t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6911.27,3464.266,2384.844,5649.12,-6.534,1.493,3.458,45.59,SENSING
6911.27,3464.266,2384.844,5649.12,-6.534,1.493,3.458,45.59,MANEUVERING
6911.27,3464.266,2384.844,5649.12,-6.534,1.493,3.458,45.59,LISTENING
6917.0,3426.789,2393.337,5668.82,-6.556,1.477,3.421,51.32,MANEUVERING
6917.0,3426.789,2393.337,5668.82,-6.556,1.477,3.421,51.32,SENSING
6917.0,3426.789,2393.337,5668.82,-6.556,1.477,3.421,51.32,MANEUVERING
6917.0,3426.789,2393.337,5668.82,-6.556,1.477,3.421,51.32,LISTENING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,54.32,MANEUVERING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,54.32,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,54.32,MEASURING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,54.32,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,54.32,LISTENING
6923.19,3386.16,2402.411,5689.863,-6.58,1.46,3.381,54.32,SENSING
6923.19,3386.16,2402.411,5689.863,-6.58,1.46,3.381,54.32,LISTENING
6927.36,3358.706,2408.466,5703.899,-6.596,1.449,3.354,54.32,SENSING
6927.36,3358.706,2408.466,5703.899,-6.596,1.449,3.354,54.32,LISTENING
6928.53,3350.991,2410.156,5707.816,-6.601,1.446,3.346,54.32,SENSING
6928.53,3350.991,2410.156,5707.816,-6.601,1.446,3.346,54.32,MANEUVERING
6928.53,3350.991,2410.156,5707.816,-6.601,1.446,3.346,54.32,LISTENING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,52.85,MANEUVERING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,52.85,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,52.85,MEASURING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,52.85,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,52.85,LISTENING
6932.34,3325.832,2415.633,5720.513,-6.615,1.435,3.322,52.85,SENSING
6932.34,3325.832,2415.633,5720.513,-6.615,1.435,3.322,52.85,MANEUVERING
6932.34,3325.832,2415.633,5720.513,-6.615,1.435,3.322,52.85,LISTENING
6937.46,3291.936,2422.932,5737.426,-6.635,1.421,3.288,47.73,MANEUVERING
6937.46,3291.936,2422.932,5737.426,-6.635,1.421,3.288,47.73,SENSING
6937.46,3291.936,2422.932,5737.426,-6.635,1.421,3.288,47.73,MANEUVERING
6937.46,3291.936,2422.932,5737.426,-6.635,1.421,3.288,47.73,LISTENING
6938.41,3285.636,2424.278,5740.545,-6.638,1.418,3.282,46.78,MANEUVERING
6938.41,3285.636,2424.278,5740.545,-6.638,1.418,3.282,46.78,SENSING
6938.41,3285.636,2424.278,5740.545,-6.638,1.418,3.282,46.78,MANEUVERING
6938.41,3285.636,2424.278,5740.545,-6.638,1.418,3.282,46.78,LISTENING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,45.19,MANEUVERING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,45.19,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,45.19,MEASURING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,45.19,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,45.19,LISTENING
6940.95,3268.775,2427.865,5748.856,-6.648,1.411,3.265,45.19,SENSING
6940.95,3268.775,2427.865,5748.856,-6.648,1.411,3.265,45.19,MANEUVERING
6940.95,3268.775,2427.865,5748.856,-6.648,1.411,3.265,45.19,LISTENING
6944.23,3246.966,2432.471,5759.526,-6.66,1.402,3.244,48.47,MANEUVERING
6944.23,3246.966,2432.471,5759.526,-6.66,1.402,3.244,48.47,SENSING
6944.23,3246.966,2432.471,5759.526,-6.66,1.402,3.244,48.47,MANEUVERING
6944.23,3246.966,2432.471,5759.526,-6.66,1.402,3.244,48.47,LISTENING
6947.45,3225.517,2436.964,5769.932,-6.672,1.393,3.223,51.69,MANEUVERING
6947.45,3225.517,2436.964,5769.932,-6.672,1.393,3.223,51.69,SENSING
6947.45,3225.517,2436.964,5769.932,-6.672,1.393,3.223,51.69,MANEUVERING
6947.45,3225.517,2436.964,5769.932,-6.672,1.393,3.223,51.69,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,54.24,MANEUVERING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,54.24,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,54.24,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,54.24,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,54.24,LISTENING
6956.04,3168.113,2448.809,5797.358,-6.703,1.369,3.166,54.24,SENSING
6956.04,3168.113,2448.809,5797.358,-6.703,1.369,3.166,54.24,MANEUVERING
6956.04,3168.113,2448.809,5797.358,-6.703,1.369,3.166,54.24,LISTENING
6959.8,3142.902,2453.93,5809.21,-6.717,1.359,3.141,50.48,MANEUVERING
6959.8,3142.902,2453.93,5809.21,-6.717,1.359,3.141,50.48,SENSING
6959.8,3142.902,2453.93,5809.21,-6.717,1.359,3.141,50.48,MANEUVERING
6959.8,3142.902,2453.93,5809.21,-6.717,1.359,3.141,50.48,LISTENING
6959.83,3142.701,2453.97,5809.305,-6.717,1.359,3.141,50.45,MANEUVERING
6959.83,3142.701,2453.97,5809.305,-6.717,1.359,3.141,50.45,SENSING
6959.83,3142.701,2453.97,5809.305,-6.717,1.359,3.141,50.45,MANEUVERING
6959.83,3142.701,2453.97,5809.305,-6.717,1.359,3.141,50.45,LISTENING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,50.28,MANEUVERING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,50.28,SENSING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,50.28,MEASURING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,50.28,SENSING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,50.28,LISTENING
6965.65,3103.578,2461.818,5827.464,-6.737,1.343,3.103,50.28,SENSING
6965.65,3103.578,2461.818,5827.464,-6.737,1.343,3.103,50.28,MANEUVERING
6965.65,3103.578,2461.818,5827.464,-6.737,1.343,3.103,50.28,LISTENING
6966.36,3098.797,2462.768,5829.664,-6.74,1.341,3.098,49.57,MANEUVERING
6966.36,3098.797,2462.768,5829.664,-6.74,1.341,3.098,49.57,SENSING
6966.36,3098.797,2462.768,5829.664,-6.74,1.341,3.098,49.57,MANEUVERING
6966.36,3098.797,2462.768,5829.664,-6.74,1.341,3.098,49.57,LISTENING
6969.57,3077.159,2467.05,5839.569,-6.751,1.332,3.077,46.36,MANEUVERING
6969.57,3077.159,2467.05,5839.569,-6.751,1.332,3.077,46.36,SENSING
6969.57,3077.159,2467.05,5839.569,-6.751,1.332,3.077,46.36,MANEUVERING
6969.57,3077.159,2467.05,5839.569,-6.751,1.332,3.077,46.36,LISTENING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,45.93,MANEUVERING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,45.93,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,45.93,MEASURING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,45.93,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,45.93,LISTENING
6976.46,3030.594,2476.142,5860.598,-6.775,1.312,3.031,45.93,SENSING
6976.46,3030.594,2476.142,5860.598,-6.775,1.312,3.031,45.93,LISTENING
6979.16,3012.302,2479.668,5868.752,-6.784,1.305,3.013,45.93,SENSING
6979.16,3012.302,2479.668,5868.752,-6.784,1.305,3.013,45.93,LISTENING
6979.29,3011.421,2479.838,5869.143,-6.785,1.304,3.012,45.93,SENSING
6979.29,3011.421,2479.838,5869.143,-6.785,1.304,3.012,45.93,MANEUVERING
6979.29,3011.421,2479.838,5869.143,-6.785,1.304,3.012,45.93,LISTENING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,46.64,MANEUVERING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,46.64,SENSING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,46.64,MEASURING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,46.64,SENSING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,46.64,LISTENING
6981.87,2993.917,2483.187,5876.887,-6.794,1.297,2.994,46.64,SENSING
6981.87,2993.917,2483.187,5876.887,-6.794,1.297,2.994,46.64,LISTENING
6982.97,2986.447,2484.61,5880.176,-6.797,1.294,2.987,46.64,SENSING
6982.97,2986.447,2484.61,5880.176,-6.797,1.294,2.987,46.64,LISTENING
6984.79,2974.079,2486.956,5885.598,-6.804,1.289,2.975,46.64,SENSING
6984.79,2974.079,2486.956,5885.598,-6.804,1.289,2.975,46.64,MANEUVERING
6984.79,2974.079,2486.956,5885.598,-6.804,1.289,2.975,46.64,LISTENING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,51.85,MANEUVERING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,51.85,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,51.85,MEASURING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,51.85,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,51.85,LISTENING
6995.14,2903.533,2500.12,5916.014,-6.838,1.259,2.905,51.85,SENSING
6995.14,2903.533,2500.12,5916.014,-6.838,1.259,2.905,51.85,LISTENING
6996.44,2894.647,2501.752,5919.783,-6.842,1.256,2.897,51.85,SENSING
6996.44,2894.647,2501.752,5919.783,-6.842,1.256,2.897,51.85,LISTENING
6998.71,2879.117,2504.59,5926.338,-6.85,1.249,2.881,51.85,SENSING
6998.71,2879.117,2504.59,5926.338,-6.85,1.249,2.881,51.85,MANEUVERING
6998.71,2879.117,2504.59,5926.338,-6.85,1.249,2.881,51.85,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,MANEUVERING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,MEASURING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,MEASURING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,MESSAGING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,MESSAGING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,53.14,LISTENING
7002.78,2851.231,2509.642,5938.004,-6.863,1.238,2.854,53.14,SENSING
7002.78,2851.231,2509.642,5938.004,-6.863,1.238,2.854,53.14,MANEUVERING
7002.78,2851.231,2509.642,5938.004,-6.863,1.238,2.854,53.14,LISTENING
7005.66,2831.466,2513.188,5946.191,-6.872,1.229,2.834,50.26,MANEUVERING
7005.66,2831.466,2513.188,5946.191,-6.872,1.229,2.834,50.26,SENSING
7005.66,2831.466,2513.188,5946.191,-6.872,1.229,2.834,50.26,MANEUVERING
7005.66,2831.466,2513.188,5946.191,-6.872,1.229,2.834,50.26,LISTENING
7006.2,2827.757,2513.851,5947.72,-6.874,1.228,2.831,49.72,MANEUVERING
7006.2,2827.757,2513.851,5947.72,-6.874,1.228,2.831,49.72,SENSING
7006.2,2827.757,2513.851,5947.72,-6.874,1.228,2.831,49.72,MANEUVERING
7006.2,2827.757,2513.851,5947.72,-6.874,1.228,2.831,49.72,LISTENING
7010.0,2801.631,2518.488,5958.422,-6.886,1.217,2.805,45.92,MANEUVERING
7010.0,2801.631,2518.488,5958.422,-6.886,1.217,2.805,45.92,SENSING
7010.0,2801.631,2518.488,5958.422,-6.886,1.217,2.805,45.92,MEASURING
7010.0,2801.631,2518.488,5958.422,-6.886,1.217,2.805,45.92,MESSAGING
7010.0,2801.631,2518.488,5958.422,-6.886,1.217,2.805,45.92,SENSING
7010.0,2801.631,2518.488,5958.422,-6.886,1.217,2.805,45.92,LISTENING
7010.7,2796.813,2519.338,5960.383,-6.889,1.215,2.8,45.92,SENSING
7010.7,2796.813,2519.338,5960.383,-6.889,1.215,2.8,45.92,LISTENING
7013.38,2778.353,2522.578,5967.86,-6.897,1.207,2.782,45.92,SENSING
7013.38,2778.353,2522.578,5967.86,-6.897,1.207,2.782,45.92,MANEUVERING
7013.38,2778.353,2522.578,5967.86,-6.897,1.207,2.782,45.92,LISTENING
7017.72,2748.411,2527.782,5979.865,-6.911,1.195,2.753,50.26,MANEUVERING
7017.72,2748.411,2527.782,5979.865,-6.911,1.195,2.753,50.26,SENSING
7017.72,2748.411,2527.782,5979.865,-6.911,1.195,2.753,50.26,MANEUVERING
7017.72,2748.411,2527.782,5979.865,-6.911,1.195,2.753,50.26,LISTENING
7020.0,2732.658,2530.494,5986.12,-6.918,1.188,2.737,52.54,MANEUVERING
7020.0,2732.658,2530.494,5986.12,-6.918,1.188,2.737,52.54,SENSING
7020.0,2732.658,2530.494,5986.12,-6.918,1.188,2.737,52.54,MEASURING
7020.0,2732.658,2530.494,5986.12,-6.918,1.188,2.737,52.54,MESSAGING
7020.0,2732.658,2530.494,5986.12,-6.918,1.188,2.737,52.54,SENSING
7020.0,2732.658,2530.494,5986.12,-6.918,1.188,2.737,52.54,LISTENING
7023.9,2705.675,2535.099,5996.738,-6.93,1.177,2.711,52.54,SENSING
7023.9,2705.675,2535.099,5996.738,-6.93,1.177,2.711,52.54,LISTENING
7026.13,2690.224,2537.712,6002.762,-6.937,1.171,2.695,52.54,SENSING
7026.13,2690.224,2537.712,6002.762,-6.937,1.171,2.695,52.54,LISTENING
7029.68,2665.597,2541.843,6012.283,-6.948,1.161,2.671,52.54,SENSING
7029.68,2665.597,2541.843,6012.283,-6.948,1.161,2.671,52.54,MANEUVERING
7029.68,2665.597,2541.843,6012.283,-6.948,1.161,2.671,52.54,LISTENING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,52.22,MANEUVERING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,52.22,SENSING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,52.22,MEASURING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,52.22,MESSAGING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,52.22,SENSING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,52.22,LISTENING
7033.56,2638.638,2546.316,6022.59,-6.959,1.149,2.645,52.22,SENSING
7033.56,2638.638,2546.316,6022.59,-6.959,1.149,2.645,52.22,MANEUVERING
7033.56,2638.638,2546.316,6022.59,-6.959,1.149,2.645,52.22,LISTENING
7036.55,2617.831,2549.734,6030.463,-6.968,1.141,2.624,49.23,MANEUVERING
7036.55,2617.831,2549.734,6030.463,-6.968,1.141,2.624,49.23,SENSING
7036.55,2617.831,2549.734,6030.463,-6.968,1.141,2.624,49.23,MANEUVERING
7036.55,2617.831,2549.734,6030.463,-6.968,1.141,2.624,49.23,LISTENING
7038.9,2601.459,2552.402,6036.608,-6.975,1.134,2.608,46.88,MANEUVERING
7038.9,2601.459,2552.402,6036.608,-6.975,1.134,2.608,46.88,SENSING
7038.9,2601.459,2552.402,6036.608,-6.975,1.134,2.608,46.88,MANEUVERING
7038.9,2601.459,2552.402,6036.608,-6.975,1.134,2.608,46.88,LISTENING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,45.78,MANEUVERING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,45.78,SENSING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,45.78,MEASURING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,45.78,MESSAGING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,45.78,SENSING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,45.78,LISTENING
7041.49,2583.397,2555.324,6043.336,-6.983,1.126,2.59,45.78,SENSING
7041.49,2583.397,2555.324,6043.336,-6.983,1.126,2.59,45.78,LISTENING
7043.63,2568.458,2557.723,6048.861,-6.989,1.12,2.576,45.78,SENSING
7043.63,2568.458,2557.723,6048.861,-6.989,1.12,2.576,45.78,LISTENING
7045.54,2555.113,2559.854,6053.765,-6.995,1.115,2.562,45.78,SENSING
7045.54,2555.113,2559.854,6053.765,-6.995,1.115,2.562,45.78,MANEUVERING
7045.54,2555.113,2559.854,6053.765,-6.995,1.115,2.562,45.78,LISTENING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,41.32,MANEUVERING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,41.32,SENSING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,41.32,MEASURING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,41.32,MESSAGING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,41.32,SENSING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,41.32,LISTENING
7050.6,2519.709,2565.447,6066.636,-7.009,1.1,2.528,41.32,SENSING
7050.6,2519.709,2565.447,6066.636,-7.009,1.1,2.528,41.32,MANEUVERING
7050.6,2519.709,2565.447,6066.636,-7.009,1.1,2.528,41.32,LISTENING
7052.0,2509.9,2566.981,6070.167,-7.013,1.096,2.518,42.72,MANEUVERING
7052.0,2509.9,2566.981,6070.167,-7.013,1.096,2.518,42.72,SENSING
7052.0,2509.9,2566.981,6070.167,-7.013,1.096,2.518,42.72,MANEUVERING
7052.0,2509.9,2566.981,6070.167,-7.013,1.096,2.518,42.72,LISTENING
7057.24,2473.139,2572.673,6083.259,-7.028,1.081,2.482,47.96,MANEUVERING
7057.24,2473.139,2572.673,6083.259,-7.028,1.081,2.482,47.96,SENSING
7057.24,2473.139,2572.673,6083.259,-7.028,1.081,2.482,47.96,MANEUVERING
7057.24,2473.139,2572.673,6083.259,-7.028,1.081,2.482,47.96,LISTENING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,50.72,MANEUVERING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,50.72,SENSING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,50.72,MEASURING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,50.72,MESSAGING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,50.72,SENSING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,50.72,LISTENING
7063.44,2429.543,2579.305,6098.506,-7.045,1.062,2.439,50.72,SENSING
7063.44,2429.543,2579.305,6098.506,-7.045,1.062,2.439,50.72,LISTENING
7068.01,2397.341,2584.121,6109.573,-7.058,1.049,2.407,50.72,SENSING
7068.01,2397.341,2584.121,6109.573,-7.058,1.049,2.407,50.72,MANEUVERING
7068.01,2397.341,2584.121,6109.573,-7.058,1.049,2.407,50.72,LISTENING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,52.71,MANEUVERING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,52.71,SENSING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,52.71,MEASURING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,52.71,MESSAGING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,52.71,SENSING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,52.71,LISTENING
7070.83,2377.442,2587.063,6116.331,-7.065,1.041,2.388,52.71,SENSING
7070.83,2377.442,2587.063,6116.331,-7.065,1.041,2.388,52.71,LISTENING
7077.3,2331.705,2593.723,6131.626,-7.083,1.022,2.343,52.71,SENSING
7077.3,2331.705,2593.723,6131.626,-7.083,1.022,2.343,52.71,LISTENING
7078.67,2322.006,2595.118,6134.827,-7.086,1.018,2.333,52.71,SENSING
7078.67,2322.006,2595.118,6134.827,-7.086,1.018,2.333,52.71,MANEUVERING
7078.67,2322.006,2595.118,6134.827,-7.086,1.018,2.333,52.71,LISTENING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,54.04,MANEUVERING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,54.04,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,54.04,MEASURING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,54.04,MESSAGING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,54.04,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,54.04,LISTENING
7088.45,2252.628,2604.914,6157.3,-7.112,0.989,2.265,54.04,SENSING
7088.45,2252.628,2604.914,6157.3,-7.112,0.989,2.265,54.04,LISTENING
7088.86,2249.714,2605.318,6158.228,-7.113,0.988,2.262,54.04,SENSING
7088.86,2249.714,2605.318,6158.228,-7.113,0.988,2.262,54.04,MANEUVERING
7088.86,2249.714,2605.318,6158.228,-7.113,0.988,2.262,54.04,LISTENING
7089.04,2248.434,2605.496,6158.635,-7.113,0.987,2.261,53.86,MANEUVERING
7089.04,2248.434,2605.496,6158.635,-7.113,0.987,2.261,53.86,SENSING
7089.04,2248.434,2605.496,6158.635,-7.113,0.987,2.261,53.86,MANEUVERING
7089.04,2248.434,2605.496,6158.635,-7.113,0.987,2.261,53.86,LISTENING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,52.9,MANEUVERING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,52.9,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,52.9,MEASURING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,52.9,MESSAGING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,52.9,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,52.9,LISTENING
7095.6,2201.751,2611.897,6173.308,-7.13,0.968,2.215,52.9,SENSING
7095.6,2201.751,2611.897,6173.308,-7.13,0.968,2.215,52.9,LISTENING
7095.65,2201.395,2611.946,6173.419,-7.13,0.968,2.215,52.9,SENSING
7095.65,2201.395,2611.946,6173.419,-7.13,0.968,2.215,52.9,MANEUVERING
7095.65,2201.395,2611.946,6173.419,-7.13,0.968,2.215,52.9,LISTENING
7099.21,2176.015,2615.366,6181.254,-7.139,0.957,2.19,49.34,MANEUVERING
7099.21,2176.015,2615.366,6181.254,-7.139,0.957,2.19,49.34,SENSING
7099.21,2176.015,2615.366,6181.254,-7.139,0.957,2.19,49.34,MANEUVERING
7099.21,2176.015,2615.366,6181.254,-7.139,0.957,2.19,49.34,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,48.55,MANEUVERING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,48.55,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,48.55,MEASURING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,48.55,MESSAGING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,48.55,MESSAGING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,48.55,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,48.55,LISTENING
7107.61,2116.006,2623.287,6199.39,-7.159,0.932,2.131,48.55,SENSING
7107.61,2116.006,2623.287,6199.39,-7.159,0.932,2.131,48.55,MANEUVERING
7107.61,2116.006,2623.287,6199.39,-7.159,0.932,2.131,48.55,LISTENING
7109.06,2105.631,2624.633,6202.471,-7.163,0.928,2.12,47.1,MANEUVERING
7109.06,2105.631,2624.633,6202.471,-7.163,0.928,2.12,47.1,SENSING
7109.06,2105.631,2624.633,6202.471,-7.163,0.928,2.12,47.1,MANEUVERING
7109.06,2105.631,2624.633,6202.471,-7.163,0.928,2.12,47.1,LISTENING
7109.98,2099.045,2625.484,6204.418,-7.165,0.925,2.114,46.18,MANEUVERING
7109.98,2099.045,2625.484,6204.418,-7.165,0.925,2.114,46.18,SENSING
7109.98,2099.045,2625.484,6204.418,-7.165,0.925,2.114,46.18,MANEUVERING
7109.98,2099.045,2625.484,6204.418,-7.165,0.925,2.114,46.18,LISTENING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,46.16,MANEUVERING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,46.16,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,46.16,MEASURING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,46.16,MESSAGING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,46.16,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,46.16,LISTENING
7112.25,2082.786,2627.573,6209.196,-7.17,0.918,2.098,46.16,SENSING
7112.25,2082.786,2627.573,6209.196,-7.17,0.918,2.098,46.16,LISTENING
7118.33,2039.179,2633.093,6221.815,-7.184,0.9,2.055,46.16,SENSING
7118.33,2039.179,2633.093,6221.815,-7.184,0.9,2.055,46.16,MANEUVERING
7118.33,2039.179,2633.093,6221.815,-7.184,0.9,2.055,46.16,LISTENING
7118.84,2035.518,2633.551,6222.862,-7.186,0.899,2.052,45.65,MANEUVERING
7118.84,2035.518,2633.551,6222.862,-7.186,0.899,2.052,45.65,SENSING
7118.84,2035.518,2633.551,6222.862,-7.186,0.899,2.052,45.65,MANEUVERING
7118.84,2035.518,2633.551,6222.862,-7.186,0.899,2.052,45.65,LISTENING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,44.49,MANEUVERING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,44.49,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,44.49,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,44.49,MESSAGING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,44.49,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,44.49,LISTENING
7123.8,1999.875,2637.964,6232.946,-7.197,0.884,2.017,44.49,SENSING
7123.8,1999.875,2637.964,6232.946,-7.197,0.884,2.017,44.49,LISTENING
7127.08,1976.274,2640.843,6239.519,-7.204,0.874,1.993,44.49,SENSING
7127.08,1976.274,2640.843,6239.519,-7.204,0.874,1.993,44.49,LISTENING
7129.38,1959.71,2642.842,6244.083,-7.209,0.867,1.977,44.49,SENSING
7129.38,1959.71,2642.842,6244.083,-7.209,0.867,1.977,44.49,MANEUVERING
7129.38,1959.71,2642.842,6244.083,-7.209,0.867,1.977,44.49,LISTENING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,43.87,MANEUVERING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,43.87,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,43.87,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,43.87,MESSAGING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,43.87,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,43.87,LISTENING
7138.74,1892.182,2650.815,6262.269,-7.23,0.839,1.911,43.87,SENSING
7138.74,1892.182,2650.815,6262.269,-7.23,0.839,1.911,43.87,LISTENING
