plan_index,t_plan,instrument,t_img
27,54340.0,visual,81970.0
27,54340.0,visual,81980.0
27,54340.0,visual,81990.0
27,54340.0,visual,82070.0
27,54340.0,visual,82080.0
27,54340.0,visual,82090.0
27,54340.0,visual,82100.0
27,54340.0,visual,82110.0
27,54340.0,visual,84060.0
27,54340.0,visual,84070.0
27,54340.0,visual,84080.0
27,54340.0,visual,84090.0
27,54340.0,visual,84100.0
27,54340.0,visual,84380.0
27,54340.0,visual,84750.0
27,54340.0,visual,84760.0
27,54340.0,visual,84770.0
27,54340.0,visual,84780.0
27,54340.0,visual,84800.0
27,54340.0,visual,84810.0
27,54340.0,visual,84820.0
27,54340.0,visual,84830.0
27,54340.0,visual,84840.0
27,54340.0,visual,84850.0
27,54340.0,visual,85130.0
27,54340.0,visual,85160.0
27,54340.0,visual,85180.0
27,54340.0,visual,85270.0
27,54340.0,visual,85280.0
27,54340.0,visual,85290.0
27,54340.0,visual,85300.0
27,54340.0,visual,85310.0
27,54340.0,visual,85320.0
27,54340.0,visual,85330.0
28,54410.0,visual,55300.0
28,54410.0,visual,55310.0
28,54410.0,visual,55320.0
28,54410.0,visual,55330.0
28,54410.0,visual,55340.0
28,54410.0,visual,55830.0
28,54410.0,visual,55840.0
28,54410.0,visual,55850.0
28,54410.0,visual,55870.0
28,54410.0,visual,55880.0
28,54410.0,visual,55890.0
28,54410.0,visual,55900.0
28,54410.0,visual,55910.0
28,54410.0,visual,55920.0
28,54410.0,visual,56840.0
28,54410.0,visual,57310.0
28,54410.0,visual,57320.0
28,54410.0,visual,57330.0
28,54410.0,visual,57340.0
28,54410.0,visual,57350.0
28,54410.0,visual,57360.0
28,54410.0,visual,57380.0
28,54410.0,visual,57470.0
28,54410.0,visual,57600.0
28,54410.0,visual,57610.0
28,54410.0,visual,57620.0
28,54410.0,visual,57630.0
28,54410.0,visual,57640.0
28,54410.0,visual,57850.0
28,54410.0,visual,57860.0
28,54410.0,visual,57870.0
28,54410.0,visual,57880.0
28,54410.0,visual,58000.0
28,54410.0,visual,58010.0
28,54410.0,visual,58030.0
28,54410.0,visual,58370.0
28,54410.0,visual,58380.0
28,54410.0,visual,58390.0
28,54410.0,visual,58400.0
28,54410.0,visual,58410.0
28,54410.0,visual,58420.0
28,54410.0,visual,58430.0
28,54410.0,visual,58450.0
28,54410.0,visual,59270.0
28,54410.0,visual,59280.0
28,54410.0,visual,59290.0
28,54410.0,visual,59300.0
28,54410.0,visual,59310.0
28,54410.0,visual,59320.0
28,54410.0,visual,59330.0
28,54410.0,visual,59340.0
28,54410.0,visual,59350.0
28,54410.0,visual,62800.0
28,54410.0,visual,62810.0
28,54410.0,visual,62820.0
28,54410.0,visual,62830.0
28,54410.0,visual,62840.0
28,54410.0,visual,62860.0
28,54410.0,visual,62870.0
28,54410.0,visual,63050.0
28,54410.0,visual,63060.0
28,54410.0,visual,63070.0
28,54410.0,visual,63080.0
28,54410.0,visual,63090.0
28,54410.0,visual,63100.0
28,54410.0,visual,63120.0
28,54410.0,visual,63130.0
28,54410.0,visual,63140.0
28,54410.0,visual,63150.0
28,54410.0,visual,63720.0
28,54410.0,visual,63730.0
28,54410.0,visual,63740.0
28,54410.0,visual,63950.0
28,54410.0,visual,63960.0
28,54410.0,visual,63970.0
28,54410.0,visual,63990.0
28,54410.0,visual,66400.0
28,54410.0,visual,66410.0
28,54410.0,visual,66420.0
28,54410.0,visual,66430.0
28,54410.0,visual,66440.0
28,54410.0,visual,66450.0
28,54410.0,visual,66460.0
28,54410.0,visual,67220.0
28,54410.0,visual,67230.0
28,54410.0,visual,67240.0
28,54410.0,visual,67250.0
28,54410.0,visual,67260.0
28,54410.0,visual,67270.0
28,54410.0,visual,67280.0
28,54410.0,visual,67290.0
28,54410.0,visual,67300.0
28,54410.0,visual,67310.0
28,54410.0,visual,67490.0
28,54410.0,visual,67500.0
28,54410.0,visual,67510.0
28,54410.0,visual,67520.0
28,54410.0,visual,67530.0
28,54410.0,visual,67540.0
28,54410.0,visual,67550.0
28,54410.0,visual,67560.0
28,54410.0,visual,68580.0
28,54410.0,visual,68590.0
28,54410.0,visual,68600.0
28,54410.0,visual,68610.0
28,54410.0,visual,68620.0
28,54410.0,visual,68630.0
28,54410.0,visual,68640.0
28,54410.0,visual,68660.0
28,54410.0,visual,69810.0
28,54410.0,visual,69820.0
28,54410.0,visual,69830.0
28,54410.0,visual,69840.0
28,54410.0,visual,69850.0
28,54410.0,visual,71750.0
28,54410.0,visual,71760.0
28,54410.0,visual,71770.0
28,54410.0,visual,71780.0
28,54410.0,visual,71800.0
28,54410.0,visual,71810.0
28,54410.0,visual,72540.0
28,54410.0,visual,72550.0
28,54410.0,visual,73260.0
28,54410.0,visual,73270.0
28,54410.0,visual,73300.0
28,54410.0,visual,73310.0
28,54410.0,visual,73800.0
28,54410.0,visual,73810.0
28,54410.0,visual,73820.0
28,54410.0,visual,73830.0
28,54410.0,visual,73840.0
28,54410.0,visual,73850.0
28,54410.0,visual,73860.0
28,54410.0,visual,73870.0
28,54410.0,visual,73880.0
28,54410.0,visual,75440.0
28,54410.0,visual,75450.0
28,54410.0,visual,75460.0
28,54410.0,visual,75470.0
28,54410.0,visual,75480.0
28,54410.0,visual,77390.0
28,54410.0,visual,77420.0
28,54410.0,visual,77430.0
28,54410.0,visual,77440.0
28,54410.0,visual,77450.0
28,54410.0,visual,77720.0
28,54410.0,visual,77740.0
28,54410.0,visual,77750.0
28,54410.0,visual,78230.0
28,54410.0,visual,78240.0
28,54410.0,visual,78250.0
28,54410.0,visual,78260.0
28,54410.0,visual,78270.0
28,54410.0,visual,78280.0
28,54410.0,visual,78650.0
28,54410.0,visual,78660.0
28,54410.0,visual,78670.0
28,54410.0,visual,81320.0
28,54410.0,visual,81330.0
28,54410.0,visual,81340.0
28,54410.0,visual,81560.0
28,54410.0,visual,81570.0
28,54410.0,visual,81580.0
28,54410.0,visual,81970.0
28,54410.0,visual,81980.0
28,54410.0,visual,81990.0
28,54410.0,visual,82070.0
28,54410.0,visual,82080.0
28,54410.0,visual,82090.0
28,54410.0,visual,82100.0
28,54410.0,visual,82110.0
28,54410.0,visual,84060.0
28,54410.0,visual,84070.0
28,54410.0,visual,84080.0
28,54410.0,visual,84090.0
28,54410.0,visual,84100.0
28,54410.0,visual,84380.0
28,54410.0,visual,84750.0
28,54410.0,visual,84760.0
28,54410.0,visual,84770.0
28,54410.0,visual,84780.0
28,54410.0,visual,84800.0
28,54410.0,visual,84810.0
28,54410.0,visual,84820.0
28,54410.0,visual,84830.0
28,54410.0,visual,84840.0
28,54410.0,visual,84850.0
28,54410.0,visual,85130.0
28,54410.0,visual,85160.0
28,54410.0,visual,85180.0
28,54410.0,visual,85270.0
28,54410.0,visual,85280.0
28,54410.0,visual,85290.0
28,54410.0,visual,85300.0
28,54410.0,visual,85310.0
28,54410.0,visual,85320.0
28,54410.0,visual,85330.0
29,55840.0,visual,55850.0
29,55840.0,visual,55870.0
29,55840.0,visual,55880.0
29,55840.0,visual,55890.0
29,55840.0,visual,55900.0
29,55840.0,visual,55910.0
29,55840.0,visual,55920.0
29,55840.0,visual,56840.0
29,55840.0,visual,57310.0
29,55840.0,visual,57320.0
29,55840.0,visual,57330.0
29,55840.0,visual,57340.0
29,55840.0,visual,57350.0
29,55840.0,visual,57360.0
29,55840.0,visual,57380.0
29,55840.0,visual,57470.0
29,55840.0,visual,57600.0
29,55840.0,visual,57610.0
29,55840.0,visual,57620.0
29,55840.0,visual,57630.0
29,55840.0,visual,57640.0
29,55840.0,visual,57850.0
29,55840.0,visual,57860.0
29,55840.0,visual,57870.0
29,55840.0,visual,57880.0
29,55840.0,visual,58000.0
29,55840.0,visual,58010.0
29,55840.0,visual,58030.0
29,55840.0,visual,58370.0
29,55840.0,visual,58380.0
29,55840.0,visual,58390.0
29,55840.0,visual,58400.0
29,55840.0,visual,58410.0
29,55840.0,visual,58420.0
29,55840.0,visual,58430.0
29,55840.0,visual,58450.0
29,55840.0,visual,59270.0
29,55840.0,visual,59280.0
29,55840.0,visual,59290.0
29,55840.0,visual,59300.0
29,55840.0,visual,59310.0
29,55840.0,visual,59320.0
29,55840.0,visual,59330.0
29,55840.0,visual,59340.0
29,55840.0,visual,59350.0
29,55840.0,visual,62800.0
29,55840.0,visual,62810.0
29,55840.0,visual,62820.0
29,55840.0,visual,62830.0
29,55840.0,visual,62840.0
29,55840.0,visual,62860.0
29,55840.0,visual,62870.0
29,55840.0,visual,63050.0
29,55840.0,visual,63060.0
29,55840.0,visual,63070.0
29,55840.0,visual,63080.0
29,55840.0,visual,63090.0
29,55840.0,visual,63100.0
29,55840.0,visual,63120.0
29,55840.0,visual,63130.0
29,55840.0,visual,63140.0
29,55840.0,visual,63150.0
29,55840.0,visual,63720.0
29,55840.0,visual,63730.0
29,55840.0,visual,63740.0
29,55840.0,visual,63950.0
29,55840.0,visual,63960.0
29,55840.0,visual,63970.0
29,55840.0,visual,63990.0
29,55840.0,visual,66400.0
29,55840.0,visual,66410.0
29,55840.0,visual,66420.0
29,55840.0,visual,66430.0
29,55840.0,visual,66440.0
29,55840.0,visual,66450.0
29,55840.0,visual,66460.0
29,55840.0,visual,67220.0
29,55840.0,visual,67230.0
29,55840.0,visual,67240.0
29,55840.0,visual,67250.0
29,55840.0,visual,67260.0
29,55840.0,visual,67270.0
29,55840.0,visual,67280.0
29,55840.0,visual,67290.0
29,55840.0,visual,67300.0
29,55840.0,visual,67310.0
29,55840.0,visual,67490.0
29,55840.0,visual,67500.0
29,55840.0,visual,67510.0
29,55840.0,visual,67520.0
29,55840.0,visual,67530.0
29,55840.0,visual,67540.0
29,55840.0,visual,67550.0
29,55840.0,visual,67560.0
29,55840.0,visual,68580.0
29,55840.0,visual,68590.0
29,55840.0,visual,68600.0
29,55840.0,visual,68610.0
29,55840.0,visual,68620.0
29,55840.0,visual,68630.0
29,55840.0,visual,68640.0
29,55840.0,visual,68660.0
29,55840.0,visual,69810.0
29,55840.0,visual,69820.0
29,55840.0,visual,69830.0
29,55840.0,visual,69840.0
29,55840.0,visual,69850.0
29,55840.0,visual,71750.0
29,55840.0,visual,71760.0
29,55840.0,visual,71770.0
29,55840.0,visual,71780.0
29,55840.0,visual,71800.0
29,55840.0,visual,71810.0
29,55840.0,visual,72540.0
29,55840.0,visual,72550.0
29,55840.0,visual,73260.0
29,55840.0,visual,73270.0
29,55840.0,visual,73300.0
29,55840.0,visual,73310.0
29,55840.0,visual,73800.0
29,55840.0,visual,73810.0
29,55840.0,visual,73820.0
29,55840.0,visual,73830.0
29,55840.0,visual,73840.0
29,55840.0,visual,73850.0
29,55840.0,visual,73860.0
29,55840.0,visual,73870.0
29,55840.0,visual,73880.0
29,55840.0,visual,75440.0
29,55840.0,visual,75450.0
29,55840.0,visual,75460.0
29,55840.0,visual,75470.0
29,55840.0,visual,75480.0
29,55840.0,visual,77390.0
29,55840.0,visual,77420.0
29,55840.0,visual,77430.0
29,55840.0,visual,77440.0
29,55840.0,visual,77450.0
29,55840.0,visual,77720.0
29,55840.0,visual,77740.0
29,55840.0,visual,77750.0
29,55840.0,visual,78230.0
29,55840.0,visual,78240.0
29,55840.0,visual,78250.0
29,55840.0,visual,78260.0
29,55840.0,visual,78270.0
29,55840.0,visual,78280.0
29,55840.0,visual,78650.0
29,55840.0,visual,78660.0
29,55840.0,visual,78670.0
29,55840.0,visual,81320.0
29,55840.0,visual,81330.0
29,55840.0,visual,81340.0
29,55840.0,visual,81560.0
29,55840.0,visual,81570.0
29,55840.0,visual,81580.0
29,55840.0,visual,81970.0
29,55840.0,visual,81980.0
29,55840.0,visual,81990.0
29,55840.0,visual,82070.0
29,55840.0,visual,82080.0
29,55840.0,visual,82090.0
29,55840.0,visual,82100.0
29,55840.0,visual,82110.0
29,55840.0,visual,84060.0
29,55840.0,visual,84070.0
29,55840.0,visual,84080.0
29,55840.0,visual,84090.0
29,55840.0,visual,84100.0
29,55840.0,visual,84380.0
29,55840.0,visual,84750.0
29,55840.0,visual,84760.0
29,55840.0,visual,84770.0
29,55840.0,visual,84780.0
29,55840.0,visual,84800.0
29,55840.0,visual,84810.0
29,55840.0,visual,84820.0
29,55840.0,visual,84830.0
29,55840.0,visual,84840.0
29,55840.0,visual,84850.0
29,55840.0,visual,85130.0
29,55840.0,visual,85160.0
29,55840.0,visual,85180.0
29,55840.0,visual,85270.0
29,55840.0,visual,85280.0
29,55840.0,visual,85290.0
29,55840.0,visual,85300.0
29,55840.0,visual,85310.0
29,55840.0,visual,85320.0
29,55840.0,visual,85330.0
30,57880.0,visual,58000.0
30,57880.0,visual,58010.0
30,57880.0,visual,58030.0
30,57880.0,visual,58370.0
30,57880.0,visual,58380.0
30,57880.0,visual,58390.0
30,57880.0,visual,58400.0
30,57880.0,visual,58410.0
30,57880.0,visual,58420.0
30,57880.0,visual,58430.0
30,57880.0,visual,58450.0
30,57880.0,visual,59270.0
30,57880.0,visual,59280.0
30,57880.0,visual,59290.0
30,57880.0,visual,59300.0
30,57880.0,visual,59310.0
30,57880.0,visual,59320.0
30,57880.0,visual,59330.0
30,57880.0,visual,59340.0
30,57880.0,visual,59350.0
30,57880.0,visual,62800.0
30,57880.0,visual,62810.0
30,57880.0,visual,62820.0
30,57880.0,visual,62830.0
30,57880.0,visual,62840.0
30,57880.0,visual,62860.0
30,57880.0,visual,62870.0
30,57880.0,visual,63050.0
30,57880.0,visual,63060.0
30,57880.0,visual,63070.0
30,57880.0,visual,63080.0
30,57880.0,visual,63090.0
30,57880.0,visual,63100.0
30,57880.0,visual,63120.0
30,57880.0,visual,63130.0
30,57880.0,visual,63140.0
30,57880.0,visual,63150.0
30,57880.0,visual,63720.0
30,57880.0,visual,63730.0
30,57880.0,visual,63740.0
30,57880.0,visual,63950.0
30,57880.0,visual,63960.0
30,57880.0,visual,63970.0
30,57880.0,visual,63990.0
30,57880.0,visual,66400.0
30,57880.0,visual,66410.0
30,57880.0,visual,66420.0
30,57880.0,visual,66430.0
30,57880.0,visual,66440.0
30,57880.0,visual,66450.0
30,57880.0,visual,66460.0
30,57880.0,visual,67220.0
30,57880.0,visual,67230.0
30,57880.0,visual,67240.0
30,57880.0,visual,67250.0
30,57880.0,visual,67260.0
30,57880.0,visual,67270.0
30,57880.0,visual,67280.0
30,57880.0,visual,67290.0
30,57880.0,visual,67300.0
30,57880.0,visual,67310.0
30,57880.0,visual,67490.0
30,57880.0,visual,67500.0
30,57880.0,visual,67510.0
30,57880.0,visual,67520.0
30,57880.0,visual,67530.0
30,57880.0,visual,67540.0
30,57880.0,visual,67550.0
30,57880.0,visual,67560.0
30,57880.0,visual,68580.0
30,57880.0,visual,68590.0
30,57880.0,visual,68600.0
30,57880.0,visual,68610.0
30,57880.0,visual,68620.0
30,57880.0,visual,68630.0
30,57880.0,visual,68640.0
30,57880.0,visual,68660.0
30,57880.0,visual,69810.0
30,57880.0,visual,69820.0
30,57880.0,visual,69830.0
30,57880.0,visual,69840.0
30,57880.0,visual,71750.0
30,57880.0,visual,71760.0
30,57880.0,visual,71770.0
30,57880.0,visual,71780.0
30,57880.0,visual,71800.0
30,57880.0,visual,71810.0
30,57880.0,visual,72540.0
30,57880.0,visual,72550.0
30,57880.0,visual,73260.0
30,57880.0,visual,73270.0
30,57880.0,visual,73300.0
30,57880.0,visual,73310.0
30,57880.0,visual,73800.0
30,57880.0,visual,73810.0
30,57880.0,visual,73820.0
30,57880.0,visual,73830.0
30,57880.0,visual,73840.0
30,57880.0,visual,73850.0
30,57880.0,visual,73860.0
30,57880.0,visual,73870.0
30,57880.0,visual,73880.0
30,57880.0,visual,75440.0
30,57880.0,visual,75450.0
30,57880.0,visual,75460.0
30,57880.0,visual,75470.0
30,57880.0,visual,75480.0
30,57880.0,visual,77390.0
30,57880.0,visual,77420.0
30,57880.0,visual,77430.0
30,57880.0,visual,77440.0
30,57880.0,visual,77450.0
30,57880.0,visual,77720.0
30,57880.0,visual,77740.0
30,57880.0,visual,77750.0
30,57880.0,visual,78230.0
30,57880.0,visual,78240.0
30,57880.0,visual,78250.0
30,57880.0,visual,78260.0
30,57880.0,visual,78270.0
30,57880.0,visual,78280.0
30,57880.0,visual,78650.0
30,57880.0,visual,78660.0
30,57880.0,visual,78670.0
30,57880.0,visual,81320.0
30,57880.0,visual,81330.0
30,57880.0,visual,81340.0
30,57880.0,visual,81560.0
30,57880.0,visual,81570.0
30,57880.0,visual,81580.0
30,57880.0,visual,81970.0
30,57880.0,visual,81990.0
30,57880.0,visual,82070.0
30,57880.0,visual,82080.0
30,57880.0,visual,82090.0
30,57880.0,visual,82100.0
30,57880.0,visual,82110.0
30,57880.0,visual,84060.0
30,57880.0,visual,84070.0
30,57880.0,visual,84080.0
30,57880.0,visual,84090.0
30,57880.0,visual,84100.0
30,57880.0,visual,84380.0
30,57880.0,visual,84750.0
30,57880.0,visual,84760.0
30,57880.0,visual,84770.0
30,57880.0,visual,84780.0
30,57880.0,visual,84800.0
30,57880.0,visual,84810.0
30,57880.0,visual,84820.0
30,57880.0,visual,84830.0
30,57880.0,visual,84840.0
30,57880.0,visual,84850.0
30,57880.0,visual,85130.0
30,57880.0,visual,85160.0
30,57880.0,visual,85180.0
30,57880.0,visual,85270.0
30,57880.0,visual,85280.0
30,57880.0,visual,85290.0
30,57880.0,visual,85300.0
30,57880.0,visual,85310.0
30,57880.0,visual,85320.0
30,57880.0,visual,85330.0
31,58410.0,visual,58420.0
31,58410.0,visual,58430.0
31,58410.0,visual,58450.0
31,58410.0,visual,59270.0
31,58410.0,visual,59280.0
31,58410.0,visual,59290.0
31,58410.0,visual,59300.0
31,58410.0,visual,59310.0
31,58410.0,visual,59320.0
31,58410.0,visual,59330.0
31,58410.0,visual,59340.0
31,58410.0,visual,59350.0
31,58410.0,visual,62800.0
31,58410.0,visual,62810.0
31,58410.0,visual,62820.0
31,58410.0,visual,62830.0
31,58410.0,visual,62840.0
31,58410.0,visual,62860.0
31,58410.0,visual,62870.0
31,58410.0,visual,63050.0
31,58410.0,visual,63060.0
31,58410.0,visual,63070.0
31,58410.0,visual,63080.0
31,58410.0,visual,63090.0
31,58410.0,visual,63100.0
31,58410.0,visual,63120.0
31,58410.0,visual,63130.0
31,58410.0,visual,63140.0
31,58410.0,visual,63150.0
31,58410.0,visual,63720.0
31,58410.0,visual,63730.0
31,58410.0,visual,63740.0
31,58410.0,visual,63950.0
31,58410.0,visual,63960.0
31,58410.0,visual,63970.0
31,58410.0,visual,63990.0
31,58410.0,visual,66400.0
31,58410.0,visual,66410.0
31,58410.0,visual,66420.0
31,58410.0,visual,66430.0
31,58410.0,visual,66440.0
31,58410.0,visual,66450.0
31,58410.0,visual,66460.0
31,58410.0,visual,67220.0
31,58410.0,visual,67230.0
31,58410.0,visual,67240.0
31,58410.0,visual,67250.0
31,58410.0,visual,67260.0
31,58410.0,visual,67270.0
31,58410.0,visual,67280.0
31,58410.0,visual,67290.0
31,58410.0,visual,67300.0
31,58410.0,visual,67310.0
31,58410.0,visual,67490.0
31,58410.0,visual,67500.0
31,58410.0,visual,67510.0
31,58410.0,visual,67520.0
31,58410.0,visual,67530.0
31,58410.0,visual,67540.0
31,58410.0,visual,67550.0
31,58410.0,visual,67560.0
31,58410.0,visual,68580.0
31,58410.0,visual,68590.0
31,58410.0,visual,68600.0
31,58410.0,visual,68610.0
31,58410.0,visual,68620.0
31,58410.0,visual,68630.0
31,58410.0,visual,68640.0
31,58410.0,visual,68660.0
31,58410.0,visual,69810.0
31,58410.0,visual,69820.0
31,58410.0,visual,69830.0
31,58410.0,visual,69840.0
31,58410.0,visual,71750.0
31,58410.0,visual,71760.0
31,58410.0,visual,71770.0
31,58410.0,visual,71780.0
31,58410.0,visual,71800.0
31,58410.0,visual,71810.0
31,58410.0,visual,72540.0
31,58410.0,visual,72550.0
31,58410.0,visual,73260.0
31,58410.0,visual,73270.0
31,58410.0,visual,73300.0
31,58410.0,visual,73310.0
31,58410.0,visual,73800.0
31,58410.0,visual,73810.0
31,58410.0,visual,73820.0
31,58410.0,visual,73830.0
31,58410.0,visual,73840.0
31,58410.0,visual,73850.0
31,58410.0,visual,73860.0
31,58410.0,visual,73870.0
31,58410.0,visual,73880.0
31,58410.0,visual,75440.0
31,58410.0,visual,75450.0
31,58410.0,visual,75460.0
31,58410.0,visual,75470.0
31,58410.0,visual,75480.0
31,58410.0,visual,77390.0
31,58410.0,visual,77420.0
31,58410.0,visual,77430.0
31,58410.0,visual,77440.0
31,58410.0,visual,77450.0
31,58410.0,visual,77720.0
31,58410.0,visual,77740.0
31,58410.0,visual,77750.0
31,58410.0,visual,78230.0
31,58410.0,visual,78240.0
31,58410.0,visual,78250.0
31,58410.0,visual,78260.0
31,58410.0,visual,78270.0
31,58410.0,visual,78280.0
31,58410.0,visual,78650.0
31,58410.0,visual,78660.0
31,58410.0,visual,78670.0
31,58410.0,visual,81320.0
31,58410.0,visual,81330.0
31,58410.0,visual,81340.0
31,58410.0,visual,81560.0
31,58410.0,visual,81570.0
31,58410.0,visual,81580.0
31,58410.0,visual,81970.0
31,58410.0,visual,81990.0
31,58410.0,visual,82070.0
31,58410.0,visual,82080.0
31,58410.0,visual,82090.0
31,58410.0,visual,82100.0
31,58410.0,visual,82110.0
31,58410.0,visual,84060.0
31,58410.0,visual,84070.0
31,58410.0,visual,84080.0
31,58410.0,visual,84090.0
31,58410.0,visual,84100.0
31,58410.0,visual,84380.0
31,58410.0,visual,84750.0
31,58410.0,visual,84760.0
31,58410.0,visual,84770.0
31,58410.0,visual,84780.0
31,58410.0,visual,84800.0
31,58410.0,visual,84810.0
31,58410.0,visual,84820.0
31,58410.0,visual,84830.0
31,58410.0,visual,84840.0
31,58410.0,visual,84850.0
31,58410.0,visual,85130.0
31,58410.0,visual,85160.0
31,58410.0,visual,85180.0
31,58410.0,visual,85270.0
31,58410.0,visual,85280.0
31,58410.0,visual,85290.0
31,58410.0,visual,85300.0
31,58410.0,visual,85310.0
31,58410.0,visual,85320.0
31,58410.0,visual,85330.0
32,58580.0,visual,59270.0
32,58580.0,visual,59280.0
32,58580.0,visual,59290.0
32,58580.0,visual,59300.0
32,58580.0,visual,59310.0
32,58580.0,visual,59320.0
32,58580.0,visual,59330.0
32,58580.0,visual,59340.0
32,58580.0,visual,59350.0
32,58580.0,visual,62800.0
32,58580.0,visual,62810.0
32,58580.0,visual,62820.0
32,58580.0,visual,62830.0
32,58580.0,visual,62840.0
32,58580.0,visual,62860.0
32,58580.0,visual,62870.0
32,58580.0,visual,63050.0
32,58580.0,visual,63060.0
32,58580.0,visual,63070.0
32,58580.0,visual,63080.0
32,58580.0,visual,63090.0
32,58580.0,visual,63100.0
32,58580.0,visual,63120.0
32,58580.0,visual,63130.0
32,58580.0,visual,63140.0
32,58580.0,visual,63150.0
32,58580.0,visual,63720.0
32,58580.0,visual,63730.0
32,58580.0,visual,63740.0
32,58580.0,visual,63950.0
32,58580.0,visual,63960.0
32,58580.0,visual,63970.0
32,58580.0,visual,63990.0
32,58580.0,visual,66400.0
32,58580.0,visual,66410.0
32,58580.0,visual,66420.0
32,58580.0,visual,66430.0
32,58580.0,visual,66440.0
32,58580.0,visual,66450.0
32,58580.0,visual,66460.0
32,58580.0,visual,67220.0
32,58580.0,visual,67230.0
32,58580.0,visual,67240.0
32,58580.0,visual,67250.0
32,58580.0,visual,67260.0
32,58580.0,visual,67270.0
32,58580.0,visual,67280.0
32,58580.0,visual,67290.0
32,58580.0,visual,67300.0
32,58580.0,visual,67310.0
32,58580.0,visual,67490.0
32,58580.0,visual,67500.0
32,58580.0,visual,67510.0
32,58580.0,visual,67520.0
32,58580.0,visual,67530.0
32,58580.0,visual,67540.0
32,58580.0,visual,67550.0
32,58580.0,visual,67560.0
32,58580.0,visual,68580.0
32,58580.0,visual,68590.0
