plan_index,t_plan,instrument,t_img
25,56010.0,visual,59810.0
25,56010.0,visual,59820.0
25,56010.0,visual,59830.0
25,56010.0,visual,59840.0
25,56010.0,visual,60340.0
25,56010.0,visual,60370.0
25,56010.0,visual,60400.0
25,56010.0,visual,60730.0
25,56010.0,visual,60750.0
25,56010.0,visual,60760.0
25,56010.0,visual,60770.0
25,56010.0,visual,60780.0
25,56010.0,visual,60790.0
25,56010.0,visual,62150.0
25,56010.0,visual,62160.0
25,56010.0,visual,62170.0
25,56010.0,visual,62420.0
25,56010.0,visual,62430.0
25,56010.0,visual,62440.0
25,56010.0,visual,62450.0
25,56010.0,visual,64470.0
25,56010.0,visual,64480.0
25,56010.0,visual,64490.0
25,56010.0,visual,64500.0
25,56010.0,visual,64510.0
25,56010.0,visual,64520.0
25,56010.0,visual,64850.0
25,56010.0,visual,64860.0
25,56010.0,visual,64910.0
25,56010.0,visual,64920.0
25,56010.0,visual,64930.0
25,56010.0,visual,64940.0
25,56010.0,visual,64950.0
25,56010.0,visual,65120.0
25,56010.0,visual,65130.0
25,56010.0,visual,65140.0
25,56010.0,visual,65150.0
25,56010.0,visual,65220.0
25,56010.0,visual,65230.0
25,56010.0,visual,66030.0
25,56010.0,visual,66070.0
25,56010.0,visual,66080.0
25,56010.0,visual,66090.0
25,56010.0,visual,66100.0
25,56010.0,visual,68240.0
25,56010.0,visual,68250.0
25,56010.0,visual,68260.0
25,56010.0,visual,69330.0
25,56010.0,visual,69340.0
25,56010.0,visual,69350.0
25,56010.0,visual,69360.0
25,56010.0,visual,69370.0
25,56010.0,visual,69380.0
25,56010.0,visual,69390.0
25,56010.0,visual,69400.0
25,56010.0,visual,70660.0
25,56010.0,visual,70670.0
25,56010.0,visual,70680.0
25,56010.0,visual,70690.0
25,56010.0,visual,70700.0
25,56010.0,visual,70710.0
25,56010.0,visual,70720.0
25,56010.0,visual,70970.0
25,56010.0,visual,70980.0
25,56010.0,visual,70990.0
25,56010.0,visual,71000.0
25,56010.0,visual,71210.0
25,56010.0,visual,71220.0
25,56010.0,visual,71230.0
25,56010.0,visual,71240.0
25,56010.0,visual,73860.0
25,56010.0,visual,73870.0
25,56010.0,visual,73880.0
25,56010.0,visual,73900.0
25,56010.0,visual,74930.0
25,56010.0,visual,74940.0
25,56010.0,visual,74950.0
25,56010.0,visual,74960.0
25,56010.0,visual,74970.0
25,56010.0,visual,74980.0
25,56010.0,visual,74990.0
25,56010.0,visual,79960.0
25,56010.0,visual,79970.0
25,56010.0,visual,79980.0
25,56010.0,visual,79990.0
25,56010.0,visual,80000.0
25,56010.0,visual,80830.0
25,56010.0,visual,80850.0
25,56010.0,visual,80860.0
25,56010.0,visual,80870.0
25,56010.0,visual,80880.0
25,56010.0,visual,80890.0
25,56010.0,visual,80900.0
25,56010.0,visual,80910.0
25,56010.0,visual,80920.0
25,56010.0,visual,81020.0
25,56010.0,visual,81040.0
25,56010.0,visual,81050.0
25,56010.0,visual,81060.0
25,56010.0,visual,81070.0
25,56010.0,visual,81080.0
25,56010.0,visual,81090.0
25,56010.0,visual,81100.0
25,56010.0,visual,83190.0
25,56010.0,visual,83200.0
25,56010.0,visual,83210.0
25,56010.0,visual,83220.0
25,56010.0,visual,83240.0
25,56010.0,visual,83310.0
25,56010.0,visual,83320.0
25,56010.0,visual,83330.0
25,56010.0,visual,83340.0
25,56010.0,visual,83350.0
25,56010.0,visual,83950.0
25,56010.0,visual,83960.0
25,56010.0,visual,83970.0
25,56010.0,visual,83980.0
25,56010.0,visual,83990.0
25,56010.0,visual,84020.0
25,56010.0,visual,84410.0
25,56010.0,visual,84420.0
25,56010.0,visual,84430.0
25,56010.0,visual,84440.0
25,56010.0,visual,85300.0
25,56010.0,visual,85320.0
25,56010.0,visual,85330.0
25,56010.0,visual,86070.0
25,56010.0,visual,86080.0
25,56010.0,visual,86090.0
25,56010.0,visual,86100.0
26,56970.0,visual,58480.0
26,56970.0,visual,58500.0
26,56970.0,visual,58510.0
26,56970.0,visual,59770.0
26,56970.0,visual,59780.0
26,56970.0,visual,59790.0
26,56970.0,visual,59800.0
26,56970.0,visual,59810.0
26,56970.0,visual,59820.0
26,56970.0,visual,59830.0
26,56970.0,visual,59840.0
26,56970.0,visual,60340.0
26,56970.0,visual,60370.0
26,56970.0,visual,60400.0
26,56970.0,visual,60730.0
26,56970.0,visual,60750.0
26,56970.0,visual,60760.0
26,56970.0,visual,60770.0
26,56970.0,visual,60780.0
26,56970.0,visual,60790.0
26,56970.0,visual,62150.0
26,56970.0,visual,62160.0
26,56970.0,visual,62170.0
26,56970.0,visual,62420.0
26,56970.0,visual,62430.0
26,56970.0,visual,62440.0
26,56970.0,visual,62450.0
26,56970.0,visual,64470.0
26,56970.0,visual,64480.0
26,56970.0,visual,64490.0
26,56970.0,visual,64500.0
26,56970.0,visual,64510.0
26,56970.0,visual,64520.0
26,56970.0,visual,64850.0
26,56970.0,visual,64860.0
26,56970.0,visual,64910.0
26,56970.0,visual,64920.0
26,56970.0,visual,64930.0
26,56970.0,visual,64940.0
26,56970.0,visual,64950.0
26,56970.0,visual,65120.0
26,56970.0,visual,65130.0
26,56970.0,visual,65140.0
26,56970.0,visual,65150.0
26,56970.0,visual,65220.0
26,56970.0,visual,65230.0
26,56970.0,visual,66030.0
26,56970.0,visual,66070.0
26,56970.0,visual,66080.0
26,56970.0,visual,66090.0
26,56970.0,visual,66100.0
26,56970.0,visual,68240.0
26,56970.0,visual,68250.0
26,56970.0,visual,68260.0
26,56970.0,visual,69330.0
26,56970.0,visual,69340.0
26,56970.0,visual,69350.0
26,56970.0,visual,69360.0
26,56970.0,visual,69370.0
26,56970.0,visual,69380.0
26,56970.0,visual,69390.0
26,56970.0,visual,69400.0
26,56970.0,visual,70660.0
26,56970.0,visual,70670.0
26,56970.0,visual,70680.0
26,56970.0,visual,70690.0
26,56970.0,visual,70700.0
26,56970.0,visual,70710.0
26,56970.0,visual,70720.0
26,56970.0,visual,70970.0
26,56970.0,visual,70980.0
26,56970.0,visual,70990.0
26,56970.0,visual,71000.0
26,56970.0,visual,71210.0
26,56970.0,visual,71220.0
26,56970.0,visual,71230.0
26,56970.0,visual,71240.0
26,56970.0,visual,73860.0
26,56970.0,visual,73870.0
26,56970.0,visual,73880.0
26,56970.0,visual,73900.0
26,56970.0,visual,74930.0
26,56970.0,visual,74940.0
26,56970.0,visual,74950.0
26,56970.0,visual,74960.0
26,56970.0,visual,74970.0
26,56970.0,visual,74980.0
26,56970.0,visual,74990.0
26,56970.0,visual,79960.0
26,56970.0,visual,79970.0
26,56970.0,visual,79980.0
26,56970.0,visual,79990.0
26,56970.0,visual,80000.0
26,56970.0,visual,80830.0
26,56970.0,visual,80850.0
26,56970.0,visual,80860.0
26,56970.0,visual,80870.0
26,56970.0,visual,80880.0
26,56970.0,visual,80890.0
26,56970.0,visual,80900.0
26,56970.0,visual,80910.0
26,56970.0,visual,80920.0
26,56970.0,visual,81020.0
26,56970.0,visual,81040.0
26,56970.0,visual,81050.0
26,56970.0,visual,81060.0
26,56970.0,visual,81070.0
26,56970.0,visual,81080.0
26,56970.0,visual,81090.0
26,56970.0,visual,81100.0
26,56970.0,visual,83190.0
26,56970.0,visual,83200.0
26,56970.0,visual,83210.0
26,56970.0,visual,83220.0
26,56970.0,visual,83240.0
26,56970.0,visual,83310.0
26,56970.0,visual,83320.0
26,56970.0,visual,83330.0
26,56970.0,visual,83340.0
26,56970.0,visual,83350.0
26,56970.0,visual,83950.0
26,56970.0,visual,83960.0
26,56970.0,visual,83970.0
26,56970.0,visual,83980.0
26,56970.0,visual,83990.0
26,56970.0,visual,84020.0
26,56970.0,visual,84410.0
26,56970.0,visual,84420.0
26,56970.0,visual,84430.0
26,56970.0,visual,84440.0
26,56970.0,visual,85300.0
26,56970.0,visual,85320.0
26,56970.0,visual,85330.0
26,56970.0,visual,86070.0
26,56970.0,visual,86080.0
26,56970.0,visual,86090.0
26,56970.0,visual,86100.0
27,58210.0,visual,58480.0
27,58210.0,visual,58500.0
27,58210.0,visual,58510.0
27,58210.0,visual,59770.0
27,58210.0,visual,59780.0
27,58210.0,visual,59790.0
27,58210.0,visual,59800.0
27,58210.0,visual,59810.0
27,58210.0,visual,59820.0
27,58210.0,visual,59830.0
27,58210.0,visual,59840.0
27,58210.0,visual,60340.0
27,58210.0,visual,60370.0
27,58210.0,visual,60400.0
27,58210.0,visual,60730.0
27,58210.0,visual,60750.0
27,58210.0,visual,60760.0
27,58210.0,visual,60770.0
27,58210.0,visual,60780.0
27,58210.0,visual,60790.0
27,58210.0,visual,62150.0
27,58210.0,visual,62160.0
27,58210.0,visual,62170.0
27,58210.0,visual,62420.0
27,58210.0,visual,62430.0
27,58210.0,visual,62440.0
27,58210.0,visual,62450.0
27,58210.0,visual,64470.0
27,58210.0,visual,64480.0
27,58210.0,visual,64490.0
27,58210.0,visual,64500.0
27,58210.0,visual,64510.0
27,58210.0,visual,64520.0
27,58210.0,visual,64850.0
27,58210.0,visual,64860.0
27,58210.0,visual,64910.0
27,58210.0,visual,64920.0
27,58210.0,visual,64930.0
27,58210.0,visual,64940.0
27,58210.0,visual,64950.0
27,58210.0,visual,65120.0
27,58210.0,visual,65130.0
27,58210.0,visual,65140.0
27,58210.0,visual,65150.0
27,58210.0,visual,65220.0
27,58210.0,visual,65230.0
27,58210.0,visual,66030.0
27,58210.0,visual,66070.0
27,58210.0,visual,66080.0
27,58210.0,visual,66090.0
27,58210.0,visual,66100.0
27,58210.0,visual,68240.0
27,58210.0,visual,68250.0
27,58210.0,visual,68260.0
27,58210.0,visual,69330.0
27,58210.0,visual,69340.0
27,58210.0,visual,69350.0
27,58210.0,visual,69360.0
27,58210.0,visual,69370.0
27,58210.0,visual,69380.0
27,58210.0,visual,69390.0
27,58210.0,visual,69400.0
27,58210.0,visual,70660.0
27,58210.0,visual,70670.0
27,58210.0,visual,70680.0
27,58210.0,visual,70690.0
27,58210.0,visual,70700.0
27,58210.0,visual,70710.0
27,58210.0,visual,70720.0
27,58210.0,visual,70970.0
27,58210.0,visual,70980.0
27,58210.0,visual,70990.0
27,58210.0,visual,71000.0
27,58210.0,visual,71210.0
27,58210.0,visual,71220.0
27,58210.0,visual,71230.0
27,58210.0,visual,71240.0
27,58210.0,visual,73860.0
27,58210.0,visual,73870.0
27,58210.0,visual,73880.0
27,58210.0,visual,73900.0
27,58210.0,visual,74930.0
27,58210.0,visual,74940.0
27,58210.0,visual,74950.0
27,58210.0,visual,74960.0
27,58210.0,visual,74970.0
27,58210.0,visual,74980.0
27,58210.0,visual,74990.0
27,58210.0,visual,79960.0
27,58210.0,visual,79970.0
27,58210.0,visual,79980.0
27,58210.0,visual,79990.0
27,58210.0,visual,80000.0
27,58210.0,visual,80830.0
27,58210.0,visual,80850.0
27,58210.0,visual,80860.0
27,58210.0,visual,80870.0
27,58210.0,visual,80880.0
27,58210.0,visual,80890.0
27,58210.0,visual,80900.0
27,58210.0,visual,80910.0
27,58210.0,visual,80920.0
27,58210.0,visual,81020.0
27,58210.0,visual,81040.0
27,58210.0,visual,81050.0
27,58210.0,visual,81060.0
27,58210.0,visual,81070.0
27,58210.0,visual,81080.0
27,58210.0,visual,81090.0
27,58210.0,visual,81100.0
27,58210.0,visual,83190.0
27,58210.0,visual,83200.0
27,58210.0,visual,83210.0
27,58210.0,visual,83220.0
27,58210.0,visual,83240.0
27,58210.0,visual,83310.0
27,58210.0,visual,83320.0
27,58210.0,visual,83330.0
27,58210.0,visual,83340.0
27,58210.0,visual,83350.0
27,58210.0,visual,83950.0
27,58210.0,visual,83960.0
27,58210.0,visual,83970.0
27,58210.0,visual,83980.0
27,58210.0,visual,83990.0
27,58210.0,visual,84020.0
27,58210.0,visual,84410.0
27,58210.0,visual,84420.0
27,58210.0,visual,84430.0
27,58210.0,visual,84440.0
27,58210.0,visual,85300.0
27,58210.0,visual,85320.0
27,58210.0,visual,85330.0
27,58210.0,visual,86070.0
27,58210.0,visual,86080.0
27,58210.0,visual,86090.0
27,58210.0,visual,86100.0
28,61900.0,visual,62150.0
28,61900.0,visual,62160.0
28,61900.0,visual,62170.0
28,61900.0,visual,62420.0
28,61900.0,visual,62430.0
28,61900.0,visual,62440.0
28,61900.0,visual,62450.0
28,61900.0,visual,64470.0
28,61900.0,visual,64480.0
28,61900.0,visual,64490.0
28,61900.0,visual,64500.0
28,61900.0,visual,64510.0
28,61900.0,visual,64520.0
28,61900.0,visual,64850.0
28,61900.0,visual,64860.0
28,61900.0,visual,64910.0
28,61900.0,visual,64920.0
28,61900.0,visual,64930.0
28,61900.0,visual,64940.0
28,61900.0,visual,64950.0
28,61900.0,visual,65120.0
28,61900.0,visual,65130.0
28,61900.0,visual,65140.0
28,61900.0,visual,65150.0
28,61900.0,visual,65220.0
28,61900.0,visual,65230.0
28,61900.0,visual,66030.0
28,61900.0,visual,66070.0
28,61900.0,visual,66080.0
28,61900.0,visual,66090.0
28,61900.0,visual,66100.0
28,61900.0,visual,68240.0
28,61900.0,visual,68250.0
28,61900.0,visual,68260.0
28,61900.0,visual,69330.0
28,61900.0,visual,69340.0
28,61900.0,visual,69350.0
28,61900.0,visual,69360.0
28,61900.0,visual,69370.0
28,61900.0,visual,69380.0
28,61900.0,visual,69390.0
28,61900.0,visual,69400.0
28,61900.0,visual,70660.0
28,61900.0,visual,70670.0
28,61900.0,visual,70680.0
28,61900.0,visual,70690.0
28,61900.0,visual,70700.0
28,61900.0,visual,70710.0
28,61900.0,visual,70720.0
28,61900.0,visual,70970.0
28,61900.0,visual,70980.0
28,61900.0,visual,70990.0
28,61900.0,visual,71000.0
28,61900.0,visual,71210.0
28,61900.0,visual,71220.0
28,61900.0,visual,71230.0
28,61900.0,visual,71240.0
28,61900.0,visual,73860.0
28,61900.0,visual,73870.0
28,61900.0,visual,73880.0
28,61900.0,visual,73900.0
28,61900.0,visual,74930.0
28,61900.0,visual,74940.0
28,61900.0,visual,74950.0
28,61900.0,visual,74960.0
28,61900.0,visual,74970.0
28,61900.0,visual,74980.0
28,61900.0,visual,74990.0
28,61900.0,visual,79960.0
28,61900.0,visual,79970.0
28,61900.0,visual,79980.0
28,61900.0,visual,79990.0
28,61900.0,visual,80000.0
28,61900.0,visual,80830.0
28,61900.0,visual,80850.0
28,61900.0,visual,80860.0
28,61900.0,visual,80870.0
28,61900.0,visual,80880.0
28,61900.0,visual,80890.0
28,61900.0,visual,80900.0
28,61900.0,visual,80910.0
28,61900.0,visual,80920.0
28,61900.0,visual,81020.0
28,61900.0,visual,81040.0
28,61900.0,visual,81050.0
28,61900.0,visual,81060.0
28,61900.0,visual,81070.0
28,61900.0,visual,81080.0
28,61900.0,visual,81090.0
28,61900.0,visual,81100.0
28,61900.0,visual,83190.0
28,61900.0,visual,83200.0
28,61900.0,visual,83210.0
28,61900.0,visual,83220.0
28,61900.0,visual,83240.0
28,61900.0,visual,83310.0
28,61900.0,visual,83320.0
28,61900.0,visual,83330.0
28,61900.0,visual,83340.0
28,61900.0,visual,83350.0
28,61900.0,visual,83950.0
28,61900.0,visual,83960.0
28,61900.0,visual,83970.0
28,61900.0,visual,83980.0
28,61900.0,visual,83990.0
28,61900.0,visual,84020.0
28,61900.0,visual,84410.0
28,61900.0,visual,84420.0
28,61900.0,visual,84430.0
28,61900.0,visual,84440.0
28,61900.0,visual,85300.0
28,61900.0,visual,85320.0
28,61900.0,visual,85330.0
28,61900.0,visual,86070.0
28,61900.0,visual,86080.0
28,61900.0,visual,86090.0
28,61900.0,visual,86100.0
29,66690.0,visual,68240.0
29,66690.0,visual,68250.0
29,66690.0,visual,68260.0
29,66690.0,visual,69330.0
29,66690.0,visual,69340.0
29,66690.0,visual,69350.0
29,66690.0,visual,69360.0
29,66690.0,visual,69370.0
29,66690.0,visual,69380.0
29,66690.0,visual,69390.0
29,66690.0,visual,69400.0
29,66690.0,visual,70660.0
29,66690.0,visual,70670.0
29,66690.0,visual,70680.0
29,66690.0,visual,70690.0
29,66690.0,visual,70700.0
29,66690.0,visual,70710.0
29,66690.0,visual,70720.0
29,66690.0,visual,70970.0
29,66690.0,visual,70980.0
29,66690.0,visual,70990.0
29,66690.0,visual,71000.0
29,66690.0,visual,71210.0
29,66690.0,visual,71220.0
29,66690.0,visual,71230.0
29,66690.0,visual,71240.0
29,66690.0,visual,73860.0
29,66690.0,visual,73870.0
29,66690.0,visual,73880.0
29,66690.0,visual,73900.0
29,66690.0,visual,74930.0
29,66690.0,visual,74940.0
29,66690.0,visual,74950.0
29,66690.0,visual,74960.0
29,66690.0,visual,74970.0
29,66690.0,visual,74980.0
29,66690.0,visual,74990.0
29,66690.0,visual,79960.0
29,66690.0,visual,79970.0
29,66690.0,visual,79980.0
29,66690.0,visual,79990.0
29,66690.0,visual,80000.0
29,66690.0,visual,80830.0
29,66690.0,visual,80850.0
29,66690.0,visual,80860.0
29,66690.0,visual,80870.0
29,66690.0,visual,80880.0
29,66690.0,visual,80890.0
29,66690.0,visual,80900.0
29,66690.0,visual,80910.0
29,66690.0,visual,80920.0
29,66690.0,visual,81020.0
29,66690.0,visual,81040.0
29,66690.0,visual,81050.0
29,66690.0,visual,81060.0
29,66690.0,visual,81070.0
29,66690.0,visual,81080.0
29,66690.0,visual,81090.0
29,66690.0,visual,81100.0
29,66690.0,visual,83190.0
29,66690.0,visual,83200.0
29,66690.0,visual,83210.0
29,66690.0,visual,83220.0
29,66690.0,visual,83240.0
29,66690.0,visual,83310.0
29,66690.0,visual,83320.0
29,66690.0,visual,83330.0
29,66690.0,visual,83340.0
29,66690.0,visual,83350.0
29,66690.0,visual,83950.0
29,66690.0,visual,83960.0
29,66690.0,visual,83970.0
29,66690.0,visual,83980.0
29,66690.0,visual,83990.0
29,66690.0,visual,84020.0
29,66690.0,visual,84410.0
29,66690.0,visual,84420.0
29,66690.0,visual,84430.0
29,66690.0,visual,84440.0
29,66690.0,visual,85300.0
29,66690.0,visual,85320.0
29,66690.0,visual,85330.0
29,66690.0,visual,86070.0
29,66690.0,visual,86080.0
29,66690.0,visual,86090.0
29,66690.0,visual,86100.0
30,67300.0,visual,68240.0
30,67300.0,visual,68250.0
30,67300.0,visual,68260.0
30,67300.0,visual,69330.0
30,67300.0,visual,69340.0
30,67300.0,visual,69350.0
30,67300.0,visual,69360.0
30,67300.0,visual,69370.0
30,67300.0,visual,69380.0
30,67300.0,visual,69390.0
30,67300.0,visual,69400.0
30,67300.0,visual,70660.0
30,67300.0,visual,70670.0
30,67300.0,visual,70680.0
30,67300.0,visual,70690.0
30,67300.0,visual,70700.0
30,67300.0,visual,70710.0
30,67300.0,visual,70720.0
30,67300.0,visual,70970.0
30,67300.0,visual,70980.0
30,67300.0,visual,70990.0
30,67300.0,visual,71000.0
30,67300.0,visual,71210.0
30,67300.0,visual,71220.0
30,67300.0,visual,71230.0
30,67300.0,visual,71240.0
30,67300.0,visual,73860.0
30,67300.0,visual,73870.0
30,67300.0,visual,73880.0
30,67300.0,visual,73900.0
30,67300.0,visual,74930.0
30,67300.0,visual,74940.0
30,67300.0,visual,74950.0
30,67300.0,visual,74960.0
30,67300.0,visual,74970.0
30,67300.0,visual,74980.0
30,67300.0,visual,74990.0
30,67300.0,visual,79960.0
30,67300.0,visual,79970.0
30,67300.0,visual,79980.0
30,67300.0,visual,79990.0
30,67300.0,visual,80000.0
30,67300.0,visual,80830.0
30,67300.0,visual,80850.0
30,67300.0,visual,80860.0
30,67300.0,visual,80870.0
30,67300.0,visual,80880.0
30,67300.0,visual,80890.0
30,67300.0,visual,80900.0
30,67300.0,visual,80910.0
30,67300.0,visual,80920.0
30,67300.0,visual,81020.0
30,67300.0,visual,81040.0
30,67300.0,visual,81050.0
30,67300.0,visual,81060.0
30,67300.0,visual,81070.0
30,67300.0,visual,81080.0
30,67300.0,visual,81090.0
30,67300.0,visual,81100.0
30,67300.0,visual,83190.0
30,67300.0,visual,83200.0
30,67300.0,visual,83210.0
30,67300.0,visual,83220.0
30,67300.0,visual,83240.0
30,67300.0,visual,83310.0
30,67300.0,visual,83320.0
30,67300.0,visual,83330.0
30,67300.0,visual,83340.0
30,67300.0,visual,83350.0
30,67300.0,visual,83950.0
30,67300.0,visual,83960.0
30,67300.0,visual,83970.0
30,67300.0,visual,83980.0
30,67300.0,visual,83990.0
30,67300.0,visual,84020.0
30,67300.0,visual,84410.0
30,67300.0,visual,84420.0
30,67300.0,visual,84430.0
30,67300.0,visual,84440.0
30,67300.0,visual,85300.0
30,67300.0,visual,85320.0
30,67300.0,visual,85330.0
30,67300.0,visual,86070.0
30,67300.0,visual,86080.0
30,67300.0,visual,86090.0
30,67300.0,visual,86100.0
31,69400.0,visual,70660.0
31,69400.0,visual,70670.0
31,69400.0,visual,70680.0
31,69400.0,visual,70690.0
31,69400.0,visual,70700.0
31,69400.0,visual,70710.0
31,69400.0,visual,70720.0
31,69400.0,visual,70970.0
31,69400.0,visual,70980.0
31,69400.0,visual,70990.0
31,69400.0,visual,71000.0
31,69400.0,visual,71210.0
31,69400.0,visual,71220.0
31,69400.0,visual,71230.0
31,69400.0,visual,71240.0
31,69400.0,visual,73860.0
31,69400.0,visual,73870.0
31,69400.0,visual,73880.0
31,69400.0,visual,73900.0
31,69400.0,visual,74930.0
31,69400.0,visual,74940.0
31,69400.0,visual,74950.0
31,69400.0,visual,74960.0
31,69400.0,visual,74970.0
31,69400.0,visual,74980.0
31,69400.0,visual,74990.0
31,69400.0,visual,79960.0
31,69400.0,visual,79970.0
31,69400.0,visual,79980.0
31,69400.0,visual,79990.0
31,69400.0,visual,80000.0
31,69400.0,visual,80830.0
31,69400.0,visual,80850.0
31,69400.0,visual,80860.0
31,69400.0,visual,80870.0
31,69400.0,visual,80880.0
31,69400.0,visual,80890.0
31,69400.0,visual,80900.0
31,69400.0,visual,80910.0
31,69400.0,visual,80920.0
31,69400.0,visual,81020.0
31,69400.0,visual,81040.0
31,69400.0,visual,81050.0
31,69400.0,visual,81060.0
31,69400.0,visual,81070.0
31,69400.0,visual,81080.0
31,69400.0,visual,81090.0
31,69400.0,visual,81100.0
31,69400.0,visual,83190.0
31,69400.0,visual,83200.0
31,69400.0,visual,83210.0
31,69400.0,visual,83220.0
31,69400.0,visual,83240.0
31,69400.0,visual,83310.0
31,69400.0,visual,83320.0
31,69400.0,visual,83330.0
31,69400.0,visual,83340.0
31,69400.0,visual,83350.0
31,69400.0,visual,83950.0
31,69400.0,visual,83960.0
31,69400.0,visual,83970.0
31,69400.0,visual,83980.0
31,69400.0,visual,83990.0
31,69400.0,visual,84020.0
31,69400.0,visual,84410.0
31,69400.0,visual,84420.0
31,69400.0,visual,84430.0
31,69400.0,visual,84440.0
31,69400.0,visual,85300.0
31,69400.0,visual,85320.0
31,69400.0,visual,85330.0
31,69400.0,visual,86070.0
31,69400.0,visual,86080.0
31,69400.0,visual,86090.0
31,69400.0,visual,86100.0
32,76980.0,visual,79960.0
32,76980.0,visual,79970.0
32,76980.0,visual,79980.0
32,76980.0,visual,79990.0
32,76980.0,visual,80000.0
32,76980.0,visual,80830.0
32,76980.0,visual,80850.0
32,76980.0,visual,80860.0
32,76980.0,visual,80870.0
32,76980.0,visual,80880.0
32,76980.0,visual,80890.0
32,76980.0,visual,80900.0
32,76980.0,visual,80910.0
32,76980.0,visual,80920.0
32,76980.0,visual,81020.0
32,76980.0,visual,81040.0
32,76980.0,visual,81050.0
32,76980.0,visual,81060.0
32,76980.0,visual,81070.0
32,76980.0,visual,81080.0
32,76980.0,visual,81090.0
32,76980.0,visual,81100.0
32,76980.0,visual,83190.0
32,76980.0,visual,83200.0
32,76980.0,visual,83210.0
32,76980.0,visual,83220.0
32,76980.0,visual,83240.0
32,76980.0,visual,83310.0
32,76980.0,visual,83320.0
32,76980.0,visual,83330.0
32,76980.0,visual,83340.0
