Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2659,537.0774030474603,805.8769465183218,-6865.583039527705,6.637162169035964,-3.6583341700846543,0.0852153504662475
2660,542.7717492135721,802.7378160702882,-6865.506904586832,6.636608845686666,-3.6591582186377076,0.0922596238094505
2661,548.4656186821777,799.597980992387,-6865.424725650595,6.6360496810903395,-3.659979044696863,0.0993038040760456
2662,554.1590064417892,796.4574440497596,-6865.336502801507,6.635484675756562,-3.6607966475541835,0.10634788508000838
2663,559.8519074813385,793.3162080081637,-6865.242236127399,6.634913830200002,-3.6616110265045765,0.11339186063542395
2664,565.5443167902671,790.1742756339233,-6865.141925721403,6.634337144940417,-3.66242218084579,0.12043572455658412
2665,571.2362293583916,787.0316496940023,-6865.035571681958,6.6337546205026765,-3.6632301098783686,0.12747947065783508
2666,576.9276401760351,783.8883329559332,-6864.923174112812,6.633166257416743,-3.66403481290569,0.13452309275372124
2667,582.6185442339386,780.7443281878649,-6864.804733123023,6.632572056217686,-3.6648362892339508,0.1415665846589151
2668,588.3089365233047,777.5996381585392,-6864.68024882695,6.6319720174456664,-3.665634538172179,0.14860994018822601
2669,593.9988120358457,774.4542656372636,-6864.549721344266,6.631366141645934,-3.666429559032242,0.15565315315668557
2670,599.6881657637006,771.3082133939587,-6864.413150799943,6.63075442936886,-3.6672213511287897,0.16269621737943238
2671,605.376992699493,768.1614841991238,-6864.270537324264,6.630136881169891,-3.6680099137793425,0.1697391266717962
2672,611.0652878363265,765.0140808238413,-6864.121881052817,6.629513497609578,-3.668795246304222,0.17678187484927682
2673,616.7530461677782,761.8660060397798,-6863.967182126499,6.628884279253571,-3.6695773480265865,0.1838244557275628
2674,622.4402626879485,758.7172626191668,-6863.806440691512,6.628249226672611,-3.6703562182724125,0.19086686312254603
2675,628.1269323913762,755.5678533348337,-6863.639656899356,6.627608340442531,-3.6711318563705198,0.1979090908502842
2676,633.8130502731353,752.4177809601657,-6863.466830906852,6.626961621144255,-3.6719042616525597,0.2049511327270469
2677,639.4986113287841,749.2670482691277,-6863.287962876113,6.626309069363819,-3.672673433452979,0.2119929825692957
2678,645.1836105543796,746.1156580362557,-6863.103052974565,6.62565068569233,-3.673439371109095,0.21903463419370686
2679,650.8680429465063,742.9636130366429,-6862.912101374935,6.624986470725998,-3.674202073961035,0.22607608141718327
2680,656.5519035022465,739.8109160459544,-6862.715108255258,6.624316425066124,-3.6749615413517587,0.2331173180568265
2681,662.2351872191997,736.6575698404182,-6862.512073798875,6.6236405493191,-3.6757177726270536,0.24015833792997726
2682,667.9178890955042,733.503577196811,-6862.3029981944255,6.622958844096408,-3.6764707671355508,0.24719913485420367
2683,673.6000041298096,730.3489408924748,-6862.08788163586,6.622271310014609,-3.6772205242287206,0.2542397026473063
2684,679.2815273213026,727.1936637053033,-6861.866724322428,6.6215779476953776,-3.6779670432608293,0.2612800351273336
2685,684.9624536696939,724.037748413747,-6861.639526458689,6.620878757765456,-3.678710323589021,0.26832012611255607
2686,690.6427781752307,720.881197796809,-6861.406288254503,6.620173740856682,-3.6794503645732437,0.27535996942151325
2687,696.322495838753,717.7240146340106,-6861.1670099250305,6.61946289760598,-3.680187165576296,0.28239955887303425
2688,702.0016016615787,714.566201705458,-6860.921691690742,6.618746228655368,-3.6809207259637984,0.2894388882861513
2689,707.6800906456167,711.4077617917773,-6860.670333777404,6.618023734651938,-3.6816510451042195,0.29647795148019035
2690,713.357957793339,708.2486976741307,-6860.412936416093,6.6172954162478685,-3.6823781223688723,0.3035167422747617
2691,719.035198107749,705.0890121342366,-6860.149499843185,6.616561274100443,-3.68310195713187,0.3105552544897262
2692,724.711806592451,701.9287079543254,-6859.880024300355,6.615821308871997,-3.683822548770203,0.3175934819452641
2693,730.3877782515964,698.767787917175,-6859.604510034586,6.615075521229977,-3.6845398966636793,0.32463141846181653
2694,736.0631080899168,695.6062548060894,-6859.322957298163,6.614323911846903,-3.6852540001949476,0.3316690578601314
2695,741.7377911127052,692.4441114049092,-6859.035366348664,6.613566481400378,-3.6859648587494886,0.3387063939612417
2696,747.4118223258665,689.2813604979851,-6858.741737448979,6.612803230573084,-3.6866724717156374,0.34574342058649
2697,753.0851967358934,686.1180048701884,-6858.442070867293,6.612034160052778,-3.687376838484574,0.3527801315575577
2698,758.7579093498457,682.9540473069279,-6858.136366877096,6.611259270532317,-3.688077958450281,0.35981652069641645
2699,764.4299551753937,679.7894905941185,-6857.8246257571745,6.610478562709619,-3.6887758310096253,0.3668525818253481
2700,770.1013292208014,676.6243375181965,-6857.506847791618,6.609692037287692,-3.689470455562287,0.37388830876697554
2701,775.7720264949482,673.4585908661047,-6857.183033269815,6.6088996949746175,-3.6901618315107996,0.38092369534425197
2702,781.4420420073122,670.2922534253023,-6856.853182486454,6.608101536483559,-3.690849958260527,0.3879587353804663
2703,787.1113707679965,667.1253279837499,-6856.5172957415225,6.607297562532751,-3.691534835219695,0.3949934226992686
2704,792.7800077877181,663.9578173299155,-6856.17537334031,6.606487773845501,-3.6922164617993696,0.40202775112461736
2705,798.4479480778017,660.7897242527808,-6855.827415593402,6.605672171150211,-3.6928948374134305,0.4090617144808602
2706,804.1151866502082,657.62105154182,-6855.473422816683,6.604850755180338,-3.693569961478639,0.41609530659265803
2707,809.7817185175439,654.4518019869993,-6855.113395331336,6.604023526674426,-3.6942418334145835,0.42312852128510076
2708,815.4475386930451,651.2819783787828,-6854.74733346384,6.60319048637608,-3.6949104526436947,0.4301613523836022
2709,821.112642190556,648.1115835081474,-6854.375237545978,6.602351635033997,-3.6955758185912484,0.43719379371394446
2710,826.7770240246143,644.9406201665312,-6853.9971079148245,6.601506973401925,-3.6962379306853843,0.44422583910232705
2711,832.4406792103666,641.7690911458847,-6853.612944912752,6.600656502238698,-3.6968967883570594,0.45125748237530006
2712,838.1036027636422,638.5969992386265,-6853.22274888743,6.59980022230821,-3.6975523910401082,0.4582887173598214
2713,843.7657897008978,635.4243472376759,-6852.826520191826,6.598938134379436,-3.6982047381711878,0.46531953788323405
2714,849.4272350392646,632.2511379364271,-6852.424259184201,6.598070239226418,-3.698853829189814,0.47234993777327855
2715,855.08793379656,629.0773741287401,-6852.015966228114,6.597196537628259,-3.6994996635383495,0.4793799108581354
2716,860.7478809912348,625.9030586089735,-6851.601641692417,6.596317030369142,-3.7001422406619957,0.48640945096635074
2717,866.407071642452,622.7281941719364,-6851.181285951257,6.595431718238297,-3.700781560008826,0.49343855192692565
2718,872.0655007700158,619.5527836129327,-6850.75489938408,6.594540602030046,-3.701417621029737,0.5004672075692517
2719,877.7231633944265,616.376829727726,-6850.322482375621,6.593643682543753,-3.7020504231785027,0.5074954117231524
2720,883.3800545369002,613.2003353125334,-6849.884035315911,6.592740960583868,-3.702679965911711,0.5145231582189266
2721,889.0361692193064,610.0233031640547,-6849.439558600273,6.59183243695989,-3.703306248688838,0.5215504408872585
2722,894.6915024642414,606.8457360794362,-6848.989052629324,6.590918112486383,-3.703929270972189,0.5285772535593073
2723,900.3460492949692,603.6676368563013,-6848.532517808977,6.589997987982985,-3.7045490322269203,0.5356035900666661
2724,905.9998047354723,600.4890082927218,-6848.069954550432,6.58907206427438,-3.705165531921055,0.5426294442413717
2725,911.6527638104666,597.3098531872116,-6847.601363270184,6.588140342190326,-3.705778769525451,0.5496548099159605
2726,917.3049215453589,594.1301743387475,-6847.126744390019,6.587202822565625,-3.706388744513844,0.5566796809234025
2727,922.9562729662689,590.9499745467614,-6846.646098337012,6.586259506240164,-3.7069954563627827,0.5637040510971423
2728,928.6068131000494,587.7692566111228,-6846.159425543534,6.5853103940588635,-3.7075989045517117,0.5707279142710997
2729,934.2565369742717,584.5880233321523,-6845.66672644724,6.584355486871717,-3.708199088562904,0.5777512642796713
2730,939.9054396172546,581.4062775106031,-6845.168001491079,6.58339478553377,-3.7087960078814897,0.5847740949577661
2731,945.5535160580339,578.2240219476781,-6844.663251123288,6.5824282909051215,-3.709389661995471,0.591796400140759
2732,951.2007613263754,575.0412594450222,-6844.152475797397,6.581456003850935,-3.7099800503956764,0.5988181736645044
2733,956.8471704528425,571.8579928046847,-6843.635675972214,6.5804779252414125,-3.7105671725758294,0.605839409365417
2734,962.4927384686833,568.6742248291861,-6843.112852111849,6.579494055951832,-3.711151028032461,0.6128601010803758
2735,968.1374604059349,565.4899583214514,-6842.584004685689,6.578504396862503,-3.7117316162650016,0.6198802426467728
2736,973.7813312973849,562.3051960848405,-6842.049134168414,6.577508948858803,-3.712308936775715,0.6268998279025318
2737,979.4243461765549,559.1199409231523,-6841.50824103999,6.576507712831154,-3.7128829890697226,0.6339188506860859
2738,985.0665000777826,555.9341956405784,-6840.961325785665,6.575500689675026,-3.713453772655022,0.6409373048364168
2739,990.7077880361479,552.7479630417494,-6840.408388895983,6.574487880290949,-3.7140212870424443,0.6479551841930306
2740,996.3482050874961,549.5612459317138,-6839.849430866761,6.57346928558448,-3.714585531745708,0.6549724825959741
2741,1001.9877462684649,546.3740471159326,-6839.284452199109,6.572444906466258,-3.715146506281349,0.6619891938858262
2742,1007.6264066164624,543.1863694002827,-6838.713453399423,6.5714147438519355,-3.7157042101688065,0.6690053119037285
2743,1013.2641811697097,539.9982155910387,-6838.136434979377,6.570378798662233,-3.7162586429303515,0.676020830491386
2744,1018.9010649671976,536.8095884948951,-6837.55339745593,6.569337071822909,-3.716809804091118,0.6830357434910519
2745,1024.5370530487212,533.620490918946,-6836.964341351328,6.568289564264763,-3.7173576931791183,0.6900500447455497
2746,1030.172140454863,530.430925670696,-6836.369267193097,6.567236276923644,-3.7179023097252046,0.6970637280982639
2747,1035.8063222270175,527.2408955580471,-6835.768175514045,6.566177210740447,-3.7184436532630967,0.7040767873931565
2748,1041.439593407404,524.0504033892902,-6835.161066852263,6.5651123666611015,-3.718981723329375,0.711089216474808
2749,1047.071949039045,520.8594519731145,-6834.54794175112,6.564041745636575,-3.719516519463493,0.7181010091883437
2750,1052.7033841657599,517.6680441186173,-6833.9288007592695,6.562965348622887,-3.720048041207753,0.7251121593794897
2751,1058.3338938322267,514.4761826352651,-6833.303644430642,6.561883176581093,-3.720576288107317,0.7321226608945879
2752,1063.9634730839045,511.2838703329364,-6832.672473324452,6.560795230477277,-3.721101259710228,0.7391325075805462
2753,1069.5921169671394,508.09111002186444,-6832.035288005187,6.559701511282572,-3.721622955567376,0.7461416932849422
2754,1075.2198205290665,504.8979045126935,-6831.392089042619,6.5586020199731445,-3.7221413752325154,0.753150211855914
2755,1080.8465788176659,501.7042566164414,-6830.742877011795,6.557496757530194,-3.7226565182622773,0.7601580571422233
2756,1086.4723868817985,498.51016914448627,-6830.087652493038,6.556385724939953,-3.7231683842161467,0.767165222993306
2757,1092.09723977112,495.3156449086109,-6829.426416071951,6.555268923193703,-3.7236769726564725,0.7741717032591466
2758,1097.7211325361764,492.1206867209512,-6828.759168339413,6.55414635328774,-3.724182283148466,0.7811774917904453
2759,1103.3440602283556,488.9252973940196,-6828.085909891577,6.553018016223396,-3.724684315260222,0.7881825824385001
2760,1108.96601789989,485.72947974070854,-6827.406641329874,6.551883913007046,-3.7251830685626786,0.7951869690552272
2761,1114.5870006039356,482.53323657424363,-6826.721363261006,6.550744044650081,-3.725678542629648,0.8021906454932805
2762,1120.2070033944403,479.3365707082554,-6826.030076296955,6.54959841216893,-3.7261707370378194,0.8091936056058865
2763,1125.8260213262936,476.1394849566991,-6825.332781054968,6.548447016585044,-3.7266596513667345,0.8161958432469788
2764,1131.4440494552011,472.94198213392326,-6824.629478157575,6.547289858924908,-3.727145285198805,0.8231973522711303
2765,1137.0610828377978,469.74406505460684,-6823.920168232572,6.546126940220035,-3.7276276381193076,0.8301981265335995
2766,1142.6771165315922,466.5457365337874,-6823.2048519130285,6.544958261506952,-3.7281067097164016,0.8371981598903406
2767,1148.2921455949825,463.34699938685696,-6822.483529837286,6.543783823827219,-3.7285824995810986,0.8441974461979636
2768,1153.9061650872577,460.1478564295586,-6821.756202648956,6.542603628227424,-3.729055007307276,0.8511959793137746
2769,1159.5191700686132,456.94831047797686,-6821.022870996921,6.541417675759168,-3.729524232491694,0.858193753095778
2770,1165.131155600128,453.74836434855035,-6820.283535535332,6.540225967479074,-3.7299901747339854,0.8651907614026567
2771,1170.7421167438304,450.54802085804005,-6819.53819692361,6.5390285044487975,-3.7304528336366243,0.8721869980938406
2772,1176.352048562626,447.34728282356366,-6818.786855826442,6.537825287735004,-3.7309122088049724,0.8791824570294298
2773,1181.9609461203543,444.14615306256326,-6818.029512913786,6.536616318409374,-3.7313682998472717,0.8861771320702578
2774,1187.56880448176,440.9446343928275,-6817.266168860867,6.535401597548616,-3.731821106374616,0.8931710170778617
2775,1193.1756187125186,437.74272963247284,-6816.496824348175,6.534181126234458,-3.732270628000971,0.9001641059145123
2776,1198.781383879264,434.5404415999274,-6815.721480061465,6.532954905553626,-3.7327168643431854,0.9071563924432332
2777,1204.3860950495277,431.3377731139655,-6814.940136691757,6.531722936597871,-3.733159815020985,0.9141478705277549
2778,1209.9897472917885,428.13472699368464,-6814.15279493534,6.530485220463963,-3.7335994796569336,0.9211385340325561
2779,1215.5923356754754,424.9313060584973,-6813.359455493763,6.5292417582536855,-3.7340358578764894,0.9281283768228648
2780,1221.1938552709505,421.7275131281419,-6812.56011907384,6.527992551073822,-3.7344689493079883,0.9351173927646408
2781,1226.7943011495577,418.52335102265823,-6811.754786387645,6.5267376000361725,-3.7348987535826295,0.9421055757246567
2782,1232.3936683835652,415.31882256241806,-6810.9434581525165,6.525476906257554,-3.735325270334478,0.9490929195703949
2783,1237.9919520461983,412.1139305681056,-6810.126135091057,6.524210470859783,-3.7357484992004815,0.9560794181701002
2784,1243.5891472116887,408.9086778606892,-6809.302817931123,6.522938294969679,-3.736168439820475,0.9630650653928536
2785,1249.1852489551934,405.70306726147214,-6808.473507405836,6.5216603797190835,-3.7365850918371275,0.9700498551084377
2786,1254.7802523528508,402.4971015920569,-6807.638204253578,6.52037672624484,-3.7369984548960087,0.9770337811874679
2787,1260.3741524817906,399.29078367433493,-6806.796909217984,6.519087335688786,-3.737408528645565,0.9840168375013316
2788,1265.9669444200997,396.08411633051617,-6805.9496230479535,6.517792209197775,-3.737815312737106,0.9909990179221968
2789,1271.5586232468988,392.8771023830787,-6805.096346497637,6.516491347923649,-3.738218806824819,0.997980316323077
2790,1277.1491840422445,389.6697446548269,-6804.2370803264475,6.5151847530232745,-3.738619010565755,1.0049607265777403
2791,1282.7386218872077,386.4620459688401,-6803.37182529905,6.513872425658484,-3.7390159236198786,1.0119402425607893
2792,1288.3269318638668,383.2540091484908,-6802.5005821853665,6.512554366996147,-3.7394095456499787,1.0189188581476278
