Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3130,3798.147827274292,1510.4171269655312,5585.93764929072,-4.869980050712339,-3.8622103566153503,4.3595869867188215
3131,3793.967393716228,1507.103334748574,5589.67574033067,-4.873894269984089,-3.863767234705944,4.353824218393841
3132,3789.783604177973,1503.7882074322263,5593.408885219449,-4.8778041712936036,-3.8653206934254287,4.348057604297039
3133,3785.5964623660975,1500.471747950317,5597.137080659559,-4.881709751183132,-3.86687073140198,4.342287149554148
3134,3781.405971990143,1497.1539592378606,5600.8603233578915,-4.885611006198787,-3.868417347266831,4.336512859294315
3135,3777.212136762614,1493.8348442310457,5604.578610025741,-4.889507932890554,-3.8699605396542696,4.330734738650086
3136,3773.01496039896,1490.5144058672215,5608.291937378815,-4.893400527812307,-3.8715003072016483,4.324952792757381
3137,3768.814446617591,1487.1926470849096,5612.000302137233,-4.897288787521804,-3.8730366485493795,4.319167026755518
3138,3764.6105991398713,1483.8695708238033,5615.70370102551,-4.901172708580669,-3.874569562340934,4.313377445787206
3139,3760.4034216901136,1480.545180024755,5619.402130772585,-4.90505228755443,-3.876099047222848,4.307584054998528
3140,3756.192917995578,1477.21947762978,5623.095588111811,-4.908927521012494,-3.8776251018447176,4.30178685953894
3141,3751.9790917864516,1473.8924665820468,5626.7840697809615,-4.9127984055281715,-3.8791477248592106,4.2959858645612625
3142,3747.7619467958693,1470.5641498258797,5630.467572522238,-4.91666493767867,-3.880666914922061,4.2901810752216845
3143,3743.541486759903,1467.2345303067611,5634.14609308226,-4.920527114045088,-3.8821826706920652,4.284372496679755
3144,3739.3177154175546,1463.903610971322,5637.819628212075,-4.92438493121243,-3.883694990831093,4.2785601340983845
3145,3735.0906365107503,1460.5713947673391,5641.488174667163,-4.928238385769604,-3.885203874004079,4.272743992643831
3146,3730.8602537843453,1457.2378846437343,5645.151729207442,-4.932087474309434,-3.886709318879036,4.266924077485692
3147,3726.626570986106,1453.9030835505675,5648.810288597269,-4.9359321934286555,-3.8882113241270453,4.261100393796905
3148,3722.389591866729,1450.5669944390463,5652.463849605435,-4.939772539727908,-3.8897098884222623,4.255272946753753
3149,3718.1493201798226,1447.2296202615123,5656.112409005167,-4.943608509811757,-3.891205010441916,4.249441741535855
3150,3713.905759681902,1443.8909639714395,5659.7559635741545,-4.94744010028869,-3.8926966888663133,4.243606783326144
3151,3709.6589141323875,1440.5510285234316,5663.394510094525,-4.951267307771116,-3.894184922378839,4.237768077310875
3152,3705.4087872936125,1437.2098168732264,5667.028045352861,-4.955090128875371,-3.8956697096659534,4.231925628679631
3153,3701.1553829308073,1433.8673319776858,5670.656566140194,-4.958908560221721,-3.8971510494171966,4.226079442625307
3154,3696.898704812102,1430.5235767947988,5674.280069252011,-4.9627225984343575,-3.8986289403251906,4.220229524344107
3155,3692.638756708517,1427.1785542836697,5677.898551488271,-4.966532240141423,-3.9001033810856365,4.2143758790355275
3156,3688.3755423939588,1423.8322674045194,5681.5120096533865,-4.970337481974993,-3.9015743703973245,4.208518511902368
3157,3684.1090656452343,1420.4847191186939,5685.1204405562385,-4.974138320571078,-3.9030419069621223,4.202657428150729
3158,3679.8393302420313,1417.1359123886498,5688.723841010168,-4.977934752569638,-3.904505989484983,4.196792632990006
3159,3675.5663399669065,1413.7858501779453,5692.322207833004,-4.981726774614588,-3.9059666166739513,4.190924131632855
3160,3671.2900986053105,1410.4345354512602,5695.915537847029,-4.985514383353776,-3.9074237872401527,4.185051929295239
3161,3667.0106099455534,1407.081971174366,5699.503827879021,-4.989297575439027,-3.908877499897808,4.179176031196374
3162,3662.727877778823,1403.7281603141457,5703.087074760228,-4.993076347526105,-3.9103277533642227,4.173296442558761
3163,3658.4419058991816,1400.3731058385833,5706.665275326375,-4.996850696274737,-3.9117745463597915,4.16741316860817
3164,3654.1526981035386,1397.016810716752,5710.238426417683,-5.000620618348621,-3.913217877608006,4.161526214573618
3165,3649.8602581916716,1393.6592779188234,5713.806524878861,-5.004386110415414,-3.914657745835453,4.155635585687378
3166,3645.564589966217,1390.3005104160627,5717.3695675591,-5.008147169146744,-3.916094149771805,4.1497412871849875
3167,3641.2656972326686,1386.9405111808237,5720.92755131209,-5.011903791218209,-3.917527088149834,4.143843324305227
3168,3636.963583799364,1383.5792831865504,5724.480472996012,-5.015655973309378,-3.918956559705408,4.137941702290116
3169,3632.6582534774875,1380.2168294077649,5728.0283294735555,-5.019403712103806,-3.9203825631774967,4.132036426384915
3170,3628.3497100810628,1376.8531528200676,5731.571117611905,-5.023147004289025,-3.92180509730816,4.126127501838104
3171,3624.0379574269637,1373.4882564001455,5735.108834282755,-5.026885846556553,-3.923224160842566,4.120214933901404
3172,3619.7229993348983,1370.122143125764,5738.641476362296,-5.030620235601882,-3.9246397525289773,4.114298727829763
3173,3615.404839627401,1366.7548159757514,5742.169040731243,-5.03435016812451,-3.926051871118763,4.108378888881334
3174,3611.0834821298367,1363.3862779300105,5745.6915242748155,-5.0380756408279215,-3.9274605153663913,4.102455422317486
3175,3606.7589306704017,1360.0165319695157,5749.208923882751,-5.0417966504195935,-3.928865684029438,4.0965283334028015
3176,3602.431189080114,1356.6455810763046,5752.721236449305,-5.045513193611,-3.9302673758685813,4.090597627405068
3177,3598.1002611928157,1353.2734282334818,5756.228458873249,-5.049225267117615,-3.9316655896476043,4.084663309595275
3178,3593.7661508451506,1349.9000764252025,5759.730588057889,-5.052932867658929,-3.933060324133405,4.078725385247592
3179,3589.4288618765822,1346.5255286366832,5763.227620911056,-5.056635991958428,-3.934451578095981,4.072783859639385
3180,3585.0883981293864,1343.1497878541988,5766.719554345099,-5.060334636743606,-3.935839350308444,4.066838738051208
3181,3580.744763448642,1339.7728570650731,5770.206385276913,-5.06402879874598,-3.937223639547018,4.060890025766797
3182,3576.3979616822367,1336.3947392576838,5773.688110627915,-5.067718474701071,-3.9386044445910313,4.054937728073063
3183,3572.047996680845,1333.0154374214496,5777.164727324069,-5.071403661348422,-3.9399817642229324,4.048981850260079
3184,3567.694872297938,1329.6349545468308,5780.636232295879,-5.075084355431612,-3.941355597228283,4.043022397621082
3185,3563.338592389786,1326.2532936253344,5784.102622478391,-5.078760553698222,-3.942725942395753,4.0370593754524835
3186,3558.9791608154474,1322.8704576495106,5787.5638948111855,-5.082432252899871,-3.9440927985171346,4.0310927890538455
3187,3554.6165814367614,1319.4864496129371,5791.020046238412,-5.086099449792208,-3.9454561643873367,4.025122643727875
3188,3550.2508581183424,1316.1012725102232,5794.471073708757,-5.089762141134917,-3.946816038804384,4.0191489447804285
3189,3545.881994727596,1312.7149293370176,5797.916974175463,-5.093420323691715,-3.9481724205694206,4.0131716975205025
3190,3541.509995134695,1309.3274230899929,5801.357744596332,-5.097073994230355,-3.9495253084867112,4.007190907260239
3191,3537.134863212588,1305.9387567668502,5804.793381933718,-5.100723149522631,-3.95087470136364,4.001206579314908
3192,3532.756602836985,1302.5489333663068,5808.223883154546,-5.104367786344392,-3.952220598010718,3.9952187190028985
3193,3528.3752178863565,1299.1579558880994,5811.649245230305,-5.108007901475524,-3.953562997241576,3.9892273316457234
3194,3523.990712241943,1295.765827332989,5815.069465137045,-5.111643491699971,-3.954901897872969,3.9832324225680193
3195,3519.603089787749,1292.3725507027523,5818.484539855387,-5.115274553805715,-3.9562372987247754,3.9772339970975423
3196,3515.212354410506,1288.978129000165,5821.8944663705315,-5.118901084584817,-3.9575691986200052,3.971232060565132
3197,3510.8185099997268,1285.5825652290298,5825.299241672244,-5.122523080833371,-3.9588975963847925,3.965226618304762
3198,3506.4215604476444,1282.1858623941398,5828.698862754879,-5.126140539351557,-3.9602224908484027,3.9592176756534694
3199,3502.0215096492525,1278.7880235013001,5832.093326617361,-5.129753456943602,-3.961543880843225,3.953205237951412
3200,3497.618361502281,1275.3890515573203,5835.482630263203,-5.133361830417806,-3.962861765204783,3.9471893105418325
3201,3493.212119907192,1271.9889495700004,5838.866770700504,-5.136965656586542,-3.9641761427717324,3.941169898771045
3202,3488.8027887671756,1268.5877205481374,5842.245744941957,-5.140564932266251,-3.9654870123858617,3.9351470079884416
3203,3484.3903719881646,1265.1853675015248,5845.619550004834,-5.144159654277457,-3.966794372892088,3.929120643546502
3204,3479.97487347881,1261.7818934409493,5848.988182911007,-5.147749819444753,-3.968098223138468,3.923090810800768
3205,3475.556297150487,1258.3773013781802,5852.351640686944,-5.151335424596814,-3.9693985619761922,3.917057515109851
3206,3471.1346469172872,1254.9715943259737,5855.709920363712,-5.1549164665664104,-3.9706953882595872,3.9110207618354105
3207,3466.709926696012,1251.5647752980626,5859.0630189769845,-5.158492942190392,-3.9719887008461194,3.904980556342158
3208,3462.2821404061865,1248.1568473091681,5862.410933567034,-5.162064848309697,-3.9732784985963905,3.89893690399787
3209,3457.8512919700424,1244.7478133749896,5865.753661178735,-5.165632181769352,-3.974564780374142,3.8928898101733647
3210,3453.4173853125058,1241.3376765121902,5869.09119886158,-5.169194939418492,-3.9758475450462596,3.88683928024249
3211,3448.980424361208,1237.9264397384084,5872.423543669677,-5.1727531181103465,-3.9771267914827693,3.880785319582127
3212,3444.540413046485,1234.5141060722574,5875.750692661736,-5.1763067147022355,-3.978402518556833,3.8747279335722027
3213,3440.097355301361,1231.100678533313,5879.072642901094,-5.179855726055593,-3.9796747251447666,3.868667127595657
3214,3435.651255061556,1227.6861601421156,5882.389391455699,-5.183400149035952,-3.980943410126021,3.8626029070384584
3215,3431.2021162654687,1224.2705539201636,5885.700935398131,-5.186939980512963,-3.9822085723831995,3.8565352772895842
3216,3426.7499428541832,1220.8538628899123,5889.007271805598,-5.190475217360388,-3.9834702108020488,3.8504642437410133
3217,3422.294738771467,1217.4360900747754,5892.308397759922,-5.194005856456098,-3.984728324271463,3.8443898117877464
3218,3417.836507963765,1214.0172384991208,5895.604310347566,-5.197531894682082,-3.985982911683485,3.838311986827781
3219,3413.3752543801993,1210.5973111882686,5898.895006659614,-5.201053328924452,-3.9872339719333034,3.832230774262114
3220,3408.9109819725486,1207.1763111684784,5902.1804837918,-5.2045701560734425,-3.9884815039192656,3.8261461794947205
3221,3404.4436946952615,1203.754241466955,5905.460738844492,-5.20808237302342,-3.989725506542862,3.8200582079325636
3222,3399.9733965054534,1200.331105111849,5908.735768922693,-5.211589976672872,-3.990965978708739,3.813966864985594
3223,3395.500091362904,1196.9069051322558,5912.005571136051,-5.2150929639244135,-3.9922029193246935,3.8078721560667486
3224,3391.023783230036,1193.4816445581964,5915.27014259886,-5.218591331684804,-3.9934363273016813,3.801774086591913
3225,3386.5444760719242,1190.0553264206274,5918.529480430067,-5.222085076864939,-3.9946662015538097,3.7956726619799483
3226,3382.0621738563013,1186.6279537514422,5921.783581753265,-5.225574196379846,-3.995892540998342,3.789567887652682
3227,3377.576880553538,1183.199529583459,5925.032443696699,-5.229058687148699,-3.997115344555699,3.7834597690348937
3228,3373.088600136652,1179.7700569504245,5928.276063393269,-5.2325385460948155,-3.9983346111494575,3.7773483115543245
3229,3368.597336581293,1176.3395388870058,5931.514437980537,-5.236013770145663,-3.9995503397063574,3.771233520641646
3230,3364.1030938657364,1172.9079784287828,5934.74756460073,-5.2394843562328655,-4.000762529156295,3.7651154017304704
3231,3359.6058759709053,1169.475378612267,5937.97544040073,-5.242950301292188,-4.001971178432329,3.7589939602573645
3232,3355.1056868803453,1166.0417424748812,5941.198062532084,-5.246411602263555,-4.0031762864706755,3.7528692016618215
3233,3350.60253058021,1162.607073054948,5944.415428151019,-5.249868256091059,-4.004377852210721,3.746741131386247
3234,3346.096411059297,1159.1713733917188,5947.627534418418,-5.253320259722939,-4.0055758745950065,3.7406097548759885
3235,3341.5873323089963,1155.7346465253336,5950.834378499851,-5.256767610111609,-4.006770352569246,3.7344750775792925
3236,3337.075298323327,1152.2968954968476,5954.035957565552,-5.2602103042136505,-4.0079612850823105,3.728337104947331
3237,3332.5603130989143,1148.8581233482173,5957.23226879044,-5.263648338989803,-4.009148671086242,3.722195842434185
3238,3328.0423806349795,1145.4183331222885,5960.423309354117,-5.267081711404991,-4.0103325095362505,3.716051295496823
3239,3323.521504933352,1141.97752786281,5963.6090764408655,-5.2705104184283105,-4.0115127993907125,3.709903469595116
3240,3318.9976899984613,1138.5357106144215,5966.789567239653,-5.273934457033031,-4.012689539611169,3.7037523701918333
3241,3314.4709398373316,1135.092884422656,5969.964778944132,-5.277353824196601,-4.013862729162339,3.6975980027526316
3242,3309.94125845958,1131.649052333936,5973.134708752653,-5.280768516900656,-4.015032367012104,3.6914403727460514
3243,3305.4086498773995,1128.2042173955583,5976.299353868254,-5.284178532131017,-4.016198452131525,3.6852794856435
3244,3300.8731181055755,1124.7583826557097,5979.458711498676,-5.287583866877698,-4.0173609834948305,3.67911534691926
3245,3296.3346671614736,1121.3115511634555,5982.612778856353,-5.290984518134895,-4.0185199600794235,3.672947962050487
3246,3291.7933010650395,1117.8637259687412,5985.761553158415,-5.294380482900996,-4.0196753808658805,3.666777336517205
3247,3287.249023838787,1114.4149101223807,5988.905031626704,-5.297771758178593,-4.020827244837952,3.660603475802283
3248,3282.7018395077926,1110.9651066760562,5992.043211487768,-5.301158340974478,-4.021975550982572,3.654426385391442
3249,3278.151752099711,1107.5143186823284,5995.176089972852,-5.30454022829964,-4.023120298289841,3.6482460707732582
3250,3273.5987656447546,1104.0625491946182,5998.303664317922,-5.307917417169266,-4.024261485753044,3.6420625374391533
3251,3269.042884175698,1100.6098012672137,6001.4259317636515,-5.31128990460276,-4.025399112368642,3.6358757908833836
3252,3264.4841117278643,1097.1560779552572,6004.54288955543,-5.314657687623732,-4.026533177136274,3.6296858366030325
3253,3259.922452339124,1093.7013823147477,6007.654534943374,-5.318020763260007,-4.027663679058767,3.6234926800980083
3254,3255.3579100499073,1090.2457174025458,6010.760865182305,-5.321379128543619,-4.028790617142121,3.617296326871053
3255,3250.7904889031856,1086.789086276364,6013.861877531776,-5.3247327805108196,-4.029913990395518,3.6110967824277256
3256,3246.220192944469,1083.3314919947625,6016.957569256061,-5.328081716202082,-4.03103379783133,3.6048940522763973
3257,3241.6470262218018,1079.8729376171461,6020.047937624166,-5.331425932662105,-4.032150038465106,3.5986881419282373
3258,3237.0709927857597,1076.4134262037592,6023.132979909826,-5.334765426939812,-4.033262711315585,3.5924790568972216
3259,3232.4920966894542,1072.9529608156993,6026.212693391506,-5.338100196088348,-4.034371815404686,3.5862668027001314
3260,3227.91034198853,1069.4915445148995,6029.287075352405,-5.341430237165093,-4.035477349757519,3.5800513848565405
