Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2890,6928.000000000004,0.000999999999999724,98.0,32.757107202303686,29.903195616005814,11.736958998940896
2891,6928.0,0.0009999999999993287,98.0,32.75711752565144,29.90316211968702,11.790921423539055
2892,6928.0,0.0009999999999992719,98.0,32.75712784899921,29.903128623337846,11.844883827417467
2893,6928.000000000002,0.000999999999999548,98.0,32.75713817234697,29.903095127020567,11.898846210420455
2894,6928.000000000002,0.0009999999999996054,98.0,32.757148495694736,29.90306163069486,11.952808572494435
2895,6928.000000000001,0.000999999999999452,98.0,32.757158819042495,29.903028134365076,12.006770913541665
2896,6928.0,0.0009999999999994044,98.0,32.757169142390254,29.902994638044973,12.060733233454833
2897,6927.999999999999,0.0009999999999990728,98.0,32.75717946573803,29.90296114172496,12.114695532149911
2898,6928.000000000004,0.0009999999999995503,98.0,32.75718978908578,29.9029276453949,12.168657809543737
2899,6928.000000000001,0.0009999999999992743,98.0,32.75720011243353,29.902894149070395,12.222620065526929
2900,6928.000000000003,0.0009999999999996505,98.0,32.757210435781296,29.90286065274046,12.276582300017218
2901,6928.0,0.0009999999999993681,98.0,32.75722075912906,29.902827156402807,12.330544512923408
2902,6928.000000000003,0.0009999999999996088,98.0,32.757231082476835,29.902793660087774,12.384506704121815
2903,6928.000000000001,0.000999999999999506,98.0,32.75724140582459,29.902760163757247,12.438468873556921
2904,6928.000000000003,0.0009999999999997114,98.0,32.75725172917234,29.902726667430603,12.492431021116134
2905,6927.999999999999,0.0009999999999991639,98.0,32.75726205252011,29.90269317110341,12.546393146710372
2906,6928.000000000002,0.0009999999999995486,98.0,32.75727237586787,29.902659674771467,12.600355250250715
2907,6928.000000000002,0.0009999999999995152,98.0,32.75728269921562,29.902626178454817,12.654317331623703
2908,6928.000000000005,0.0009999999999997695,98.0,32.75729302256341,29.902592682124535,12.708279390764774
2909,6928.000000000001,0.0009999999999992892,98.0,32.75730334591115,29.902559185796466,12.76224142756492
2910,6928.000000000002,0.0009999999999995889,98.0,32.75731366925891,29.90252568947679,12.81620344192467
2911,6928.0,0.0009999999999991942,98.0,32.75732399260667,29.902492193151286,12.87016543376508
2912,6928.0,0.0009999999999993313,98.0,32.75733431595444,29.902458696818663,12.924127402994174
2913,6928.000000000003,0.000999999999999605,98.0,32.75734463930221,29.902425200495156,12.978089349502426
2914,6928.000000000003,0.0009999999999996303,98.0,32.757354962649956,29.902391704154788,13.032051273222672
2915,6928.0,0.0009999999999993833,98.0,32.75736528599773,29.902358207831504,13.086013174027865
2916,6928.000000000003,0.000999999999999651,98.0,32.75737560934549,29.902324711507195,13.13997505184295
2917,6928.000000000001,0.0009999999999993252,98.0,32.757385932693246,29.902291215185706,13.193936906570825
2918,6927.999999999998,0.0009999999999992363,98.0,32.75739625604101,29.90225771885436,13.247898738131187
2919,6928.000000000001,0.0009999999999994633,98.0,32.757406579388764,29.902224222521568,13.301860546422404
2920,6928.000000000003,0.0009999999999995895,98.0,32.75741690273653,29.90219072621605,13.35582233132288
2921,6928.000000000002,0.0009999999999995418,98.0,32.7574272260843,29.902157229875762,13.40978409280152
2922,6928.000000000003,0.0009999999999997695,98.0,32.757437549432055,29.902123733550276,13.463745830715679
2923,6928.000000000002,0.0009999999999994018,98.0,32.75744787277982,29.90209023723315,13.51770754497881
2924,6928.000000000003,0.0009999999999997613,97.99999999999999,32.75745819612758,29.9020567409017,13.571669235520712
2925,6928.000000000001,0.0009999999999993389,98.0,32.75746851947534,29.902023244566404,13.625630902237894
2926,6928.000000000004,0.0009999999999997452,98.0,32.7574788428231,29.901989748242773,13.679592545021857
2927,6928.000000000002,0.000999999999999625,98.0,32.757489166170856,29.901956251920225,13.733554163790327
2928,6928.000000000002,0.000999999999999567,98.0,32.75749948951862,29.90192275560186,13.78751575844723
2929,6928.000000000003,0.000999999999999571,98.0,32.75750981286638,29.901889259273265,13.841477328914205
2930,6928.000000000003,0.000999999999999684,98.0,32.75752013621415,29.901855762931678,13.89543887510115
2931,6927.999999999998,0.000999999999999253,98.0,32.75753045956192,29.901822266612434,13.949400396879845
2932,6927.999999999999,0.0009999999999991637,98.0,32.75754078290967,29.901788770281662,14.003361894191439
2933,6928.000000000003,0.0009999999999996867,98.0,32.75755110625743,29.90175527395324,14.05732336692911
2934,6927.999999999999,0.0009999999999993434,98.0,32.7575614296052,29.901721777627188,14.111284815000163
2935,6928.000000000001,0.0009999999999994343,98.0,32.757571752952956,29.901688281301436,14.165246238313973
2936,6928.000000000003,0.000999999999999682,98.0,32.757582076300714,29.901654784979222,14.21920763677462
2937,6928.000000000001,0.0009999999999994443,98.0,32.75759239964847,29.90162128865336,14.273169010296352
2938,6928.000000000003,0.000999999999999646,98.0,32.75760272299623,29.90158779233054,14.327130358780009
2939,6928.000000000001,0.0009999999999993783,98.0,32.75761304634401,29.90155429599417,14.381091682149474
2940,6928.0,0.0009999999999992972,98.0,32.75762336969177,29.901520799670113,14.43505298028633
2941,6928.0000000000055,0.0009999999999999172,98.0,32.75763369303952,29.901487303352955,14.489014253103258
2942,6928.000000000001,0.0009999999999992888,98.0,32.75764401638729,29.90145380701264,14.542975500537773
2943,6928.000000000002,0.0009999999999996713,98.0,32.75765433973504,29.901420310697205,14.596936722449298
2944,6928.000000000002,0.000999999999999653,98.0,32.757664663082814,29.90138681435865,14.650897918793301
2945,6928.000000000002,0.0009999999999994143,98.0,32.757674986430565,29.901353318041778,14.704859089432535
2946,6928.000000000001,0.0009999999999994787,98.0,32.757685309778324,29.901319821710057,14.75882023431078
2947,6928.000000000002,0.0009999999999994367,98.0,32.757695633126076,29.901286325386454,14.812781353312806
2948,6928.0,0.000999999999999388,98.0,32.757705956473856,29.9012528290602,14.866742446356916
2949,6928.000000000005,0.0009999999999998183,98.0,32.757716279821615,29.90121933274239,14.92070351333956
2950,6928.0,0.0009999999999991977,98.0,32.75772660316938,29.90118583640498,14.97466455419647
2951,6928.0000000000055,0.0009999999999998914,98.0,32.75773692651715,29.901152340083257,15.028625568799784
2952,6928.000000000001,0.0009999999999992994,98.0,32.7577472498649,29.901118843748712,15.08258655708583
2953,6927.999999999997,0.0009999999999989074,98.0,32.757757573212665,29.901085347422896,15.136547518940654
2954,6928.000000000001,0.0009999999999994512,98.0,32.757767896560416,29.90105185109134,15.190508454286485
2955,6928.0,0.0009999999999994304,98.0,32.757778219908175,29.901018354774592,15.244469363010378
2956,6928.000000000002,0.0009999999999994547,98.0,32.75778854325596,29.9009848584479,15.29843024504484
2957,6928.000000000004,0.0009999999999998096,98.0,32.75779886660371,29.90095136212266,15.352391100286383
2958,6928.0,0.0009999999999993482,98.0,32.75780918995148,29.900917865783597,15.406351928657928
2959,6928.000000000001,0.000999999999999327,98.0,32.757819513299225,29.900884369469846,15.460312730028173
2960,6928.000000000001,0.000999999999999333,98.0,32.75782983664701,29.900850873136946,15.514273504349514
2961,6928.000000000004,0.0009999999999998823,98.0,32.75784015999475,29.900817376808572,15.56823425150599
2962,6928.000000000001,0.0009999999999994276,98.0,32.757850483342516,29.90078388048025,15.622194971410158
2963,6928.000000000004,0.0009999999999997754,98.0,32.757860806690296,29.900750384163906,15.67615566395782
2964,6928.0,0.000999999999999271,98.0,32.75787113003805,29.90071688784117,15.73011632907531
2965,6928.000000000003,0.0009999999999996951,98.0,32.75788145338579,29.90068339152057,15.784076966662093
2966,6928.000000000005,0.000999999999999844,98.0,32.75789177673356,29.900649895187552,15.838037576640708
2967,6928.000000000002,0.0009999999999995022,98.0,32.75790210008133,29.90061639885628,15.891998158905045
2968,6927.999999999999,0.0009999999999993345,98.0,32.757912423429076,29.90058290251455,15.945958713375296
2969,6928.0,0.0009999999999993226,98.0,32.75792274677684,29.900549406205407,15.999919239916416
2970,6928.000000000002,0.0009999999999994464,98.0,32.757933070124615,29.900515909865533,16.053879738499948
2971,6928.0,0.0009999999999993664,98.0,32.75794339347238,29.900482413542203,16.1078402089865
2972,6928.000000000004,0.0009999999999996587,98.0,32.75795371682013,29.90044891722433,16.161800651295604
2973,6928.000000000001,0.0009999999999994152,98.0,32.757964040167884,29.900415420885043,16.215761065361956
2974,6928.000000000002,0.0009999999999995293,98.0,32.757974363515665,29.900381924569654,16.269721451048646
2975,6928.000000000002,0.0009999999999994627,98.0,32.757984686863416,29.90034842824655,16.32368180829552
2976,6928.000000000002,0.0009999999999994078,98.0,32.75799501021119,29.900314931913773,16.377642137012657
2977,6928.000000000002,0.0009999999999995945,98.0,32.758005333558934,29.900281435583214,16.431602437096416
2978,6928.000000000005,0.0009999999999998558,98.0,32.758015656906714,29.900247939265206,16.485562708444757
2979,6928.000000000003,0.000999999999999567,98.0,32.758025980254466,29.9002144429302,16.539522950995675
2980,6928.000000000002,0.0009999999999995605,98.0,32.758036303602225,29.900180946611567,16.593483164624015
2981,6928.000000000002,0.0009999999999994247,98.0,32.75804662694998,29.90014745028114,16.647443349266382
2982,6927.999999999998,0.0009999999999991986,98.0,32.75805695029774,29.900113953944444,16.701403504825585
2983,6928.0,0.0009999999999992918,98.0,32.75806727364551,29.900080457631013,16.75536363118046
2984,6928.000000000002,0.0009999999999996026,98.0,32.758077596993274,29.900046961292432,16.809323728287897
2985,6927.999999999998,0.000999999999999174,98.0,32.75808792034105,29.900013464966182,16.863283796018955
2986,6928.000000000003,0.0009999999999995531,98.0,32.75809824368879,29.899979968651397,16.917243834283006
2987,6928.0,0.000999999999999289,98.0,32.758108567036565,29.899946472325386,16.971203843011146
2988,6927.999999999999,0.0009999999999990956,98.0,32.75811889038431,29.899912975992223,17.025163822107828
2989,6927.999999999998,0.0009999999999991112,98.0,32.758129213732076,29.899879479663944,17.079123771469803
2990,6928.000000000002,0.000999999999999512,98.0,32.758139537079835,29.89984598334216,17.13308369100379
2991,6928.000000000002,0.0009999999999994878,98.0,32.758149860427615,29.899812487016856,17.18704358062873
2992,6928.000000000002,0.0009999999999994265,98.00000000000001,32.75816018377536,29.89977899069207,17.241003440248967
2993,6928.000000000001,0.0009999999999993606,98.0,32.75817050712313,29.899745494363284,17.294963269777824
2994,6928.0,0.0009999999999992797,98.0,32.75818083047089,29.89971199803091,17.34892306912356
2995,6928.000000000002,0.000999999999999601,98.0,32.758191153818665,29.89967850170881,17.402882838181135
2996,6928.000000000002,0.000999999999999563,98.0,32.758201477166416,29.89964500538712,17.45684257686906
2997,6928.000000000001,0.000999999999999531,98.0,32.758211800514175,29.89961150903658,17.510802285125482
2998,6928.000000000003,0.0009999999999995009,98.0,32.75822212386195,29.89957801273934,17.564761962776927
2999,6928.000000000002,0.000999999999999358,98.0,32.75823244720969,29.89954451640697,17.618721609820824
3000,6927.999999999999,0.0009999999999992062,98.0,32.758242770557445,29.89951102007324,17.67268122613227
3001,6928.000000000002,0.0009999999999995711,98.0,32.75825309390522,29.899477523739925,17.726640811618303
3002,6928.000000000003,0.0009999999999996101,98.0,32.75826341725298,29.899444027419193,17.780600366175612
3003,6927.999999999999,0.000999999999999141,98.0,32.75827374060075,29.89941053109556,17.834559889728887
3004,6928.000000000002,0.000999999999999452,98.0,32.758284063948494,29.899377034765884,17.888519382189997
3005,6928.000000000001,0.0009999999999994633,98.0,32.75829438729627,29.899343538431417,17.942478843466876
3006,6928.000000000001,0.0009999999999994054,98.0,32.75830471064402,29.8993100421113,17.996438273449307
3007,6928.000000000004,0.0009999999999997634,98.0,32.758315033991806,29.899276545777486,18.0503976720744
3008,6928.0,0.0009999999999992606,98.0,32.75832535733955,29.89924304945893,18.104357039222442
3009,6928.000000000004,0.000999999999999756,98.0,32.75833568068731,29.899209553132632,18.158316374825443
3010,6928.000000000002,0.0009999999999992892,98.0,32.75834600403506,29.899176056806567,18.212275678784515
3011,6928.000000000002,0.0009999999999992888,98.0,32.758356327382835,29.899142560483778,18.26623495100589
3012,6928.000000000002,0.0009999999999994874,98.0,32.7583666507306,29.899109064167007,18.320194191396077
3013,6928.000000000002,0.0009999999999996078,98.0,32.758376974078345,29.899075567836142,18.374153399884268
3014,6927.999999999996,0.0009999999999989206,98.0,32.758387297426125,29.89904207150251,18.428112576368644
3015,6928.000000000002,0.0009999999999994592,98.0,32.7583976207739,29.899008575169773,18.48207172075455
3016,6928.000000000002,0.0009999999999995624,98.0,32.758407944121636,29.89897507884919,18.536030832940217
3017,6928.000000000003,0.000999999999999631,98.0,32.758418267469395,29.898941582531176,18.589989912844562
3018,6927.999999999999,0.000999999999999224,98.0,32.75842859081717,29.89890808619247,18.643948960400188
3019,6928.000000000003,0.0009999999999997788,98.0,32.75843891416494,29.898874589865734,18.697907975483954
3020,6928.000000000001,0.0009999999999993241,98.0,32.758449237512686,29.89884109354111,18.75186695801497
3021,6927.999999999999,0.000999999999999076,98.0,32.75845956086045,29.89880759721907,18.80582590790233
3022,6928.000000000003,0.000999999999999622,98.0,32.758469884208225,29.89877410089494,18.859784825060274
3023,6928.000000000002,0.0009999999999995024,98.0,32.75848020755599,29.898740604556142,18.913743709410788
3024,6928.000000000002,0.0009999999999995908,98.0,32.75849053090373,29.89870710823449,18.96770256083162
3025,6927.999999999999,0.0009999999999991448,98.0,32.758500854251494,29.89867361190373,19.021661379258695
3026,6928.0,0.0009999999999994046,98.0,32.75851117759927,29.898640115575418,19.075620164590074
3027,6928.000000000003,0.0009999999999996795,98.0,32.75852150094701,29.89860661925551,19.129578916729354
3028,6927.999999999998,0.0009999999999991819,98.0,32.758531824294785,29.89857312292151,19.183537635608793
3029,6928.000000000002,0.0009999999999994545,98.0,32.758542147642544,29.898539626596254,19.23749632111513
3030,6928.000000000002,0.00099999999999941,98.0,32.758552470990296,29.89850613028287,19.291454973155055
3031,6928.0,0.0009999999999993974,98.0,32.758562794338076,29.89847263394059,19.345413591679115
3032,6928.0000000000055,0.000999999999999962,98.0,32.758573117685835,29.898439137624308,19.399372176542325
3033,6928.0000000000055,0.000999999999999849,98.0,32.758583441033586,29.898405641296897,19.453330727691338
3034,6928.000000000002,0.0009999999999996676,98.0,32.75859376438136,29.898372144958124,19.507289245036468
