gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2523,57.20616300000006,39.48535100000004,2964.0645509158285,10800.0,14.391930275278941,"[sar,visual]"
1526,67.62718400000006,-131.84796799999998,60928.0090125887,10800.0,91.305661967814,"[sar,visual]"
2138,58.99603100000007,-115.57164299999994,56789.30062367654,10800.0,79.76666865101383,"[thermal,visual]"
4569,63.25242300000008,-116.14410999999996,27363.876564012084,10800.0,11.554780939093245,"[visual,thermal]"
648,9.140187000000026,4.788254000000052,15698.30732085929,10800.0,34.59772104381747,"[sar,thermal]"
2304,21.839701000000048,-104.80137799999994,43208.82629052303,10800.0,77.35356888770025,"[thermal,sar]"
4072,41.838806000000034,-79.00128099999995,66988.16319586094,10800.0,91.49577442605377,"[visual,sar]"
898,59.05610400000006,-103.59661699999998,2515.359464137835,10800.0,16.600144012869965,"[thermal,sar]"
4024,39.17065100000008,118.60434400000008,12366.493643899017,10800.0,23.43214065859076,"[sar,visual]"
2343,31.86994800000008,-97.37043099999994,22182.916218171908,10800.0,15.17311462580161,"[sar,thermal]"
2038,6.376687000000061,1.946765000000028,19781.56195553414,10800.0,78.618992349258,"[sar,thermal]"
445,31.043750000000045,87.15208300000006,4886.613761614082,10800.0,73.46576544368692,"[sar,thermal]"
2957,55.18945500000007,-71.41769599999998,75664.23540448933,10800.0,18.511057724410684,"[sar,visual]"
4226,55.39246800000007,-104.36354199999994,37698.07020658346,10800.0,12.027393048335334,"[sar,thermal]"
1088,32.716004000000055,35.57463100000007,53255.480759888625,10800.0,38.29861273236245,"[sar,visual]"
4690,69.34487000000007,-110.08871899999995,27202.56318005637,10800.0,13.194237207471925,"[sar,thermal]"
2052,-43.10917799999999,-71.65327899999994,12968.393696741685,10800.0,50.62787105648867,"[thermal,visual]"
2739,51.445074000000034,-74.66772499999996,80402.94183929988,10800.0,34.576783899565775,"[thermal,visual]"
3139,56.019656000000055,-103.61611499999998,34843.84199425428,10800.0,63.864242759515044,"[thermal,sar]"
4397,65.59478500000006,-17.08480899999995,81294.99175870907,10800.0,17.667390823222583,"[visual,thermal]"
2114,-38.05208299999998,176.32270600000004,14143.056374656493,10800.0,58.00012510046152,"[thermal,sar]"
1092,31.493971000000045,119.77694400000009,33337.7356542032,10800.0,36.42182162272609,"[sar,thermal]"
2882,60.39557400000007,-102.96199299999996,33500.57083263435,10800.0,0.9847634688163076,"[thermal,visual]"
2701,53.89489400000008,-91.19412799999998,39824.63176335538,10800.0,83.20716488042015,"[sar,thermal]"
2604,63.54617800000005,24.85059300000006,12826.559530541697,10800.0,54.92692295370535,"[thermal,visual]"
4085,21.80281700000006,-79.36458299999998,18204.100723103784,10800.0,13.304892807941805,"[sar,thermal]"
782,66.42323600000003,27.34433400000006,1143.2669739002922,10800.0,89.12382660584544,"[sar,thermal]"
1132,37.25453300000004,61.37812500000007,5200.841570625127,10800.0,38.83346545912195,"[visual,thermal]"
623,54.15066500000006,-100.91157899999996,18027.77875966424,10800.0,72.2561539899611,"[sar,thermal]"
2205,48.33966200000003,-114.01041699999996,66155.41037462378,10800.0,14.554702341091929,"[thermal,visual]"
3980,26.84487500000006,-108.36759899999998,11490.358997472382,10800.0,82.45976476790071,"[sar,visual]"
3356,56.79371100000003,38.72295800000006,1156.5778570698026,10800.0,77.75505350803243,"[thermal,sar]"
4811,53.32708300000007,65.61041700000004,50267.19378084426,10800.0,76.68598909971158,"[visual,sar]"
3942,38.98020200000008,117.64479200000004,17326.394702256053,10800.0,18.170342750085645,"[visual,thermal]"
4527,75.21649700000006,112.54895800000008,29180.374689967884,10800.0,8.837978631045607,"[thermal,visual]"
1922,63.39886200000007,-95.146077,6204.329414901646,10800.0,38.10895686985957,"[thermal,visual]"
4231,15.87330300000002,-93.66458299999994,49781.512338912726,10800.0,57.27043990132324,"[thermal,visual]"
4253,-48.11868899999996,-72.24816699999997,2942.9286662225386,10800.0,93.35053512631438,"[sar,visual]"
2609,64.26688200000007,-109.26181099999997,24797.48379455405,10800.0,16.05873129755787,"[thermal,sar]"
3266,52.310861000000045,-116.32791699999996,22701.625079827325,10800.0,19.6910720747006,"[visual,thermal]"
2332,53.74202500000007,-70.27517599999999,39172.07660142961,10800.0,21.285057949869447,"[visual,sar]"
2983,64.35024200000004,33.29190900000003,5579.092189677539,10800.0,43.63159514294151,"[visual,sar]"
3036,-38.82696599999997,-73.38946699999997,34464.198845140236,10800.0,0.5875177729684156,"[visual,thermal]"
2221,67.42114100000003,-125.82354499999995,59650.98422650007,10800.0,28.471073927364454,"[visual,thermal]"
2434,55.72828500000003,-99.12812499999995,65927.00663687392,10800.0,27.281476971802686,"[visual,sar]"
4089,62.31917500000003,26.11518700000005,41429.673970301825,10800.0,10.567258038223459,"[visual,thermal]"
2371,-41.30061699999993,175.19634200000007,6228.748690004273,10800.0,24.786951510359646,"[thermal,visual]"
2828,30.635418000000072,86.28548000000006,71087.74388618105,10800.0,9.989975700089804,"[sar,thermal]"
4026,39.41050900000005,-88.77700599999997,71709.64723580451,10800.0,24.591005660011444,"[thermal,visual]"
1413,65.82866200000007,-98.74106799999998,6129.527398353554,10800.0,62.17672971229062,"[sar,visual]"
2792,64.42878700000006,-116.11191699999996,3891.1850854015624,10800.0,39.10315484597818,"[thermal,visual]"
1817,58.71982500000007,14.360213000000044,40292.43176081946,10800.0,98.83042263420107,"[thermal,sar]"
1232,61.27529600000008,79.41284700000006,15223.398704126676,10800.0,86.17360899884416,"[visual,sar]"
905,50.44366400000007,-75.20620799999995,61047.1506792525,10800.0,39.85764875583767,"[visual,thermal]"
2931,15.777963000000057,-88.81998599999997,55521.43075966037,10800.0,79.58467069299505,"[visual,sar]"
454,55.77701400000007,-106.18646499999994,20895.20831604739,10800.0,62.017901590048396,"[visual,thermal]"
2390,56.55482200000006,-105.43273899999996,78157.39634531054,10800.0,74.4172919813941,"[thermal,visual]"
3259,64.09528100000006,-116.57562799999994,55806.055647075926,10800.0,3.6077402157493,"[sar,visual]"
1433,-22.93192799999997,132.4687500000001,17774.46693641286,10800.0,78.54142577830287,"[sar,visual]"
391,18.531233000000043,102.54910000000008,58558.0221948187,10800.0,8.475504033674387,"[thermal,visual]"
4330,60.15901000000008,15.179944000000036,7079.288851326247,10800.0,36.76408400960628,"[thermal,visual]"
2632,48.562861000000055,88.70898200000005,19177.229041506405,10800.0,97.91104665852998,"[thermal,visual]"
1480,55.72926300000006,-97.03655999999997,3139.8153063297877,10800.0,94.68604025953252,"[sar,visual]"
3778,63.83534200000008,-108.46870599999994,66702.97261888496,10800.0,78.5095745053066,"[sar,thermal]"
4214,54.12615900000003,-108.39361099999996,7491.709820715969,10800.0,64.75142467729799,"[sar,thermal]"
4645,52.87431200000003,-69.48236299999996,68712.87262381476,10800.0,56.13198979607732,"[sar,visual]"
2547,38.92291700000004,64.68125000000003,40270.616607274234,10800.0,5.673309644464187,"[sar,thermal]"
2345,64.55241700000005,-108.72011099999996,43590.55285411287,10800.0,10.93144441550412,"[sar,visual]"
4863,64.80395300000004,-116.46315299999998,84178.59147978376,10800.0,96.87413865761215,"[visual,sar]"
3895,-3.145271999999977,-59.69515499999994,57351.738127478246,10800.0,47.98512466228828,"[visual,sar]"
3866,64.13735200000008,29.46922100000006,50924.027038851724,10800.0,91.90352304361639,"[visual,thermal]"
215,7.263018000000045,100.42210400000003,84157.76129976363,10800.0,75.08548139144423,"[sar,thermal]"
422,59.744076000000064,-119.18019299999996,28623.78058819023,10800.0,85.66420247165613,"[sar,thermal]"
2244,44.88836200000003,-76.07874499999997,78509.0925325607,10800.0,22.47397452652884,"[visual,thermal]"
1439,32.12782800000008,45.64266100000003,85591.86001899219,10800.0,52.65503281674286,"[thermal,visual]"
1827,68.62382900000006,152.01770800000008,51941.566095933704,10800.0,75.34499107028783,"[sar,visual]"
2820,56.18608300000005,31.23530100000005,4561.774473644358,10800.0,88.51343390372071,"[thermal,visual]"
4225,65.25335300000006,-114.438111,81069.38957906418,10800.0,62.709878027440446,"[visual,sar]"
4114,40.49717700000008,81.02719000000008,30816.642714419886,10800.0,2.7103366281635233,"[visual,sar]"
3143,37.88540900000004,105.99364800000006,37652.15040620934,10800.0,12.608656093966097,"[thermal,sar]"
4195,10.296785000000057,-74.86041699999998,27917.222202649908,10800.0,72.36518324017615,"[thermal,visual]"
389,-7.136710999999934,35.98491700000005,73414.5573961975,10800.0,24.268675534429818,"[visual,sar]"
3064,53.51011400000005,-107.58029799999996,84950.63547409754,10800.0,96.85554464868902,"[sar,visual]"
4747,68.93346100000008,160.1093750000001,3492.669371843652,10800.0,82.271908758755,"[sar,visual]"
403,56.15278400000005,-108.20481099999996,56252.41641437497,10800.0,1.3129128958465186,"[thermal,sar]"
3037,64.93887200000006,-113.70104199999996,39408.70910652197,10800.0,91.66835876494311,"[visual,sar]"
4076,41.88958300000007,-121.50208299999996,39619.929955540385,10800.0,76.30030176797682,"[thermal,sar]"
1658,70.25625000000008,-106.49238099999997,61945.28387561061,10800.0,17.823754449782548,"[sar,visual]"
2971,-38.631249999999966,-63.110416999999984,79869.13854898319,10800.0,47.54718203367601,"[sar,visual]"
173,32.35208300000005,-115.58958299999996,65733.91723573788,10800.0,98.84863199424198,"[sar,visual]"
3028,50.19818500000008,-95.19427699999994,3861.460558929166,10800.0,95.63171898974902,"[sar,visual]"
631,42.12115300000005,-111.31770799999998,34636.385463480336,10800.0,21.306833695608685,"[visual,sar]"
4630,29.481196000000068,-89.98117399999995,82105.86159017135,10800.0,58.52980443417959,"[thermal,sar]"
1347,-35.11458299999998,149.43958300000008,42681.069731514974,10800.0,89.13051774606622,"[thermal,sar]"
3950,65.80898800000006,-97.80037499999996,17558.655277294998,10800.0,70.13716680109331,"[visual,sar]"
3613,32.18958300000003,85.11875000000003,20728.261141339903,10800.0,23.318368348939856,"[visual,thermal]"
1365,81.73443700000007,-45.58553199999994,70492.5048676215,10800.0,19.871024673583037,"[sar,thermal]"
4059,63.37400700000006,14.38402300000007,51479.44080929439,10800.0,91.53506038834448,"[thermal,visual]"
1018,42.64375000000007,-120.22291699999994,53397.42514856488,10800.0,41.63484468766433,"[sar,visual]"
1848,53.856750000000034,-65.78541699999994,9303.741650795653,10800.0,35.250413025177,"[thermal,visual]"
1825,38.91041700000005,-5.4104169999999385,60967.34936488354,10800.0,37.626085834572166,"[sar,visual]"
4144,35.89938300000006,140.60607000000005,68330.62922368936,10800.0,41.24095693180549,"[visual,thermal]"
2769,72.93220700000006,89.01770800000008,37006.12374159582,10800.0,54.2767673603498,"[sar,visual]"
4046,71.57388100000003,138.45729200000005,6964.255130396497,10800.0,88.59304399770733,"[thermal,sar]"
1812,66.85208300000005,69.13125000000008,74144.65025818594,10800.0,12.9761766514231,"[thermal,sar]"
1439,32.12782800000008,45.64266100000003,58640.394665874956,10800.0,99.04255609995182,"[visual,thermal]"
2316,14.02708300000006,40.40625000000006,57680.5209811124,10800.0,38.16785528283933,"[sar,visual]"
4521,68.84910800000006,-92.36353199999996,56606.829672065156,10800.0,56.303418000869065,"[sar,thermal]"
909,63.70516400000008,-95.81030999999996,65243.30060619424,10800.0,52.28382231771671,"[sar,thermal]"
790,45.33538300000004,28.706180000000074,20496.685957834034,10800.0,93.18451350766759,"[visual,thermal]"
277,31.174682000000075,-93.56654699999996,44410.703507168626,10800.0,32.99956520916722,"[thermal,sar]"
2167,-26.00919699999997,-51.66709699999996,70480.17283238759,10800.0,22.877511501491878,"[thermal,visual]"
4760,48.28048200000006,-72.19084899999996,59401.65414883254,10800.0,7.680405645610877,"[thermal,sar]"
4688,62.35370700000004,-93.53229199999998,68030.37942816348,10800.0,51.61297608376275,"[visual,thermal]"
2721,55.52286400000003,60.57203000000004,13092.320578454748,10800.0,89.88321633273611,"[sar,thermal]"
2804,43.33051400000005,-111.20202799999998,83526.03829950881,10800.0,68.46962429031502,"[visual,thermal]"
2572,53.58696100000003,59.13155000000006,77420.5802920938,10800.0,67.19436336450691,"[visual,thermal]"
3962,-20.152543999999978,-47.27702999999997,82349.07197827671,10800.0,61.873635152650884,"[thermal,visual]"
2536,-31.297916999999984,150.23430900000005,57640.77898450047,10800.0,44.844139731348264,"[sar,thermal]"
4224,32.806250000000034,87.83958300000006,79802.10177217222,10800.0,38.48147984407058,"[sar,thermal]"
1795,26.51098200000007,-108.58127899999994,7873.78274728509,10800.0,42.795491965325816,"[sar,thermal]"
2004,50.07248700000008,-94.73541699999998,57095.594388127065,10800.0,88.24428608043071,"[thermal,visual]"
2710,64.21041700000006,-50.58124999999996,19114.905844660516,10800.0,41.87885591543608,"[sar,visual]"
1673,64.66183800000005,16.538267000000076,28300.664281409678,10800.0,52.16080609864625,"[sar,visual]"
446,60.76450100000005,38.93132500000007,45303.97480961208,10800.0,29.965575042804193,"[sar,thermal]"
2746,63.259318000000064,33.15084500000006,35282.923643698385,10800.0,30.47931134430891,"[thermal,sar]"
147,48.32190500000007,92.52958300000006,66512.510095157,10800.0,82.66332560199821,"[visual,thermal]"
4206,50.85034900000005,-91.04628499999995,63605.7563196755,10800.0,53.69985760486398,"[visual,thermal]"
218,69.54072900000006,-131.13541699999996,3735.5116481210857,10800.0,53.41566049517178,"[visual,thermal]"
2823,69.36680000000007,29.70729200000005,59879.77317175486,10800.0,71.7669821380137,"[thermal,visual]"
1029,-39.273694999999975,-72.22630499999997,34925.30858181185,10800.0,16.5520822126776,"[sar,visual]"
4825,58.88622800000008,-100.74895799999996,85055.78596962191,10800.0,1.7785760101024284,"[thermal,sar]"
4413,32.81875000000008,82.21458300000006,74242.35337553982,10800.0,90.15282634457992,"[visual,thermal]"
835,50.75512000000003,-87.99905999999999,3232.3906868155136,10800.0,99.46620655510533,"[sar,thermal]"
3227,-16.806308999999942,-68.91053599999998,86323.12886324369,10800.0,91.29330611401485,"[sar,visual]"
2258,-3.275854999999978,-45.03645799999998,68868.56550521139,10800.0,3.4123673327363435,"[visual,thermal]"
4693,-15.507563999999944,128.11736700000006,2410.5482600326145,10800.0,59.36265435584905,"[sar,visual]"
3653,54.62454800000006,-92.22870299999994,55930.8554264313,10800.0,63.42406872269177,"[visual,thermal]"
4216,64.70767300000006,14.195439000000022,75420.75448126356,10800.0,3.1354209130741495,"[visual,sar]"
235,41.243404000000055,67.96044200000006,16215.043734708552,10800.0,52.885559287701376,"[thermal,sar]"
843,56.587826000000064,-96.266485,74673.37314730803,10800.0,55.05311700734875,"[sar,visual]"
3090,65.53528200000005,-50.48811399999994,35929.958470947415,10800.0,18.104693160449237,"[thermal,sar]"
488,7.997250000000065,124.28840800000012,8748.637799564058,10800.0,90.6122187671321,"[sar,visual]"
3064,53.51011400000005,-107.58029799999996,72625.4493445404,10800.0,75.5265178400286,"[sar,visual]"
2159,44.49791700000003,52.293750000000045,31313.15333474539,10800.0,61.08681305282712,"[sar,thermal]"
2944,48.10032600000005,-82.27042499999999,65445.83646955415,10800.0,21.901082827628493,"[visual,thermal]"
3216,49.32683800000007,-124.99233799999996,15557.067630966314,10800.0,57.53292138095504,"[thermal,sar]"
732,53.82708300000007,72.96041700000006,10035.554515912332,10800.0,31.636753570853983,"[sar,visual]"
1290,46.66597400000006,-80.67220899999995,31462.207066843803,10800.0,24.395346188429034,"[sar,thermal]"
2285,53.58629700000006,77.54883000000007,11614.297577720765,10800.0,90.3218622270507,"[sar,visual]"
2740,-25.794051999999965,-52.11483399999997,61513.046182848404,10800.0,37.64636873312492,"[thermal,sar]"
4673,59.42426000000006,143.98798900000008,19877.396522188013,10800.0,71.04242896699911,"[sar,visual]"
3724,31.32781200000005,-96.33032799999997,81569.66167567355,10800.0,58.10736356255983,"[thermal,sar]"
4164,57.21807600000005,-103.282403,4917.049545966854,10800.0,56.25024290062159,"[sar,thermal]"
3470,56.276797000000045,-117.71025099999996,41713.96449705316,10800.0,98.87361328405395,"[sar,visual]"
1243,-28.945311999999944,139.10092100000008,71740.22456345157,10800.0,43.572543338577916,"[thermal,visual]"
2253,60.28555000000006,-114.83081599999996,33627.22949254321,10800.0,42.49703239512023,"[visual,sar]"
2982,63.54460000000006,-92.77291699999996,69278.76717853759,10800.0,15.962421670072358,"[sar,visual]"
3352,68.36371000000008,151.90312500000005,32965.38621660491,10800.0,14.331306725157855,"[sar,thermal]"
3310,54.493750000000034,26.972983000000056,29568.994830857468,10800.0,67.43100245659491,"[sar,thermal]"
502,14.410439000000054,99.12708300000008,9576.064008693978,10800.0,22.926200991109425,"[thermal,sar]"
2456,49.99365400000005,-125.58549,65816.99326123155,10800.0,92.78478890298194,"[sar,visual]"
3597,39.97338100000008,113.80869200000006,32660.5652669916,10800.0,50.950204103242534,"[sar,thermal]"
3848,48.63439500000004,14.234879000000037,10198.413643652977,10800.0,60.06947079819518,"[visual,sar]"
4280,-15.712359999999933,-70.20443099999994,31440.065259557836,10800.0,77.04201456608071,"[sar,visual]"
