gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1422,65.15712200000007,-102.11562499999997,81004.68346060238,21600.0,35.0248434775692,"[thermal,sar]"
943,11.323945000000036,106.34479200000004,33655.29193347054,21600.0,74.99960849391802,"[visual,thermal]"
4178,47.08958300000006,57.80208300000004,78922.64633578235,21600.0,79.6672736206346,"[thermal,visual]"
4948,47.17779300000007,-76.20337699999999,1345.6067069490346,21600.0,11.20216402568981,"[sar,visual]"
1188,0.8104170000000295,112.04833100000008,59351.41665334396,21600.0,59.168908884199276,"[thermal,visual]"
1359,47.70524300000005,-116.95104199999996,8357.095141141766,21600.0,85.28006755898781,"[sar,visual]"
1134,1.6812100000000214,33.835529000000065,8741.470813420477,21600.0,92.27669939104905,"[sar,visual]"
4514,58.99749000000003,28.76041000000004,36946.62625572893,21600.0,70.63195882520434,"[thermal,visual]"
4270,68.56779200000005,154.51146900000003,68328.85581956705,21600.0,26.022196775163884,"[sar,visual]"
1440,15.437970000000064,-4.260416999999961,2344.920973782042,21600.0,71.00152110467022,"[sar,visual]"
168,66.21204000000006,-113.65889099999998,76228.05063308947,21600.0,82.90176543839833,"[thermal,visual]"
1667,37.51464000000004,140.02347600000007,41613.9214579439,21600.0,25.092396801640138,"[sar,thermal]"
4595,61.137943000000064,-98.62708299999996,79845.5033179869,21600.0,6.108045081278868,"[visual,sar]"
4122,55.68032500000004,-104.80393199999996,5624.992156991444,21600.0,70.31949537574707,"[visual,thermal]"
23,-7.914582999999936,32.20208300000007,80947.01259790592,21600.0,71.76614105001647,"[visual,thermal]"
3943,66.00626500000004,47.968759000000034,32407.42308678169,21600.0,99.84377555019607,"[visual,sar]"
1453,-32.13402599999995,-60.91211799999997,78492.1288529611,21600.0,83.66791815031725,"[sar,thermal]"
3176,5.494554000000051,-72.93180699999994,78690.14755688568,21600.0,16.65697431429788,"[sar,thermal]"
197,65.89491800000008,31.39661500000005,10329.702858026416,21600.0,44.20791675829416,"[visual,sar]"
285,-54.505814999999984,-68.80923899999993,13588.382471232386,21600.0,4.984487092986189,"[visual,sar]"
1895,67.51635800000008,16.842707000000075,54472.79988718146,21600.0,91.38069023727287,"[visual,thermal]"
3086,67.14234300000004,-112.41731699999995,7198.887822589008,21600.0,74.42362112380121,"[visual,sar]"
3307,59.39771400000007,-101.59064199999996,14321.160896247746,21600.0,28.610820933205527,"[visual,sar]"
3410,29.23028800000003,30.45403300000004,83964.11967590901,21600.0,67.72595800243123,"[visual,thermal]"
2721,55.52286400000003,60.57203000000004,19411.27443908471,21600.0,11.912278055071447,"[thermal,sar]"
2636,54.03022800000008,-92.67291699999998,82695.7547104232,21600.0,2.6110487128732984,"[sar,thermal]"
1262,62.94373100000007,-98.05208299999998,47357.4251051506,21600.0,10.40632468828523,"[sar,thermal]"
337,48.556250000000034,34.54261200000008,2313.227513769498,21600.0,51.441689112044976,"[thermal,visual]"
1015,54.33059200000008,-98.31874999999997,32188.353058104294,21600.0,98.99356549178617,"[sar,thermal]"
3247,62.95441400000004,-106.69064799999995,19157.25874818503,21600.0,43.541870569012495,"[visual,thermal]"
4658,34.16496900000004,-84.72631299999995,48392.121258864616,21600.0,2.6723845314507666,"[sar,visual]"
2712,-30.820416999999964,119.01153800000009,2556.0504346979155,21600.0,18.831702387334293,"[sar,visual]"
1187,52.33077700000007,-92.36145799999996,41266.65467314383,21600.0,29.885047779741527,"[visual,sar]"
2969,29.090392000000065,-90.22569299999998,60418.14943570981,21600.0,35.70888083353925,"[sar,thermal]"
4672,-31.877408999999943,-60.78236399999997,1476.2003314642977,21600.0,95.62288264010664,"[visual,thermal]"
423,-45.559721999999965,-69.14374999999995,73613.87843817301,21600.0,58.35251298179259,"[thermal,visual]"
4057,69.56581900000003,-71.79895799999997,62119.36329168729,21600.0,62.087968102426714,"[thermal,visual]"
1688,62.60029000000003,33.85052100000007,32958.1410984186,21600.0,89.05315260153908,"[sar,thermal]"
4967,26.016306000000043,-97.27436899999998,71596.06532582206,21600.0,55.29058359464255,"[visual,sar]"
3338,66.11362400000007,66.53645800000004,2325.9548443298713,21600.0,80.44140955603764,"[thermal,sar]"
4958,60.95390500000008,-154.77066199999996,37997.24597599411,21600.0,20.324090030041365,"[thermal,sar]"
998,5.140717000000052,-4.978124999999977,6639.566014315198,21600.0,66.84549048306575,"[thermal,visual]"
1294,-6.325281999999959,-80.55668299999996,78627.50081198127,21600.0,43.420781298984764,"[sar,thermal]"
4004,66.17776500000008,14.505438000000026,5658.098573284839,21600.0,64.39473823641828,"[thermal,visual]"
1124,-11.777082999999948,160.50625000000002,61734.64125476348,21600.0,70.83443397344254,"[visual,sar]"
2227,64.38015500000006,-121.881713,28332.423466179716,21600.0,42.02501947751318,"[thermal,visual]"
3353,69.98854200000005,146.7593740000001,80306.31367602426,21600.0,0.03673933283023789,"[sar,thermal]"
4227,47.839492000000064,-77.54780699999998,143.19048824797846,21600.0,18.147731385016353,"[sar,thermal]"
3157,43.772917000000064,51.20208300000007,61757.5943467548,21600.0,3.773074845464053,"[visual,sar]"
3711,65.50625000000008,33.243750000000034,25719.25245685878,21600.0,42.14751280317709,"[sar,visual]"
4584,36.29337100000004,-85.94492299999996,49186.46238854971,21600.0,0.0804471721845168,"[sar,visual]"
4924,-1.276888999999926,120.10605300000007,83253.24544082518,21600.0,91.20375682467098,"[thermal,visual]"
3960,20.05208300000004,-100.66680599999997,80834.13023677502,21600.0,61.98656893992286,"[visual,sar]"
3531,45.92708300000004,57.28125000000006,10110.91696398264,21600.0,34.73009745006493,"[sar,thermal]"
3405,56.07153000000005,14.459107000000074,561.2787183465638,21600.0,71.99224442282392,"[thermal,sar]"
2538,-33.269844999999975,118.3780200000001,21254.06133723552,21600.0,12.88420153038594,"[sar,visual]"
595,39.19439200000005,63.90308600000003,3861.9194729457363,21600.0,80.67480790780091,"[thermal,sar]"
2788,31.831250000000068,83.19375000000008,72972.44373420015,21600.0,31.086915257156168,"[sar,thermal]"
509,54.18681200000003,-100.55330499999997,23158.58338040357,21600.0,4.351408163788772,"[visual,thermal]"
3504,48.94270600000005,62.03041900000005,8832.116544938996,21600.0,72.61188438815988,"[visual,thermal]"
1964,52.80865100000005,-88.45788999999996,56381.71046599783,21600.0,1.7651700041344198,"[thermal,sar]"
1612,45.91391500000003,38.14389900000003,14853.693614810407,21600.0,22.191405774685037,"[visual,sar]"
4736,56.23346000000004,-64.72613599999994,57009.52768659843,21600.0,54.08850982661517,"[thermal,visual]"
1672,50.927085000000034,-77.16874999999999,39027.80674998028,21600.0,42.557254318424455,"[sar,thermal]"
3690,46.742890000000045,7.635625000000061,12284.154532123946,21600.0,78.60065692824986,"[thermal,visual]"
2231,26.54791700000004,100.66458300000004,27355.98659670694,21600.0,37.07100596976639,"[visual,sar]"
2824,35.42708300000004,84.63541700000007,58808.981609915965,21600.0,70.71410892221796,"[sar,thermal]"
2085,53.48035600000003,-73.05104199999994,3302.883499064882,21600.0,6.661294194568779,"[thermal,visual]"
258,53.76133200000004,-89.56219999999996,83839.0722678306,21600.0,68.34367027068615,"[visual,sar]"
2945,45.33070200000003,37.43645800000007,19619.37463144554,21600.0,12.215118751446708,"[thermal,sar]"
2239,59.46831500000008,13.035310000000038,26278.516795766012,21600.0,1.4023232187296286,"[visual,sar]"
3230,59.03208200000006,12.226042000000064,14652.481393746648,21600.0,53.28236725417198,"[thermal,sar]"
1470,-27.55305199999998,-52.73848899999996,48344.877088126814,21600.0,13.796577945333077,"[thermal,visual]"
4067,46.31180900000004,-82.96333999999996,1426.0824082777528,21600.0,12.003697266900792,"[thermal,visual]"
2302,-3.77049599999998,-44.86225099999996,56040.89155149063,21600.0,22.143212295232217,"[sar,visual]"
3395,51.085334000000046,-56.73000499999995,72121.24796022425,21600.0,61.21330211004703,"[sar,visual]"
2956,58.452837000000045,-76.23245499999996,25849.806268430442,21600.0,63.10709673523779,"[sar,visual]"
3407,-37.45119899999997,140.0176150000001,80238.6439583894,21600.0,62.855410936163935,"[thermal,sar]"
1488,63.10626000000008,-122.80209299999996,5803.459396295097,21600.0,84.78087389811934,"[sar,thermal]"
1517,-23.65292099999993,148.06562500000007,79352.9297604355,21600.0,30.054796462438816,"[thermal,visual]"
3675,68.62812500000007,154.83958300000006,14411.74325475655,21600.0,28.34889965160219,"[sar,thermal]"
2892,43.96262600000006,125.74620000000004,32982.85180003181,21600.0,93.22573024618863,"[sar,thermal]"
1528,59.73219100000006,-99.32187499999998,70859.66692561384,21600.0,37.58986863398779,"[thermal,visual]"
2471,56.87443000000008,-74.08437499999997,56672.40820530884,21600.0,36.93702502569439,"[visual,thermal]"
4475,48.49717600000008,-67.45391199999995,1656.671267411934,21600.0,73.40650067887582,"[visual,sar]"
4601,39.47308100000004,-98.31886399999996,76739.87065037234,21600.0,3.1467038818753124,"[sar,visual]"
4928,37.52324000000005,127.28164000000004,83877.65422472266,21600.0,17.148539574127277,"[sar,thermal]"
178,54.97476700000004,-73.27524299999999,37535.47264676423,21600.0,15.684151567626381,"[visual,sar]"
2437,52.90872300000007,63.05109600000003,6065.399106717829,21600.0,1.2249238990468814,"[visual,thermal]"
4411,55.31041700000003,70.05208300000004,44664.29082140218,21600.0,49.0747409375498,"[sar,thermal]"
405,68.70998400000008,-119.69789099999996,47877.08997084882,21600.0,55.36285864257749,"[visual,sar]"
781,65.96304400000008,-112.460943,20007.229207992914,21600.0,28.162968785101093,"[visual,thermal]"
2840,41.369935000000055,-92.98234499999997,73607.24692968564,21600.0,86.67622000119805,"[sar,visual]"
2860,72.42903900000005,145.68541700000003,3807.3206276669034,21600.0,66.34623857370961,"[visual,sar]"
946,67.41458300000005,-98.32746799999995,26461.55975803722,21600.0,6.455210334836203,"[sar,thermal]"
3334,49.464729000000034,-90.35059099999997,67274.35126601538,21600.0,15.770870095817246,"[visual,thermal]"
3927,-54.44304399999999,-67.70194799999996,29037.592427740867,21600.0,91.09530605186723,"[thermal,sar]"
3018,62.51868000000008,27.39368600000006,70701.21098437326,21600.0,33.751846274330845,"[visual,sar]"
2164,62.63705400000004,-95.309082,8181.408719105715,21600.0,24.836029203691012,"[thermal,visual]"
2761,57.56312200000008,-75.64812799999999,49917.62012351529,21600.0,90.34905429595143,"[visual,thermal]"
3280,21.72476900000004,110.29901000000008,58896.20439122047,21600.0,81.54472993313114,"[sar,thermal]"
3971,52.96941300000003,-89.53248499999995,36006.04737149994,21600.0,66.22741330102595,"[sar,visual]"
3685,61.48065100000008,-106.14685499999996,17593.900454332233,21600.0,27.427530172134652,"[thermal,sar]"
3211,66.11041700000004,-92.67352899999996,24015.843121442347,21600.0,53.08265118421005,"[visual,sar]"
2152,57.50437000000005,-66.60282399999994,59766.145096715736,21600.0,70.4988525781058,"[thermal,visual]"
3013,-38.96269899999993,-71.05401399999994,8036.637912489359,21600.0,68.62735156668383,"[visual,sar]"
2196,31.29791700000004,91.46458300000006,70247.04928952659,21600.0,2.1420949132665568,"[sar,visual]"
2732,40.13714600000003,-111.02827499999997,4501.890736135762,21600.0,15.142933783110779,"[sar,thermal]"
3568,-32.33643799999993,120.74791700000004,85148.9828208021,21600.0,6.903622612691396,"[visual,thermal]"
4838,63.62024000000008,-98.89975399999996,55806.30535159686,21600.0,13.739197851897444,"[thermal,sar]"
4039,53.50033400000007,-72.44232599999998,34407.20514272309,21600.0,15.160963605504453,"[visual,thermal]"
3283,45.51992100000007,117.7825190000001,10331.436428104596,21600.0,65.099947145197,"[sar,visual]"
1320,9.050205000000062,-74.66647499999993,26993.624809878776,21600.0,30.474200655076988,"[sar,thermal]"
3306,57.54756800000007,-74.48974299999998,83619.2134013817,21600.0,9.686200106654919,"[thermal,visual]"
1323,13.285959000000048,14.91145800000004,32431.12023433082,21600.0,29.398886993469365,"[thermal,visual]"
1166,64.57753600000007,-100.30624999999998,5556.125186268521,21600.0,80.0233761789955,"[sar,visual]"
3427,43.58024800000004,47.45539500000007,33295.332034907464,21600.0,75.6474420382217,"[thermal,sar]"
790,45.33538300000004,28.706180000000074,76510.55562118725,21600.0,76.82665774075234,"[thermal,visual]"
895,59.67110000000008,-100.15124199999995,10625.479689499589,21600.0,95.63499557746385,"[thermal,visual]"
4626,69.26334000000003,50.07172900000006,11321.238101220264,21600.0,85.11579811483712,"[visual,sar]"
472,-1.7441539999999804,120.64889900000004,75234.30970416298,21600.0,85.45392165875344,"[visual,sar]"
375,63.92608800000005,-98.09687499999995,6543.502985644098,21600.0,23.08481943433438,"[visual,thermal]"
2006,59.27547500000003,-158.59966299999996,83889.89167927206,21600.0,16.00517194583301,"[thermal,sar]"
992,9.55729100000002,37.36480800000004,78281.8714221374,21600.0,71.80473523745694,"[sar,visual]"
3831,59.30642500000005,67.06470500000006,56358.5356074671,21600.0,46.78861426925736,"[thermal,sar]"
3751,63.84483800000004,-97.90774399999998,84068.05849993354,21600.0,95.5399465704869,"[sar,visual]"
1335,30.13990700000005,116.50165700000002,75875.82720486498,21600.0,71.16589864071568,"[visual,thermal]"
3226,-31.547496999999964,122.28659200000004,50268.05028067183,21600.0,67.02741001773363,"[thermal,visual]"
4796,-3.653974999999946,-59.37513899999993,38391.6104322518,21600.0,12.547418542547517,"[sar,thermal]"
4407,45.71235600000006,-82.22966699999995,84770.47616839437,21600.0,31.61561130532542,"[sar,thermal]"
3897,70.29914400000007,146.30635900000004,80435.60369097097,21600.0,61.70170338988796,"[sar,thermal]"
2719,14.488236000000027,79.30464200000006,16586.507407387533,21600.0,27.637514991372925,"[thermal,sar]"
3899,44.89772500000004,-85.40775199999996,77190.10061761623,21600.0,3.699025415201629,"[thermal,visual]"
172,56.13958300000007,47.46340100000003,2855.371896609609,21600.0,76.72747246763447,"[thermal,visual]"
3002,65.92291700000004,-90.91875,73866.98124587935,21600.0,57.022243401977725,"[sar,thermal]"
756,58.94007000000005,-71.55755899999997,50604.69417045739,21600.0,20.557688399024087,"[visual,sar]"
3791,-1.776224999999954,18.81757300000004,57839.16974481295,21600.0,27.49451963290246,"[visual,sar]"
1864,53.54182800000007,-96.38367399999998,49436.85345067953,21600.0,41.49865086774091,"[visual,sar]"
4370,-0.7427379999999744,31.311593000000077,427.8383165674022,21600.0,13.345775806678862,"[visual,sar]"
4503,-35.938229999999976,-62.490542999999946,32496.547241537217,21600.0,37.700625917502784,"[thermal,sar]"
2848,18.47939800000006,-91.79620799999998,54270.817423307635,21600.0,64.1488499598622,"[visual,sar]"
3345,69.60427500000003,30.159939000000065,21504.094871855355,21600.0,48.52811797458578,"[thermal,sar]"
3428,50.54905300000007,-121.18852199999998,80888.02066045778,21600.0,49.814258315052406,"[thermal,visual]"
1995,-6.270656999999972,-80.70012199999996,2544.368672464302,21600.0,99.11537885442294,"[sar,thermal]"
736,59.93577500000004,-158.19131599999997,9626.92940568516,21600.0,8.89468555953088,"[sar,thermal]"
3973,50.47404600000005,-87.04938499999997,1381.8465669385362,21600.0,87.47045648395644,"[visual,sar]"
357,56.47704900000008,-74.27266299999997,57824.35697800478,21600.0,44.16757772275087,"[visual,thermal]"
1818,32.11041700000004,83.55625000000003,73988.24096653257,21600.0,63.929394746009535,"[sar,visual]"
2461,61.74877000000004,-145.72004799999996,35557.68251648477,21600.0,46.53572589931122,"[visual,sar]"
2281,38.03737400000006,-88.96893699999998,59334.92115102836,21600.0,7.809759247781567,"[thermal,visual]"
3156,35.32708300000007,91.88541700000007,79241.12638638986,21600.0,27.887740574844265,"[thermal,visual]"
3765,-30.93831799999998,119.65731100000004,76615.6344237254,21600.0,91.77752714875541,"[visual,thermal]"
4768,7.479587000000038,30.577048000000048,9234.739174307831,21600.0,32.538237507766944,"[thermal,visual]"
3325,66.01399300000003,-50.20635699999997,24801.202708147383,21600.0,22.607732878030184,"[visual,sar]"
1174,31.514583000000076,90.96875000000006,30967.45359170023,21600.0,95.16997335529805,"[sar,thermal]"
4289,47.75540000000007,-73.89557399999995,28235.707248572086,21600.0,38.491174876516844,"[visual,thermal]"
522,-45.43830799999995,167.68645800000002,46204.11487462036,21600.0,95.2016353106811,"[sar,visual]"
4552,46.29058800000007,42.53850200000005,63276.83839980538,21600.0,54.37164976601918,"[thermal,visual]"
4984,68.06426200000004,-140.17812499999997,50947.88677692615,21600.0,58.053911992857145,"[visual,sar]"
4818,59.01530600000007,30.19840500000004,42302.69919623705,21600.0,7.162056296141738,"[sar,visual]"
3890,25.704428000000064,-99.27486999999996,85421.91620736277,21600.0,12.527813850115898,"[thermal,sar]"
1729,-27.977082999999936,124.46458300000006,49209.26632288581,21600.0,21.69937431687249,"[thermal,sar]"
502,14.410439000000054,99.12708300000008,66618.76211303259,21600.0,55.4073474753202,"[sar,thermal]"
3742,30.23017900000008,114.16784200000006,3103.0401529492815,21600.0,54.037564766001644,"[visual,thermal]"
4264,8.01334300000002,-76.21166899999997,36240.881220123956,21600.0,56.99410117877075,"[visual,sar]"
1773,51.026117000000056,-90.21487099999996,81284.3433102143,21600.0,81.8134124228211,"[thermal,visual]"
