Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2770,-1246.5792648102363,948.0182315786485,-6749.926233571122,7.46142422879723,0.19250953566324372,-1.343279340053758
2771,-1240.1769311510118,948.1827640342741,-6751.075796037129,7.462702337156305,0.19153627414123503,-1.3363401190638584
2772,-1233.773503713497,948.346462504752,-6752.219404087895,7.463973867338191,0.19056284143948524,-1.3293997001682856
2773,-1227.3689881421215,948.509326843774,-6753.357056698229,7.465238818185526,0.18958923841276895,-1.3224580894785847
2774,-1220.9633900823453,948.6713569057605,-6754.4887528481795,7.4664971885467235,0.18861546591604061,-1.315515293107426
2775,-1214.5567151806522,948.8325525458645,-6755.614491523032,7.467748977275983,0.1876415248044151,-1.3085713171686533
2776,-1208.1489690844235,948.9929136199723,-6756.734271713333,7.468994183233278,0.1866674159331614,-1.3016261677771466
2777,-1201.7401574420885,949.1524399847057,-6757.848092414864,7.470232805284374,0.1856931401576925,-1.2946798510489346
2778,-1195.330285903014,949.3111314974155,-6758.95595262866,7.471464842300822,0.18471869833359206,-1.2877323731011048
2779,-1188.9193601175239,949.468988016187,-6760.057851361007,7.472690293159956,0.18374409131660271,-1.2807837400518638
2780,-1182.5073857369243,949.626009399841,-6761.153787623435,7.473909156744901,0.18276931996259885,-1.2738339580204792
2781,-1176.0943684134706,949.7821955079285,-6762.243760432727,7.475121431944563,0.18179438512763313,-1.2668830331273317
2782,-1169.6803138003813,949.9375462007357,-6763.327768810919,7.476327117653649,0.18081928766790248,-1.2599309714938605
2783,-1163.265227551762,950.0920613392814,-6764.405811785304,7.4775262127726485,0.17984402843975827,-1.2529777792425418
2784,-1156.849115322733,950.2457407853211,-6765.47788838842,7.478718716207849,0.17886860829968954,-1.2460234624969586
2785,-1150.4319827693403,950.3985844013403,-6766.543997658061,7.47990462687132,0.17789302810435903,-1.2390680273817718
2786,-1144.013835548515,950.5505920505599,-6767.6041386372835,7.481083943680942,0.1769172887105679,-1.2321114800226127
2787,-1137.5946793181504,950.7017635969374,-6768.658310374392,7.482256665560377,0.17594139097525735,-1.2251538265462354
2788,-1131.1745197370278,950.852098905162,-6769.706511922958,7.4834227914390885,0.17496533575553258,-1.2181950730804045
2789,-1124.7533624649054,951.0015978406576,-6770.748742341799,7.484582320252339,0.17398912390864119,-1.21123522575393
2790,-1118.3312131623957,951.1502602695818,-6771.785000694999,7.485735250941183,0.173012756291985,-1.2042742906966555
2791,-1111.9080774910271,951.2980860588311,-6772.815286051902,7.486881582452482,0.17203623376309068,-1.19731227403944
2792,-1105.483961113283,951.4450750760318,-6773.839597487107,7.488021313738893,0.17105955717965526,-1.1903491819141983
2793,-1099.0588696924347,951.5912271895473,-6774.857934080486,7.4891544437588795,0.17008272739951083,-1.183385020453789
2794,-1092.632808892765,951.7365422684768,-6775.870294917159,7.490280971476702,0.16910574528062491,-1.1764197957921636
2795,-1086.205784379362,951.8810201826536,-6776.876679087519,7.491400895862426,0.16812861168112142,-1.1694535140642255
2796,-1079.777801818197,952.0246608026468,-6777.877085687226,7.4925142158919265,0.1671513274592613,-1.162486181405888
2797,-1073.3488668761793,952.1674639997594,-6778.871513817194,7.4936209305468795,0.16617389347345526,-1.1555178039540654
2798,-1066.9189852210277,952.3094296460335,-6779.8599625836105,7.494721038814768,0.16519631058223647,-1.14854838784667
2799,-1060.4881625213693,952.4505576142432,-6780.842431097927,7.495814539688886,0.16421857964429584,-1.141577939222579
2800,-1054.0564044466437,952.5908477778994,-6781.818918476866,7.496901432168331,0.16324070151846323,-1.1346064642216434
2801,-1047.6237166672083,952.7303000112506,-6782.789423842416,7.497981715258015,0.16226267706369335,-1.127633968984727
2802,-1041.190104854202,952.86891418928,-6783.753946321836,7.499055387968661,0.16128450713908912,-1.1206604596535918
2803,-1034.7555746796718,953.0066901877071,-6784.712485047654,7.5001224493168035,0.16030619260389364,-1.113685942371028
2804,-1028.320131816496,953.1436278829856,-6785.665039157663,7.50118289832478,0.15932773431749161,-1.1067104232807714
2805,-1021.8837819383526,953.2797271523104,-6786.611607794941,7.502236734020761,0.1583491331393777,-1.0997339085274644
2806,-1015.4465307197544,953.4149878736094,-6787.552190107833,7.5032839554387145,0.15737038992920643,-1.0927564042567306
2807,-1009.0083838361019,953.5494099255468,-6788.486785249948,7.504324561618435,0.15639150554675926,-1.0857779166151273
2808,-1002.5693469635481,953.6829931875246,-6789.415392380184,7.505358551605524,0.15541248085196122,-1.0787984517501703
2809,-996.1294257790958,953.8157375396831,-6790.3380106627055,7.506385924451413,0.15443331670484295,-1.0718180158102528
2810,-989.6886259605767,953.9476428628967,-6791.254639266949,7.50740667921334,0.15345401396559497,-1.0648366149447477
2811,-983.2469531865454,954.0787090387787,-6792.165277367642,7.508420814954372,0.15247457349453192,-1.0578542553038943
2812,-976.8044131364659,954.2089359496794,-6793.069924144775,7.509428330743393,0.15149499615208326,-1.0508709430388747
2813,-970.3610114905296,954.338323478686,-6793.968578783621,7.5104292256551055,0.15051528279883108,-1.0438866843018002
2814,-963.9167539297574,954.4668715096232,-6794.861240474733,7.511423498770038,0.14953543429547483,-1.036901485245646
2815,-957.4716461358977,954.5945799270527,-6795.747908413949,7.512411149174546,0.1485554515028493,-1.0299153520242879
2816,-951.0256937915647,954.7214486162753,-6796.628581802375,7.513392175960803,0.14757533528189967,-1.0229282907925137
2817,-944.5789025800922,954.8474774633283,-6797.503259846409,7.514366578226805,0.14659508649371855,-1.0159403077060005
2818,-938.1312781855988,954.9726663549861,-6798.371941757726,7.5153343550763845,0.145614705999522,-1.0089514089212874
2819,-931.6828262929573,955.0970151787645,-6799.234626753286,7.516295505619195,0.1446341946606308,-1.001961600595785
2820,-925.2335525878175,955.2205238229135,-6800.09131405533,7.517250028970718,0.1436535533385134,-0.994970888887796
2821,-918.7834627565865,955.3431921764227,-6800.9420028913855,7.518197924252268,0.1426727828947529,-0.9879792799564683
2822,-912.332562486438,955.4650201290193,-6801.786692494263,7.519139190590984,0.14169188419106532,-0.9809867799618326
2823,-905.880857465229,955.5860075711715,-6802.625382102063,7.520073827119836,0.14071085808926626,-0.9739933950647545
2824,-899.4283533816488,955.706154394083,-6803.458070958163,7.521001832977629,0.13972970545131347,-0.9669991314269508
2825,-892.9750559250383,955.8254604896965,-6804.284758311241,7.521923207309001,0.13874842713928554,-0.9600039952109823
2826,-886.5209707855063,955.9439257506963,-6805.105443415255,7.522837949264423,0.13776702401536164,-0.9530079925802507
2827,-880.0661036539271,956.0615500705011,-6805.920125529447,7.523746058000194,0.13678549694186035,-0.9460111296989907
2828,-873.6104602218264,956.1783333432717,-6806.728803918357,7.524647532678456,0.13580384678121352,-0.9390134127322729
2829,-867.1540461814834,956.2942754639059,-6807.531477851812,7.525542372467186,0.13482207439597207,-0.9320148478459512
2830,-860.6968672258755,956.4093763280428,-6808.328146604929,7.526430576540192,0.13384018064879075,-0.9250154412067448
2831,-854.2389290487042,956.523635832059,-6809.1188094581175,7.527312144077128,0.1328581664024573,-0.9180151989821577
2832,-847.7802373443973,956.6370538730694,-6809.903465697073,7.528187074263479,0.1318760325198779,-0.9110141273405217
2833,-841.3207978079682,956.7496303489327,-6810.682114612801,7.529055366290576,0.1308937798640464,-0.904012232450917
2834,-834.8606161352604,956.861365158242,-6811.454755501579,7.529917019355587,0.1299114092980986,-0.8970095204832733
2835,-828.399698022694,956.9722582003327,-6812.221387664991,7.530772032661522,0.12892892168527134,-0.8900059976082715
2836,-821.9380491674591,957.0823093752786,-6812.982010409914,7.53162040541723,0.12794631788892669,-0.8830016699974174
2837,-815.4756752673837,957.1915185838945,-6813.736623048516,7.532462136837402,0.1269635987725159,-0.8759965438229774
2838,-809.0125820209107,957.2998857277358,-6814.485224898271,7.533297226142586,0.12598076519961499,-0.868990625257946
2839,-802.5487751272364,957.4074107090946,-6815.227815281942,7.534125672559159,0.12499781803391806,-0.86198392047614
2840,-796.0842602862044,957.5140934310061,-6815.964393527587,7.534947475319347,0.12401475813920886,-0.8549764356521397
2841,-789.6190431982585,957.6199337972449,-6816.694958968571,7.535762633661225,0.12303158637939655,-0.8479681769612577
2842,-783.1531295645306,957.7249317123257,-6817.419510943551,7.536571146828715,0.12204830361848994,-0.8409591505795465
2843,-776.6865250868132,957.829087081502,-6818.138048796488,7.537373014071586,0.12106491072061587,-0.833949362683832
2844,-770.21923546754,957.9323998107711,-6818.850571876635,7.5381682346454495,0.12008140854998871,-0.8269388194516896
2845,-763.7512664097471,958.034869806868,-6819.5570795385565,7.5389568078117755,0.11909779797094426,-0.8199275270613973
2846,-757.282623617092,958.1364969772691,-6820.257571142113,7.539738732837883,0.11811407984792276,-0.8129154916919592
2847,-750.813312793918,958.2372812301926,-6820.952046052468,7.540514008996935,0.1171302550454533,-0.8059027195231369
2848,-744.3433396451695,958.3372224745962,-6821.640503640082,7.541282635567947,0.11614632442818892,-0.7988892167354134
2849,-737.8727098763707,958.4363206201783,-6822.3229432807275,7.542044611835796,0.11516228886087237,-0.7918749895099401
2850,-731.401429193696,958.5345755773785,-6822.999364355474,7.542799937091201,0.11417814920836102,-0.7848600440286174
2851,-724.929503303913,958.6319872573788,-6823.6697662506995,7.543548610630744,0.11319390633559061,-0.7778443864740311
2852,-718.4569379143451,958.7285555721018,-6824.334148358088,7.544290631756857,0.11220956110761414,-0.7708280230294376
2853,-711.9837387330236,958.8242804342088,-6824.992510074623,7.545025999777821,0.11122511438959468,-0.7638109598788605
2854,-705.5099114684594,958.9191617571063,-6825.644850802599,7.545754714007788,0.11024056704676505,-0.7567932032069452
2855,-699.0354618297905,959.0131994549403,-6826.291169949618,7.546476773766754,0.10925591994447678,-0.7497747591990188
2856,-692.5603955267854,959.1063934425973,-6826.931466928583,7.54719217838058,0.10827117394817873,-0.7427556340411321
2857,-686.0847182696805,959.1987436357069,-6827.565741157716,7.547900927180981,0.1072863299234141,-0.7357358339199416
2858,-679.6084357693682,959.2902499506408,-6828.193992060536,7.548603019505532,0.10630138873580863,-0.7287153650228156
2859,-673.1315537372737,959.3809123045106,-6828.816219065879,7.549298454697671,0.10531635125110181,-0.7216942335377708
2860,-666.6540778854214,959.4707306151702,-6829.432421607884,7.54998723210669,0.1043312183351267,-0.7146724456534715
2861,-660.1760139263174,959.5597048012174,-6830.042599126007,7.550669351087748,0.1033459908537874,-0.7076500075592126
2862,-653.6973675730834,959.6478347819894,-6830.646751065013,7.551344811001864,0.10236066967310692,-0.7006269254449733
2863,-647.2181445394,959.7351204775662,-6831.24487687497,7.552013611215916,0.10137525565919285,-0.6936032055013643
2864,-640.738350539405,959.8215618087703,-6831.836976011271,7.552675751102652,0.10038974967824371,-0.6865788539195777
2865,-634.2579912878326,959.9071586971676,-6832.423047934616,7.55333123004068,0.09940415259653439,-0.679553876891473
2866,-627.7770724999511,959.9919110650635,-6833.003092111011,7.553980047414472,0.09841846528045077,-0.6725282806095394
2867,-621.2955998915196,960.0758188355076,-6833.577108011789,7.554622202614367,0.09743268859646166,-0.665502071266836
2868,-614.8135791788411,960.1588819322925,-6834.145095113586,7.555257695036567,0.09644682341111173,-0.6584752550570877
2869,-608.331016078763,960.2411002799518,-6834.707052898353,7.555886524083145,0.09546087059105268,-0.6514478381746185
2870,-601.8479163085701,960.3224738037624,-6835.262980853364,7.5565086891620386,0.09447483100300631,-0.6444198268142804
2871,-595.3642855861162,960.4030024297427,-6835.812878471201,7.557124189687053,0.09348870551379851,-0.6373912271716007
2872,-588.8801296297307,960.4826860846571,-6836.356745249764,7.557733025077861,0.09250249499031507,-0.6303620454426566
2873,-582.3954541582295,960.5615246960094,-6836.894580692273,7.558335194760011,0.09151620029954854,-0.6233322878241232
2874,-575.9102648909574,960.639518192047,-6837.426384307257,7.558930698164913,0.09052982230857362,-0.6163019605132415
2875,-569.4245675476578,960.7166665017626,-6837.952155608574,7.559519534729853,0.08954336188452525,-0.6092710697078059
2876,-562.9383678486932,960.7929695548881,-6838.471894115388,7.560101703897979,0.0885568198946532,-0.6022396216062659
2877,-556.4516715147678,960.8684272819019,-6838.9855993521915,7.5606772051183295,0.08757019720626175,-0.595207622407487
2878,-549.9644842671187,960.9430396140233,-6839.49327084879,7.561246037845794,0.08658349468676148,-0.5881750783110256
2879,-543.4768118274724,961.0168064832162,-6839.994908140308,7.561808201541149,0.08559671320361373,-0.5811419955169226
2880,-536.9886599179334,961.0897278221871,-6840.490510767197,7.56236369567104,0.0846098536243766,-0.5741083802257461
2881,-530.5000342611246,961.1618035643867,-6840.980078275221,7.562912519707985,0.08362291681669258,-0.567074238638645
2882,-524.0109405801419,961.2330336440077,-6841.463610215465,7.56345467313038,0.08263590364826276,-0.5600395769573098
2883,-517.521384598457,961.3034179959875,-6841.9411061443425,7.563990155422494,0.08164881498687908,-0.553004401383915
2884,-511.031372040007,961.3729565560069,-6842.412565623582,7.5645189660744725,0.08066165170040684,-0.5459687181211859
2885,-504.5409086291909,961.4416492604896,-6842.877988220238,7.56504110458234,0.07967441465679292,-0.5389325333723609
2886,-498.0500000907988,961.5094960466042,-6843.337373506685,7.565556570447995,0.07868710472403685,-0.5318958533411783
2887,-491.5586521500879,961.5764968522619,-6843.790721060622,7.566065363179212,0.07769972277023728,-0.5248586842319177
2888,-485.06687053271133,961.642651616118,-6844.238030465071,7.566567482289648,0.0767122696635615,-0.5178210322493287
2889,-478.57466096469915,961.7079602775731,-6844.679301308379,7.567062927298841,0.07572474627222736,-0.510782903598645
2890,-472.0820291725694,961.7724227767693,-6845.114533184215,7.567551697732199,0.0747371534645494,-0.5037443044856246
2891,-465.5889808831837,961.836039054595,-6845.543725691577,7.568033793121017,0.07374949210890469,-0.49670524111649955
2892,-459.0955218238423,961.8988090526802,-6845.966878434782,7.56850921300247,0.07276176307374628,-0.4896657196979755
2893,-452.6016577222151,961.9607327134019,-6846.383991023478,7.568977956919611,0.07177396722757584,-0.48262574643722744
2894,-446.1073943063529,962.0218099798797,-6846.795063072639,7.569440024421378,0.07078610543898484,-0.4755853275419067
2895,-439.6127373047283,962.0820407959767,-6847.200094202561,7.569895415062589,0.0697981785766251,-0.4685444692201226
2896,-433.11769244615965,962.1414251063019,-6847.5990840388695,7.570344128403942,0.06881018750922345,-0.4615031776804502
2897,-426.62226545985,962.199962856208,-6847.992032212519,7.570786164012027,0.06782213310555207,-0.45446145913191166
2898,-420.126462075401,962.257653991792,-6848.378938359786,7.571221521459307,0.06683401623447094,-0.44741931978399035
2899,-413.63028802270634,962.3144984598954,-6848.759802122282,7.571650200324135,0.06584583776489664,-0.4403767658465527
2900,-407.13374903207904,962.3704962081048,-6849.134623146942,7.572072200190748,0.06485759856579906,-0.43333380352996903
