lat [deg],lon [deg]
-9.931374,-73.780441
-11.941435,-58.55516299999999
17.388637,22.087444
-14.298047,-48.756884000000014
6.920896,-69.51906300000002
-16.683415,13.564688
-13.872252,-53.91995300000002
1.046386,25.753041
-3.886071,-57.460938999999996
13.719754,47.374931
-6.244568,20.186723
-22.850787,125.971881
-8.075853,159.402675
-17.218384,134.364409
4.493339,11.055621
0.028897,-60.18633699999998
1.564268,-62.58550100000002
-6.652921,-79.69679200000002
-12.074383,32.283354
3.642325,114.029277
-17.196956,-43.26758000000001
5.173648,-5.815539000000001
19.054355,56.885483
3.754536,-74.19278000000003
-3.017564,-63.05105500000002
1.938906,12.499879
19.682293,83.06557
23.34559,96.093308
-2.816225,13.152349
-22.182129,144.488923
23.294454,58.896106
19.401208,94.773661
-6.660194,25.349792
-7.572686,111.188358
4.534404,15.791644
-9.645462,149.402771
22.343459,84.548335
-10.158816,-57.33632799999998
17.345744,17.351422
-24.763083,124.753045
2.911465,-76.26570900000002
24.588175,26.271809
-12.719142,-51.156048
13.2913,105.061293
16.330529,106.11701
-9.71142,14.82203
1.110212,-62.158454000000006
0.441894,-65.34940599999999
-21.385977,-45.27820400000002
7.178101,-61.16504200000003
-14.84918,27.18259
7.635852,-61.59208799999999
-13.531436,-68.55506700000001
-1.496816,-77.849286
11.278887,15.239986
22.089838,-101.43767500000001
-6.24699,-64.79774900000001
6.895426,-61.856018000000006
-16.453527,49.643866
-15.549147,129.038222
4.767556,116.793182
22.010594,6.535932
16.222657,51.784719
7.460952,-60.474064999999996
12.360198,105.915386
5.246191,23.718618
0.15412,39.006202
-9.209726,19.131005
4.360496,16.909667
14.930163,34.812747
6.466274,15.892456
5.786912,117.748088
20.84645,-76.47642300000001
12.68088,-6.103267000000017
2.358215,39.79799
-2.97657,-58.315031999999974
7.877673,-65.637134
-18.399597,46.616032
-24.755127,19.706461
-17.17553,139.100431
-7.002167,-77.46074599999997
12.587101,4.486801
21.020485,79.97543
-17.574204,31.553871
9.53556,-13.704005999999993
21.806842,-4.7451130000000035
-2.231687,-78.11321500000003
-24.712706,-60.541989
-22.413774,140.870924
-19.208563,21.553967
-13.911943,26.328496
-16.640683,18.30071
-10.501508,-75.162394
-3.645944,-61.50598500000001
1.247504,101.956444
-10.065863,-67.92639600000001
2.541399,18.617854
5.512256,12.010527
9.292681,-9.65895999999998
3.861935,-72.38378
14.942625,99.735106
-14.135332,-62.27397500000001
-0.917533,20.916206
-8.097743,114.542427
10.261584,26.684148
17.791573,77.110712
10.925504,17.476033
21.89246,-80.25754
-0.048162,100.310562
16.005835,80.627899
-17.981355,29.053895
-7.628564,-43.454496000000006
15.400474,34.3857
7.638282,23.392384
-8.210865,-57.23551600000002
16.861988,-99.66718300000002
-15.541648,23.991638
12.906833,29.975912
17.147806,6.070378
-14.203633,-59.34695199999999
19.660555,-99.30244099999999
-19.368021,-69.975526
-22.989358,-58.20513
-0.516549,-49.16922299999999
5.911579,-5.551608999999985
-6.460215,16.568724
-6.270005,27.849768
8.198699,-7.686844000000008
3.585621,96.894187
5.943053,19.246525
-16.151192,30.27273
22.254965,75.07629
7.239997,125.938992
22.900447,48.733085
20.859334,-11.554063999999983
3.450512,17.763761
-3.173115,35.450508
15.930692,51.093742
10.431715,-6.8950550000000135
11.372213,4.649918
18.445285,43.104463
-18.405942,14.154852
-22.92267,128.898903
-5.174857,143.323303
24.622608,51.069944
-15.560395,-73.39190100000002
14.633788,1.66059
16.207609,-98.12211300000001
8.504158,37.86438
10.918147,122.522617
-21.896353,132.780832
7.762214,37.60045
-16.96015,25.272779
-24.049083,30.560458
15.707933,47.475743
-6.416593,106.289218
-13.269032,-60.20104500000002
5.338091,13.12855
-19.378232,-49.91341399999999
-18.789603,141.499595
-24.830727,-62.35098799999997
-3.95245,-54.53391599999998
-0.848893,102.973655
4.038146,11.482668
23.487299,5.254791
0.829626,-62.849429999999984
24.990035,121.419302
19.104043,94.082685
-20.713803,-46.823274000000026
0.977744,-56.30440900000002
12.773459,120.81443
-6.585041,139.868421
10.530899,14.976057
-6.313614,-61.87072599999999
21.840564,20.053022
-6.713536,-44.30858999999998
22.534955,30.907019
10.772258,-74.05346100000003
24.365918,87.57617
-5.657432,-71.07884100000001
7.088306,34.409498
18.110523,-14.845827999999983
-17.729621,25.008849
15.671664,75.200901
4.079187,16.218691
11.726149,2.413872
20.330678,-15.863039000000015
1.283635,-63.276477
-18.955024,17.508921
-14.643744,18.401522
8.513898,17.802267
14.120433,-87.632857
20.609569,24.952162
14.88157,-2.384456
23.941011,85.076194
-6.003585,16.141677
9.174354,8.594152
0.923554,11.544974
23.156878,97.211332
0.368445,42.624201
-14.933902,17.710546
20.559409,-12.245040000000017
-1.389621,-76.04028599999998
9.966825,46.055284
-0.185426,-63.80433599999998
18.479559,-69.605167
20.612142,109.936634
-8.519985,-50.263446999999985
-3.842626,32.259556
11.127911,8.694964
-12.625349,-61.74611599999997
-11.233463,-63.02725600000002
-18.478289,-67.90259700000001
0.541835,41.506177
11.630247,-71.98053199999998
-15.816779,35.699729
18.944839,2.553191
-10.643591,35.738236
15.616647,5.542519
-21.358824,-52.94124900000003
-14.559135,27.873567
-0.358812,-62.686312999999984
21.473934,54.750248
23.333787,-106.336815
-5.721563,16.832653
23.421674,40.642994
20.663607,9.626072
21.433829,-2.5090660000000184
11.439771,1.722896
-17.029397,28.199801
-6.154943,-75.38781699999998
-3.40347,19.433441
16.466082,15.278493
13.703642,34.975864
-16.581627,35.4358
22.862547,76.458243
-12.363896,-53.392093999999986
5.892212,34.572616
16.873312,102.762941
5.410654,42.662707
3.583209,11.909715
12.75741,108.415362
-5.252237,-56.179798000000005
9.6247,28.229218
-2.761978,-54.697032999999976
-7.842424,37.911977
22.822045,19.198928
-16.390763,14.255664
-7.750062,27.321909
2.434137,16.808855
1.105395,127.872602
22.385123,4.299885
-11.20523,14.294171
1.824459,115.737464
-16.493706,129.892316
12.577231,24.548914
16.654507,-90.88611400000002
-3.554255,-72.09605199999999
0.599633,-78.86649699999998
-1.328197,111.063747
-4.418461,103.463007
-24.354023,114.853954
2.878914,36.44392
8.28143,1.785201
-12.997024,-71.90913599999999
-13.292537,32.446471
12.926598,-10.148312999999973
1.847348,23.089947
-6.888149,-43.19056599999999
4.610502,-7.197491000000014
-0.201078,-76.20340399999998
14.496943,7.514636
-18.163737,30.171918
-23.597623,25.397389
5.303022,40.853708
16.324256,73.655831
21.928799,29.525067
7.390526,-5.023750000000007
-8.319151,-59.04451499999999
22.978895,78.267242
-13.85613,-41.52088600000002
24.674273,88.267146
-1.159589,-60.02321999999998
-12.368826,136.638962
-13.693727,-55.037976000000015
22.570156,-81.80261000000002
-15.168307,-50.829813
9.618594,-4.23196200000001
17.928195,-13.72780499999999
-8.33497,-71.44358299999999
-21.16115,148.370852
-0.769417,27.461228
0.747742,-72.32147500000002
10.127013,32.538193
-22.334347,32.897317
-11.668358,14.721218
21.291611,3.344979
-13.405149,-54.34699999999998
-6.860255,34.13086
6.107715,38.190615
-19.773111,-40.01432199999999
-8.266829,148.12163
24.68885,15.681741
-20.552979,44.70622
8.338621,18.920291
6.291809,17.010479
15.426702,26.722655
-6.047172,-73.57881700000002
-21.957357,115.645742
20.529834,-89.56646699999999
20.680337,22.025139
0.3552,115.209605
-17.437851,-59.28464600000001
14.793133,40.666792
13.584695,-84.27878700000002
-20.648166,140.28076
1.459478,20.589971
20.162558,-2.3459490000000187
17.068439,29.059513
18.621804,9.52526
-14.490725,24.946544
-10.172272,15.249077
-21.248973,138.898807
-17.378544,-42.149557000000016
10.217537,-63.03634599999998
-1.011463,-53.47819800000002
18.057324,0.480262
6.638374,-70.210039
17.603256,45.767556
23.562152,87.31224
-6.256681,-44.735637
-21.605969,-68.95831500000003
-1.841324,9.371233
9.960713,13.594104
-13.961566,126.639058
8.322801,6.521223
21.565828,11.699001
-24.401612,25.13346
9.657675,-84.480411
-2.478728,30.978415
15.230692,15.44161
-15.004944,-64.346904
17.944648,-1.328737999999987
9.564864,-73.89034400000003
-5.199037,13.478584
7.514386,9.184317
-5.682842,-63.415796
19.31953,-104.72944000000001
-18.827763,-53.267484000000024
20.152297,17.716164
20.7344,6.699049
-16.786514,129.20134
-13.234396,49.581561
1.498021,-59.658478
-0.144487,-59.06831399999999
-0.366037,42.360271
4.399139,-63.33878299999998
-4.512663,29.068603
12.164283,9.64987
11.211368,18.167009
2.822253,19.308831
9.893483,16.521127
-14.048433,32.182542
-0.397343,17.562137
10.758776,-1.46805599999999
11.751974,-5.249172999999985
-17.167968,34.053847
-11.568789,36.59233
16.838085,-7.019665999999972
14.018646,28.003795
12.148271,-2.749196999999981
21.139203,29.261137
-0.331118,14.635114
-19.068368,15.699922
-21.243805,-51.132249
20.276757,-0.5369489999999928
6.263948,-60.310947999999996
-7.494955,-49.30854099999999
-22.52974,139.061924
-8.584518,37.648047
-18.762897,133.83655
24.498167,16.799765
-17.261248,129.628387
7.587262,38.718474
-23.121525,150.079039
-22.861241,146.033993
-14.314201,-61.155951000000016
23.415113,8.181814
-15.806768,15.637617
-2.626974,24.433393
-18.310795,141.072548
19.064546,36.82337
0.898265,19.208019
6.674741,124.557039
-22.729328,-62.25017600000001
5.351394,-59.45685400000002
3.062177,15.263785
-18.601476,-49.64948399999997
-21.331677,-60.60429399999998
1.263161,114.355512
7.689308,8.066293
9.525793,6.358106
-0.611674,13.944137
18.038329,-96.903277
-2.282297,-62.787125
17.394946,54.548624
-9.043874,38.075094
5.766338,-64.61992299999997
-19.632428,-45.868367999999975
-10.14903,-77.39844
-8.967072,15.085959
-5.939421,-71.76981799999999
15.574144,0.806497
16.828021,13.042447
22.812901,-98.24672299999997
-19.448447,-46.986391000000026
14.699753,-86.25090399999999
-18.252464,-64.28459800000002
-9.829933,33.075143
18.61164,29.587372
23.64099,116.846397
-15.734201,-39.81269800000001
10.210196,42.010238
-13.107027,-73.71813600000002
18.23218,104.408823
8.294814,-70.80020400000001
18.053525,53.003554
-24.745846,137.152113
-2.884942,-68.9051
-24.728612,149.55118
6.181587,-69.78299199999998
-21.701835,26.616224
-4.100915,-61.078937999999994
-23.794862,131.561997
14.887799,30.076724
22.244557,95.138403
5.218382,-53.60280899999998
-7.223005,108.952311
-0.098733,115.636652
14.626322,106.707175
-2.134087,-56.242102999999986
4.284424,39.898802
-10.835999,24.457192
-19.097672,-61.62150500000001
19.221314,43.368392
-23.426923,149.388063
17.372235,9.688377
23.751444,86.194217
3.411913,98.01221
12.409508,5.604824
8.112338,35.364404
-6.752333,35.93986
19.843499,37.0873
22.531044,83.430312
-20.289593,-64.38540999999998
13.314808,12.413776
3.374522,40.752896
15.914415,38.694675
8.354441,31.319358
18.969029,-90.09432600000002
24.518016,114.183304
22.057356,96.256426
-8.058827,34.293978
21.310996,100.728519
-2.378701,137.833999
-17.266291,-40.34055699999999
1.096965,10.42695
-12.321989,-48.656071999999995
6.564436,37.763568
-24.73524,117.09
-7.479168,-36.90947399999999
-1.065654,14.371184
-23.689631,-69.05912699999999
-19.269777,141.926642
6.240934,32.336569
-15.387985,30.53666
19.958747,-98.61146500000001
-23.608135,45.459502
17.533793,48.694579
20.344803,-88.448444
-20.588989,-65.07638700000001
20.213873,-102.65651100000002
3.639912,29.044805
14.412391,-1.9574089999999842
5.269165,-68.928899
-19.961309,13.626993
24.173083,3.709721
23.796178,90.930239
-1.358306,-51.242151999999976
9.707755,37.701262
16.390763,-14.255664000000024
6.999741,-7.523726000000011
-19.305495,32.144035
19.295289,-12.081923000000018
-10.780837,-43.392191000000025
-3.204469,10.652373
-5.215964,138.58728
-23.461045,124.589928
-15.369254,127.920199
24.543163,21.535787
2.66434,32.825921
7.278839,45.690542
-22.712358,-49.85110900000001
5.968475,11.58348
-18.676448,143.308594
-21.216679,-58.79529400000001
-7.778012,-49.99951800000002
7.139268,19.083408
9.516026,26.420218
-12.009132,-55.62814100000003
13.639205,-14.620405000000005
18.558287,44.913462
-4.085223,-48.679869999999994
23.883058,15.417812
24.560372,33.934854
13.713557,14.913752
20.697069,34.424206
-21.314874,-48.20522599999998
-16.721128,178.797609
20.007433,76.093501
19.037796,44.486415
-13.698684,134.99308
-8.695345,-49.14542399999999
-12.200005,18.075287
6.925748,100.449881
13.493048,11.295752
-10.089099,24.721121
7.695383,40.527473
11.867604,29.021006
8.762344,46.218401
-10.39254,-73.35339399999998
24.414834,39.7889
20.646879,-2.772995999999978
0.421425,112.282582
6.821449,46.117589
7.231501,8.49334
-8.67951,-36.74635699999999
1.171632,124.945579
12.054683,7.840871
3.514445,-70.14773400000001
21.362703,0.417957
-10.880135,-65.26330300000001
2.986216,38.25292
-19.375679,35.071058
-4.556146,-60.65189099999998
6.158576,22.864525
15.325553,4.851543
14.998711,31.885724
-17.651264,139.527478
13.340793,4.750731
-23.822499,139.225042
16.173757,14.587517
21.369167,32.879136
21.243805,51.132249
-6.55474,-57.82567999999998
13.168848,38.329934
-23.976586,27.633436
23.495177,-99.79179299999998
8.622268,19.611267
-23.363951,29.015388
-11.603204,-73.19027699999998
7.539891,1.521272
-2.399188,-44.53401200000002
15.223205,120.488195
4.895641,-59.029807000000005
-7.320111,-50.42656499999998
-5.946685,33.276767
13.833808,-3.3393609999999967
-9.848263,-64.30839700000001
-9.119474,-76.443535
-19.578745,-61.194458
-6.940303,109.643288
-19.73601,-67.73948000000001
-24.99402,-68.89600999999999
2.812609,39.370943
2.919904,41.179943
17.052065,16.660446
18.106722,37.677464
-23.777756,143.961064
21.172771,54.059272
-6.285752,15.450701
13.359356,102.13427
23.70015,48.997015
-7.683234,24.394886
24.646451,95.930191
23.122834,72.413197
-3.444481,14.697419
-13.937994,33.991542
-24.757779,-65.27801099999999
-17.983887,-55.93057700000003
8.106257,2.903224
15.881864,13.89654
-7.400239,25.085863
5.41791,-62.383876999999984
19.880625,9.362142
24.137454,116.41935
20.670042,42.087252
-6.945154,-60.32565599999998
-22.717579,140.179948
-17.160407,-70.99273699999998
-23.277413,-46.49703899999997
16.929941,34.913559
5.737295,-4.433585999999991
22.623628,40.379064
-12.677178,-46.42002500000001
-24.931598,-51.76092
7.756138,5.139271
0.781459,37.461132
23.704095,-3.5262769999999932
0.68633,100.574491
18.897744,50.340461
22.777637,14.462906
-14.910226,-74.93697100000003
23.77644,-6.453300000000013
23.092725,-4.908230000000003
-24.301167,14.543392
-5.898264,-67.033795
19.241718,3.244167
2.502832,98.866304
-24.465092,145.506134
2.207587,-51.73150399999997
8.387301,-81.39027099999998
19.663112,-14.317969000000005
-21.586544,28.425224
20.272906,51.986343
-20.586416,19.908085
-19.603028,31.453059
-14.78317,-60.728904
-2.067819,-59.169126000000006
-11.436085,-54.24618800000002
19.739848,15.216188
1.222213,109.619489
-9.961935,123.91366
18.049726,105.526846
15.924432,18.632563
-14.601435,23.137544
14.477046,47.638861
24.727286,-12.04341599999998
-19.027606,-64.54852799999998
24.459801,44.524922
22.340855,-0.4361369999999738
15.168307,50.829813
14.155199,22.14975
-18.36534,-66.09359799999999
-21.501108,-47.08720299999999
8.16099,-64.94615800000003
6.364495,46.544636
7.263059,33.291475
10.297072,-1.0410100000000284
-19.322081,19.744968
-3.492732,115.007981
-12.118713,-57.43714
-19.540412,133.57262
-7.87038,-39.40944999999999
13.882175,33.857841
16.49245,7.615448
-14.98874,-51.947835999999995
-13.210895,-43.06595600000003
24.862572,2.164651
-10.989278,-67.07230199999998
22.364289,44.42411
1.591972,14.735926
-1.670267,-76.73126300000001
-21.099189,27.998177
20.279324,84.447523
-1.825663,21.7703
-14.936394,-67.27392600000002
-23.714615,23.58839
-8.208431,27.748956
-10.945125,22.648192
7.813255,22.27436
4.452276,6.319599
4.749432,19.409643
-17.122606,123.774341
-0.557488,-53.90524499999998
-1.024709,19.107207
-10.3191,-43.81923699999999
-2.261811,119.580886
-0.274527,31.770203
-12.852487,39.68247
18.016803,80.728712
-22.944895,-53.469108000000006
17.537581,-3.8287129999999934
-18.512569,44.807032
3.918656,-55.24869100000001
-3.527715,142.733139
10.867874,0.340943
23.693575,16.535835
5.625974,46.280707
-4.233713,-55.22489200000001
-17.426493,143.145477
-5.590889,-74.00586399999997
20.229271,47.250321
-16.520078,137.555361
-9.071917,-39.24633299999999
-21.473934,-54.750248
0.33473,-67.15840600000001
-21.471346,30.234224
23.32592,-1.2902310000000057
9.733409,30.038217
-2.784882,37.950484
-2.081073,13.416278
4.939147,30.690687
-6.61898,30.085814
24.128218,-1.0263009999999895
20.374341,-11.127017000000023
-3.083881,-60.124032
10.748971,18.594056
24.405578,-77.65675199999998
0.742926,117.709581
11.744596,99.797411
10.277492,39.083215
-13.52896,16.429405
6.422652,-73.82803799999999
-23.70541,141.034041
19.198363,-1.4918549999999868
-11.72246,-54.937163999999996
-10.200409,-62.07234999999997
19.334841,45.177392
21.159859,-10.863088000000005
-15.194506,-43.16676799999999
19.01487,-0.37383199999999306
-18.182746,-67.21162099999998
-24.682224,16.779438
-18.51003,129.791504
-11.342739,-64.83625599999999
0.243221,-56.56833799999998
12.064532,-12.221242000000018
-12.4317,-50.46507100000002
23.659393,-8.262299999999982
20.071515,40.705299
20.630153,-15.17206299999998
-14.946364,-47.211814000000004
19.041617,-8.036877000000004
8.080717,10.566269
5.19541,39.044708
5.958791,31.645593
11.429943,21.785008
-5.564273,140.823327
23.061314,55.278107
12.365128,-84.11567000000002
-20.109978,124.527623
-13.520291,133.875057
-11.925437,-46.15609599999999
5.154304,34.308686
-5.009247,24.759628
-1.292065,-54.169174
-0.580367,38.742272
20.511835,35.54223
21.782204,87.902404
7.349247,-9.759772999999996
-3.446893,-70.28705300000001
-17.806748,132.982456
-20.801362,-56.29531800000001
21.765348,75.503337
-22.031375,33.588293
-21.079832,125.381716
4.841262,8.819575
2.623358,28.089899
-17.352051,-49.81260200000003
-20.506693,134.426714
8.214514,4.712224
10.14903,77.39844
20.179233,10.053119
-22.68234,27.470318
0.503303,121.754627
-8.801331,34.030048
-5.449357,37.585742
4.951233,95.613046
3.238236,99.130233
4.147996,98.27614
-15.279365,-52.63881300000003
8.090446,-9.49584299999998
5.312696,20.791596
