lat [deg],lon [deg]
16.05633802816901,-172.3943661971831
16.05633802816901,-169.85915492957747
16.05633802816901,-167.32394366197184
16.05633802816901,-164.7887323943662
16.05633802816901,-162.25352112676057
16.05633802816901,-159.71830985915494
16.05633802816901,-157.1830985915493
16.05633802816901,-154.64788732394365
16.05633802816901,-152.11267605633802
16.05633802816901,-149.57746478873239
16.05633802816901,-147.04225352112675
16.05633802816901,-144.50704225352112
16.05633802816901,-141.9718309859155
16.05633802816901,-139.43661971830986
16.05633802816901,-136.90140845070422
16.05633802816901,-134.3661971830986
16.05633802816901,-131.83098591549296
16.05633802816901,-129.29577464788733
16.05633802816901,-126.7605633802817
16.05633802816901,-124.22535211267605
16.05633802816901,-121.69014084507042
16.05633802816901,-119.15492957746478
16.05633802816901,-116.61971830985915
16.05633802816901,-114.08450704225352
16.05633802816901,-111.54929577464789
16.05633802816901,-109.01408450704224
16.05633802816901,-106.47887323943661
16.05633802816901,-103.94366197183098
16.05633802816901,-101.40845070422534
16.05633802816901,-98.87323943661971
16.05633802816901,-96.33802816901408
16.05633802816901,-93.80281690140845
16.05633802816901,-91.26760563380282
16.05633802816901,-88.73239436619718
16.05633802816901,-86.19718309859154
16.05633802816901,-83.6619718309859
16.05633802816901,-81.12676056338027
16.05633802816901,-78.59154929577464
16.05633802816901,-76.05633802816901
16.05633802816901,-73.52112676056338
16.05633802816901,-70.98591549295774
16.05633802816901,-68.4507042253521
16.05633802816901,-65.91549295774647
16.05633802816901,-63.38028169014083
16.05633802816901,-60.8450704225352
16.05633802816901,-58.30985915492957
16.05633802816901,-55.77464788732394
16.05633802816901,-53.239436619718305
16.05633802816901,-50.70422535211267
16.05633802816901,-48.16901408450704
16.05633802816901,-45.63380281690141
16.05633802816901,-43.098591549295776
16.05633802816901,-40.563380281690144
16.05633802816901,-38.02816901408448
16.05633802816901,-35.49295774647885
16.05633802816901,-32.95774647887322
16.05633802816901,-30.422535211267586
16.05633802816901,-27.887323943661954
16.05633802816901,-25.352112676056322
16.05633802816901,-22.81690140845069
16.05633802816901,-20.281690140845058
16.05633802816901,-17.746478873239425
16.05633802816901,-15.211267605633793
16.05633802816901,-12.676056338028161
16.05633802816901,-10.140845070422529
16.05633802816901,-7.605633802816897
16.05633802816901,-5.070422535211264
16.05633802816901,-2.535211267605632
16.05633802816901,0.0
16.05633802816901,2.535211267605632
16.05633802816901,5.070422535211293
16.05633802816901,7.605633802816925
16.05633802816901,10.140845070422557
16.05633802816901,12.67605633802819
16.05633802816901,15.211267605633822
16.05633802816901,17.746478873239454
16.05633802816901,20.281690140845086
16.05633802816901,22.81690140845072
16.05633802816901,25.35211267605635
16.05633802816901,27.887323943661983
16.05633802816901,30.422535211267615
16.05633802816901,32.95774647887325
16.05633802816901,35.49295774647888
16.05633802816901,38.02816901408451
16.05633802816901,40.563380281690144
16.05633802816901,43.098591549295804
16.05633802816901,45.63380281690144
16.05633802816901,48.16901408450707
16.05633802816901,50.7042253521127
16.05633802816901,53.23943661971833
16.05633802816901,55.774647887323965
16.05633802816901,58.3098591549296
16.05633802816901,60.84507042253523
16.05633802816901,63.38028169014086
16.05633802816901,65.9154929577465
16.05633802816901,68.45070422535213
16.05633802816901,70.98591549295776
16.05633802816901,73.52112676056339
16.05633802816901,76.05633802816902
16.05633802816901,78.59154929577466
16.05633802816901,81.12676056338029
16.05633802816901,83.66197183098592
16.05633802816901,86.19718309859155
16.05633802816901,88.73239436619718
16.05633802816901,91.26760563380282
16.05633802816901,93.80281690140845
16.05633802816901,96.33802816901408
16.05633802816901,98.87323943661971
16.05633802816901,101.40845070422534
16.05633802816901,103.94366197183103
16.05633802816901,106.47887323943667
16.05633802816901,109.0140845070423
16.05633802816901,111.54929577464793
16.05633802816901,114.08450704225356
16.05633802816901,116.6197183098592
16.05633802816901,119.15492957746483
16.05633802816901,121.69014084507046
16.05633802816901,124.22535211267609
16.05633802816901,126.76056338028172
16.05633802816901,129.29577464788736
16.05633802816901,131.830985915493
16.05633802816901,134.36619718309862
16.05633802816901,136.90140845070425
16.05633802816901,139.43661971830988
16.05633802816901,141.97183098591552
16.05633802816901,144.50704225352115
16.05633802816901,147.04225352112678
16.05633802816901,149.5774647887324
16.05633802816901,152.11267605633805
16.05633802816901,154.64788732394368
16.05633802816901,157.1830985915493
16.05633802816901,159.71830985915494
16.05633802816901,162.25352112676057
16.05633802816901,164.7887323943662
16.05633802816901,167.32394366197184
16.05633802816901,169.85915492957747
16.05633802816901,172.3943661971831
16.05633802816901,174.92957746478874
16.05633802816901,177.46478873239437
17.74647887323944,-180.0
17.74647887323944,-177.46478873239437
17.74647887323944,-174.92957746478874
17.74647887323944,-172.3943661971831
17.74647887323944,-169.85915492957747
17.74647887323944,-167.32394366197184
17.74647887323944,-164.7887323943662
17.74647887323944,-162.25352112676057
17.74647887323944,-159.71830985915494
17.74647887323944,-157.1830985915493
17.74647887323944,-154.64788732394365
17.74647887323944,-152.11267605633802
17.74647887323944,-149.57746478873239
17.74647887323944,-147.04225352112675
17.74647887323944,-144.50704225352112
17.74647887323944,-141.9718309859155
17.74647887323944,-139.43661971830986
17.74647887323944,-136.90140845070422
17.74647887323944,-134.3661971830986
17.74647887323944,-131.83098591549296
17.74647887323944,-129.29577464788733
17.74647887323944,-126.7605633802817
17.74647887323944,-124.22535211267605
17.74647887323944,-121.69014084507042
17.74647887323944,-119.15492957746478
17.74647887323944,-116.61971830985915
17.74647887323944,-114.08450704225352
17.74647887323944,-111.54929577464789
17.74647887323944,-109.01408450704224
17.74647887323944,-106.47887323943661
17.74647887323944,-103.94366197183098
17.74647887323944,-101.40845070422534
17.74647887323944,-98.87323943661971
17.74647887323944,-96.33802816901408
17.74647887323944,-93.80281690140845
17.74647887323944,-91.26760563380282
17.74647887323944,-88.73239436619718
17.74647887323944,-86.19718309859154
17.74647887323944,-83.6619718309859
17.74647887323944,-81.12676056338027
17.74647887323944,-78.59154929577464
17.74647887323944,-76.05633802816901
17.74647887323944,-73.52112676056338
17.74647887323944,-70.98591549295774
17.74647887323944,-68.4507042253521
17.74647887323944,-65.91549295774647
17.74647887323944,-63.38028169014083
17.74647887323944,-60.8450704225352
17.74647887323944,-58.30985915492957
17.74647887323944,-55.77464788732394
17.74647887323944,-53.239436619718305
17.74647887323944,-50.70422535211267
17.74647887323944,-48.16901408450704
17.74647887323944,-45.63380281690141
17.74647887323944,-43.098591549295776
17.74647887323944,-40.563380281690144
17.74647887323944,-38.02816901408448
17.74647887323944,-35.49295774647885
17.74647887323944,-32.95774647887322
17.74647887323944,-30.422535211267586
17.74647887323944,-27.887323943661954
17.74647887323944,-25.352112676056322
17.74647887323944,-22.81690140845069
17.74647887323944,-20.281690140845058
17.74647887323944,-17.746478873239425
17.74647887323944,-15.211267605633793
17.74647887323944,-12.676056338028161
17.74647887323944,-10.140845070422529
17.74647887323944,-7.605633802816897
17.74647887323944,-5.070422535211264
17.74647887323944,-2.535211267605632
17.74647887323944,0.0
17.74647887323944,2.535211267605632
17.74647887323944,5.070422535211293
17.74647887323944,7.605633802816925
17.74647887323944,10.140845070422557
17.74647887323944,12.67605633802819
17.74647887323944,15.211267605633822
17.74647887323944,17.746478873239454
17.74647887323944,20.281690140845086
17.74647887323944,22.81690140845072
17.74647887323944,25.35211267605635
17.74647887323944,27.887323943661983
17.74647887323944,30.422535211267615
17.74647887323944,32.95774647887325
17.74647887323944,35.49295774647888
17.74647887323944,38.02816901408451
17.74647887323944,40.563380281690144
17.74647887323944,43.098591549295804
17.74647887323944,45.63380281690144
17.74647887323944,48.16901408450707
17.74647887323944,50.7042253521127
17.74647887323944,53.23943661971833
17.74647887323944,55.774647887323965
17.74647887323944,58.3098591549296
17.74647887323944,60.84507042253523
17.74647887323944,63.38028169014086
17.74647887323944,65.9154929577465
17.74647887323944,68.45070422535213
17.74647887323944,70.98591549295776
17.74647887323944,73.52112676056339
17.74647887323944,76.05633802816902
17.74647887323944,78.59154929577466
17.74647887323944,81.12676056338029
17.74647887323944,83.66197183098592
17.74647887323944,86.19718309859155
17.74647887323944,88.73239436619718
17.74647887323944,91.26760563380282
17.74647887323944,93.80281690140845
17.74647887323944,96.33802816901408
17.74647887323944,98.87323943661971
17.74647887323944,101.40845070422534
17.74647887323944,103.94366197183103
17.74647887323944,106.47887323943667
17.74647887323944,109.0140845070423
17.74647887323944,111.54929577464793
17.74647887323944,114.08450704225356
17.74647887323944,116.6197183098592
17.74647887323944,119.15492957746483
17.74647887323944,121.69014084507046
17.74647887323944,124.22535211267609
17.74647887323944,126.76056338028172
17.74647887323944,129.29577464788736
17.74647887323944,131.830985915493
17.74647887323944,134.36619718309862
17.74647887323944,136.90140845070425
17.74647887323944,139.43661971830988
17.74647887323944,141.97183098591552
17.74647887323944,144.50704225352115
17.74647887323944,147.04225352112678
17.74647887323944,149.5774647887324
17.74647887323944,152.11267605633805
17.74647887323944,154.64788732394368
17.74647887323944,157.1830985915493
17.74647887323944,159.71830985915494
17.74647887323944,162.25352112676057
17.74647887323944,164.7887323943662
17.74647887323944,167.32394366197184
17.74647887323944,169.85915492957747
17.74647887323944,172.3943661971831
17.74647887323944,174.92957746478874
17.74647887323944,177.46478873239437
19.436619718309856,-180.0
19.436619718309856,-177.46478873239437
19.436619718309856,-174.92957746478874
19.436619718309856,-172.3943661971831
19.436619718309856,-169.85915492957747
19.436619718309856,-167.32394366197184
19.436619718309856,-164.7887323943662
19.436619718309856,-162.25352112676057
19.436619718309856,-159.71830985915494
19.436619718309856,-157.1830985915493
19.436619718309856,-154.64788732394365
19.436619718309856,-152.11267605633802
19.436619718309856,-149.57746478873239
19.436619718309856,-147.04225352112675
19.436619718309856,-144.50704225352112
19.436619718309856,-141.9718309859155
19.436619718309856,-139.43661971830986
19.436619718309856,-136.90140845070422
19.436619718309856,-134.3661971830986
19.436619718309856,-131.83098591549296
19.436619718309856,-129.29577464788733
19.436619718309856,-126.7605633802817
19.436619718309856,-124.22535211267605
19.436619718309856,-121.69014084507042
19.436619718309856,-119.15492957746478
19.436619718309856,-116.61971830985915
19.436619718309856,-114.08450704225352
19.436619718309856,-111.54929577464789
19.436619718309856,-109.01408450704224
19.436619718309856,-106.47887323943661
19.436619718309856,-103.94366197183098
19.436619718309856,-101.40845070422534
19.436619718309856,-98.87323943661971
19.436619718309856,-96.33802816901408
19.436619718309856,-93.80281690140845
19.436619718309856,-91.26760563380282
19.436619718309856,-88.73239436619718
19.436619718309856,-86.19718309859154
19.436619718309856,-83.6619718309859
19.436619718309856,-81.12676056338027
19.436619718309856,-78.59154929577464
19.436619718309856,-76.05633802816901
19.436619718309856,-73.52112676056338
19.436619718309856,-70.98591549295774
19.436619718309856,-68.4507042253521
19.436619718309856,-65.91549295774647
19.436619718309856,-63.38028169014083
19.436619718309856,-60.8450704225352
19.436619718309856,-58.30985915492957
19.436619718309856,-55.77464788732394
19.436619718309856,-53.239436619718305
19.436619718309856,-50.70422535211267
19.436619718309856,-48.16901408450704
19.436619718309856,-45.63380281690141
19.436619718309856,-43.098591549295776
19.436619718309856,-40.563380281690144
19.436619718309856,-38.02816901408448
19.436619718309856,-35.49295774647885
19.436619718309856,-32.95774647887322
19.436619718309856,-30.422535211267586
19.436619718309856,-27.887323943661954
19.436619718309856,-25.352112676056322
19.436619718309856,-22.81690140845069
19.436619718309856,-20.281690140845058
19.436619718309856,-17.746478873239425
19.436619718309856,-15.211267605633793
19.436619718309856,-12.676056338028161
19.436619718309856,-10.140845070422529
19.436619718309856,-7.605633802816897
19.436619718309856,-5.070422535211264
19.436619718309856,-2.535211267605632
19.436619718309856,0.0
19.436619718309856,2.535211267605632
19.436619718309856,5.070422535211293
19.436619718309856,7.605633802816925
19.436619718309856,10.140845070422557
19.436619718309856,12.67605633802819
19.436619718309856,15.211267605633822
19.436619718309856,17.746478873239454
19.436619718309856,20.281690140845086
19.436619718309856,22.81690140845072
19.436619718309856,25.35211267605635
