lat [deg],lon [deg]
38.212636,-137.733187
12.593207,37.725061
-17.246059,-26.707945999999993
46.953436,37.235709
24.285961,-60.93961899999999
-51.053174,147.368349
-25.148882,124.052979
-12.58304,-175.232825
30.57165,59.696985
-29.050687,11.770396
-16.375377,-57.36012699999998
-54.669336,159.07644
-40.340504,-75.977981
3.365563,-175.132013
40.719081,48.252824
42.135066,94.92207
-33.963392,80.046825
36.861216,-46.89466900000002
-41.126163,-105.512138
39.306952,-83.40089499999999
-38.099071,-19.836689999999976
11.38611,-158.851017
45.250487,-159.340369
3.047554,-94.88356299999998
13.918432,161.715734
-23.363998,-107.220325
51.672934,-110.17114699999999
20.412394,-100.636797
-46.045331,-60.22484400000002
18.079113,-173.913178
30.456477,-5.225373999999988
-32.457227,-103.439209
-6.003995,-105.31051400000001
57.166096,-107.67117099999999
7.95336,-68.70347600000002
26.804532,129.782414
51.640946,164.844381
-42.55122,-152.181385
23.656149,-5.489304000000004
3.952171,-8.090092000000027
35.899912,-121.289073
40.784571,80.714003
37.659094,152.608431
-30.491015,57.748667
5.246253,115.900582
-26.040034,102.181867
-42.202002,-127.38325
-36.625952,-45.75284799999997
-43.899327,141.087256
27.77589,46.606941
21.272375,-78.76568500000002
-42.389801,-2.274553000000026
-52.643358,80.63699
-23.472126,-172.142685
5.017123,38.579155
29.471505,-59.55766599999998
4.598918,53.905245
29.255193,33.089851
40.640579,153.299408
40.09362,168.625498
17.256449,-110.79981799999999
21.677548,95.939281
4.48943,126.490649
7.092634,-123.03576799999999
15.879599,177.732801
48.742492,-41.20374099999998
2.848847,135.271718
27.004809,174.642661
-30.054437,-127.546367
-7.15263,-131.917648
-8.213927,43.905341
-35.71639,-141.327387
0.704494,-43.05124799999999
2.362154,33.152156
20.264247,24.4719
25.478166,70.7141
-8.745618,131.816836
28.056613,-151.08716
39.473854,-71.00182799999999
-6.353301,27.461228
-4.588964,168.586991
26.515864,104.984279
55.222154,120.675111
-7.14263,90.574588
-53.686043,103.626125
-5.61503,-68.11331200000001
-33.331676,-7.864668999999992
-22.846195,132.407
-8.063579,141.288881
-53.921265,-131.265178
-7.262643,-59.332243000000005
27.719833,14.145762
0.605266,-107.97360699999999
32.32797,176.024613
-5.744655,-80.51237900000001
8.284108,73.54031
-1.031965,-99.19253900000001
38.275804,-105.272007
39.641158,-58.60275999999999
-33.486197,-20.263736999999992
21.81642,108.338349
12.888215,9.999904
16.789489,-42.95043500000003
1.041889,-38.315225
37.209249,62.887937
8.163805,-76.36652099999998
51.147979,107.585067
-46.721362,-77.35993400000001
-10.405974,140.597904
48.203704,-130.924235
-58.947782,-149.091244
-27.921775,-59.006009000000006
9.700585,124.945579
-51.242979,-2.538482999999985
25.467175,-151.778136
-53.15326,23.377675
28.959926,8.291716
-57.924178,-14.510503000000028
0.833495,-30.652179999999987
40.588296,-16.669535999999994
-7.943342,-68.80428799999999
43.67941,-100.963032
18.622714,-124.31690800000001
54.738025,10.892504
-34.732536,-119.456275
35.594276,76.405028
-31.521322,55.939667
-15.117643,86.692659
41.284422,-104.581031
-57.70066,135.396328
13.030757,-115.10879299999999
-45.988179,109.7441
-35.875418,-153.726455
-11.082628,-6.38190400000002
30.917995,-105.53593599999999
11.578482,108.501466
44.258436,-116.28912199999999
25.544131,-34.33248500000002
26.626803,169.906639
-1.57783,-96.26551599999999
19.578251,-37.523437
-1.637387,8.781068
41.086658,158.03543
-47.011612,152.795347
-46.85178,80.209943
-2.233062,-20.75308899999999
35.314118,-0.9163990000000126
12.207157,-136.979905
56.820019,-15.023654000000022
37.558894,172.670544
42.888858,-45.51271700000001
3.286051,-155.069901
42.915949,39.471755
-28.608972,48.967598
-1.657239,-76.20340399999998
-23.959812,-104.29330300000001
48.44246,-171.04846
13.642592,-85.574636
1.389245,-171.086967
12.979839,-147.569973
-17.891338,-141.226575
-3.942226,-129.417672
-26.382877,44.922552
-33.36731,44.658623
-21.730944,-128.400461
50.472769,-99.58107899999999
-47.966057,90.800011
4.778118,98.765492
-5.754628,56.995385
0.72434,41.933224
26.095263,-69.720687
-43.844272,-48.94380000000001
-14.133201,-154.052689
30.421952,47.297918
-13.153,-34.79803800000002
5.495402,-81.79352
0.902958,86.793471
-48.953584,166.312438
-24.024975,0.753282
11.882498,-56.73145499999998
-37.371381,-75.28700500000002
-18.298438,-178.423777
-5.066927,-71.04033399999997
-26.062122,17.197395
-6.672875,107.709678
49.531112,8.392528
0.54573,-2.9270230000000197
28.65419,121.001345
16.706596,-22.888323000000014
-43.803014,-101.46709199999998
36.366756,53.415893
22.835429,5.100764
46.764799,24.836641
-36.034766,-166.125522
-29.699702,-70.28705300000001
37.047464,50.48887
-15.33359,94.355704
-42.780614,25.450604
-14.296971,-113.92846499999999
-3.484843,25.225182
10.083319,-60.34945499999998
48.878092,161.226382
-24.242426,-129.091437
-1.567904,126.22672
31.964687,118.765299
-21.966126,16.770348
-18.769363,-110.57439500000001
-30.352938,-152.344502
-13.611963,33.051344
-36.836418,131.879141
-47.818081,155.72237
-1.488498,106.164608
15.611564,152.934666
-9.509382,142.406904
-39.242865,115.862075
31.393373,16.645737
-49.837828,-138.237247
-26.582415,0.062305
-12.43059,-77.849286
-25.247574,-78.37714499999998
3.206546,-135.007788
5.037044,123.563627
-10.931006,91.001635
-55.152633,49.293833
-29.951319,74.883756
-12.766101,139.906928
-15.601262,69.55757
19.168058,-74.720639
7.682947,44.006153
5.734683,-141.979857
13.652803,136.9176
-30.964269,-64.43300699999998
26.971405,-132.834047
-38.961573,-29.308734000000015
2.89852,167.732897
9.901968,-105.209702
3.494783,-162.732946
-2.620376,-57.95029099999999
-3.455021,-27.298111000000006
-2.312502,-0.6909759999999778
-43.58345,-141.591317
-44.355494,-1.1565299999999752
-28.394451,-43.679918999999984
26.028991,35.325897
-44.745347,-110.93913699999999
-20.169084,177.958224
19.388803,-82.38368400000002
23.797047,6.909763
-34.214992,87.70987
-27.585413,135.76107
24.00325,-85.737754
-37.421339,114.744052
24.962682,53.57901
2.153626,40.815201
-51.497278,37.585742
3.534547,7.235998
-58.073966,5.551609
18.85322,90.512283
-4.788074,38.742272
59.218144,23.982548
-23.580344,122.934956
31.591186,-160.986251
-56.297871,-12.701504
-49.439472,-113.439112
-22.824663,-142.608528
-16.313337,-162.406711
5.804492,-24.534204999999986
44.857217,90.877024
-57.276058,-147.282245
-26.860129,-162.243593
-36.428391,-85.877072
8.574995,45.815153
29.80256,-87.282824
59.295784,-166.048508
28.349344,-126.28902500000001
47.026166,69.696889
55.256959,-154.340417
16.654805,-55.34950300000003
1.180826,-163.423922
54.686497,63.415796
-19.063046,139.642998
7.813124,56.405221
-1.012118,-14.208067000000028
-3.66379,-19.635065999999995
15.508567,88.012307
-0.664803,-146.979809
5.854361,7.926975
2.044408,113.400606
-15.158759,-83.27628399999998
-6.433176,47.52334
-48.727448,-96.30402299999997
2.789241,-119.68169800000001
1.33962,156.451853
-18.811286,79.456661
14.563353,138.726599
56.315757,-124.80626000000001
29.300694,-156.941205
-6.043904,84.720542
19.210082,95.248305
-45.34923,41.894718
-53.736337,156.149417
-18.026933,-153.625643
30.514047,27.235805
9.620065,145.007692
41.324047,-157.104323
-45.533068,29.49565
-14.051361,-174.114802
20.730334,94.130282
12.725409,50.124128
16.168652,-72.48459200000002
-25.291462,111.653911
17.974769,121.164463
-55.76512,-177.934425
-25.43421,99.254844
46.837274,57.297821
32.90519,-81.85582499999998
-41.641917,-142.70934
-24.188028,-96.63025800000003
-45.561405,-55.48882200000003
32.257544,-78.92880200000002
-55.694637,-7.965481000000011
6.992657,172.041873
-41.178874,84.518918
22.856963,90.085236
-53.004604,-134.192201
-44.272292,-106.203114
-20.709117,-9.145809999999983
-18.350699,149.115043
-40.509947,-88.377048
40.863243,-24.332581000000005
10.28494,69.495264
-0.506039,172.895967
-25.335366,-58.315031999999974
-23.374807,30.287439
18.246193,145.962598
24.296847,161.552617
7.482752,-85.83856600000001
-23.862128,98.136821
0.615189,114.518629
0.65488,-75.512427
19.820648,39.79799
49.500546,-76.59194400000001
28.225398,-53.703621
-16.468475,100.20975
-54.090095,163.812462
-17.73501,-43.843035999999984
55.97734,-32.158743000000015
-30.249508,50.085622
10.920901,46.506129
-49.348003,141.514303
-45.745939,-67.88788899999997
-44.42492,-33.61770999999999
36.145273,8.555646
-1.260222,-176.513966
4.330203,166.614874
4.907568,111.164559
-41.655195,-5.201575999999989
-7.983417,121.226768
13.020572,22.398971
-5.545244,49.33234
-43.310116,-11.746598000000006
57.404763,-95.27210300000002
22.437665,52.888034
-55.55405,-28.027594000000022
-9.720717,150.069949
55.117918,-134.278305
-28.722054,-15.954761000000019
-9.398735,69.821499
-38.706818,100.535985
-32.622005,21.669488
-43.460297,60.838807
-15.169039,54.23148
-9.94226,-64.75924199999997
2.640241,142.934763
-16.644449,-82.15826099999998
-15.817714,77.220615
-27.865642,-26.544828999999993
-40.275447,-43.51680099999999
32.869742,-29.332533000000012
40.666736,-121.71611999999999
33.438623,-149.705207
-1.419021,-136.389741
-20.677298,-61.66910200000001
-5.216361,-168.423874
45.476439,160.535406
32.198897,-111.389982
-44.466615,18.905582
31.859487,-83.66482500000001
-44.230735,-158.726406
-41.535787,-162.771452
26.649004,-105.10889
-34.371121,75.310803
6.053882,137.771694
-30.203574,-139.945435
-25.786313,179.503294
36.182143,-43.967647
-16.530565,-154.743666
-31.847806,-53.84294
-0.277823,-109.78260700000001
-12.024488,-178.159848
-10.567426,-179.277871
-29.997136,-95.08518800000002
21.912641,-49.231528000000026
-29.768262,34.759531
12.06507,-11.871208000000024
-30.031512,-42.56189499999999
-29.905523,-115.1473
-34.347082,160.295275
-3.276113,17.562137
59.471126,36.381615
41.961363,82.523003
36.490074,118.338252
49.485271,60.91582
57.441619,-10.287631999999974
-2.084123,76.630451
-57.515443,-159.681312
-21.496147,86.42873
14.71718,-123.889861
-17.111047,-14.30887899999999
21.94473,-101.75482
21.080841,-123.625932
1.607608,43.742224
40.457765,-81.59189500000002
-31.114814,-76.83207499999997
15.415914,-114.41781700000001
-23.223562,-94.821258
-46.490281,-117.48415800000001
-5.664882,-100.57449100000002
46.677959,129.883226
52.610665,-165.621462
59.568932,68.842795
-35.691952,-56.342915000000005
-16.799854,-179.5418
47.892016,-123.26119
18.979084,-119.58088599999999
-25.192735,-45.91596500000003
23.266757,-95.20979799999998
-58.755956,-84.16888499999999
50.208476,78.05091
-58.451218,-124.29311000000001
-33.047122,-68.05100599999997
-20.359468,133.097977
2.481327,-176.941013
-39.038177,75.73785
22.997015,102.484303
20.391221,174.378731
-23.385616,167.795203
-1.409095,86.102495
34.913837,-143.160185
-25.775294,41.99553
-8.815897,14.371184
34.443279,179.642613
-28.789962,89.091823
-44.078609,128.688189
-30.537084,-112.22027700000001
15.364457,-146.878997
15.621866,15.426902
-31.300428,-36.70785000000001
-28.767321,174.076295
-42.943052,-124.45622700000001
-17.079905,-66.83217100000002
-4.648691,-86.36642499999999
-21.293672,-6.21878700000002
-0.754109,10.590068
12.939113,42.461083
8.665315,-111.75472400000001
16.365036,-165.132109
21.517476,-1.4442579999999907
58.622306,-33.27676700000001
10.153872,57.096197
-11.892638,-165.76078
-5.844387,-145.434739
9.257963,55.287198
-54.344636,66.428923
-1.746579,81.366473
-29.391758,177.003318
-15.59096,-67.95019400000001
6.632917,82.321379
-18.989577,-102.91135000000003
46.217142,-149.868325
12.603374,-99.78270300000003
9.982556,-125.271814
38.402306,-40.349647000000004
-20.497113,120.698909
16.903528,-115.53584000000001
57.570909,107.15802
-31.022142,-96.89418699999999
-25.214668,-130.900437
10.739062,1.645882
20.571281,-3.2532580000000166
-44.577948,38.967695
-4.290402,3.35407
45.081611,50.752799
57.775012,34.572616
-44.300013,168.812414
-36.588871,-98.27614
9.067004,147.934714
23.450493,87.158213
38.897798,-3.152445
-50.879867,74.782944
32.810695,-61.793713000000025
5.126697,-34.00625000000002
17.183734,131.754531
29.91697,-22.36046399999998
10.65828,21.707995
8.825938,-151.878948
26.760073,-40.186530000000005
-36.539457,71.692804
-12.847504,159.96904
-36.243632,11.506467
14.337932,-76.10259200000002
2.679973,-47.096294
44.327747,-83.82794200000001
-6.962669,135.434835
52.561672,-113.09816900000001
-48.532283,-83.90495499999997
46.461465,32.499687
49.302332,-88.99101100000001
-20.444158,153.160089
-6.283422,144.90688
-44.717414,-25.954664999999977
6.912692,-167.896015
-4.270502,88.338542
-16.09635,-170.069756
8.143758,-161.350993
-39.538154,38.540648
27.138526,-35.45050800000001
-6.423191,-89.98442399999999
32.728094,-179.239364
-47.538082,63.074853
-34.599835,167.95832
-5.704767,89.456565
29.312073,65.551031
37.998273,39.898802
-11.295032,1.281141
41.139337,-31.995626000000016
43.487643,24.145665
6.113752,32.725109
-14.994344,-123.400509
54.979359,-114.216193
-38.681393,-174.479543
31.87117,138.827411
55.013954,-29.231720999999993
-23.461309,50.349551
10.123633,109.619489
21.602826,-21.506370000000004
33.676757,-19.860487999999975
36.712544,163.198499
49.165573,68.578865
-51.769034,-144.782269
52.43129,-93.03605700000003
-59.588528,68.664969
-8.414479,-85.93937799999998
13.928654,24.20797
31.474775,134.091389
-55.641858,-60.48877299999998
49.150401,-153.913371
-10.819866,18.41623
57.331162,94.758953
25.072177,118.50137
6.513063,-67.58545299999997
13.254917,99.720398
-20.010609,-84.65823699999999
42.997293,-65.57482900000002
35.484533,-126.02509599999999
59.373602,3.920435
-39.731412,-58.84289100000001
-34.179003,35.186578
29.939868,62.624008
-16.024073,-52.62410399999999
-55.448939,-133.074178
-58.832559,105.862171
-41.948021,139.969233
-46.576821,-12.437573999999984
-49.150401,153.913371
9.519443,80.085332
-31.474775,-134.091389
-38.301087,20.287535
15.014889,-151.615019
39.28131,-168.385367
51.769034,144.782269
-13.203953,-67.25921799999998
-36.145273,-8.555646000000024
-6.483104,15.062161
-36.712544,-163.198499
-42.322665,30.186627
-31.87117,-138.827411
-54.979359,114.216193
14.994344,123.400509
-2.729639,14.635114
-6.20357,124.844767
6.253476,-92.38358699999998
-15.385038,61.894525
20.190227,-92.97375199999999
9.217752,-114.681746
21.762992,75.877169
-13.540511,150.496996
23.040138,-87.54675300000002
-8.143758,161.350993
-16.509866,-69.75919399999998
-51.290553,49.984809
16.09635,170.069756
24.918912,-116.38993400000001
-6.912692,167.896015
-10.174033,-142.080669
-31.859487,83.664825
20.444158,-153.160089
14.092277,-15.91625399999998
-45.76016,69.619875
-1.349545,-18.94408900000002
13.877546,-8.253209000000027
-18.037368,-16.117879000000016
-2.679973,47.096294
-36.675422,144.278209
-9.922113,20.22523
6.762792,94.720446
-32.551349,-83.37709699999999
8.755657,90.6754
12.847504,-159.96904
51.88141,-97.77207900000002
-19.683596,-27.398923000000025
-4.200856,-154.215807
20.656088,-23.315369999999973
44.983331,-66.69285200000002
50.738548,82.786932
-32.9643,49.394645
-46.317613,32.422673
45.945354,-57.22080799999998
-38.897798,3.152445
-33.581424,-0.20162399999998115
36.588871,98.27614
44.300013,-168.812414
14.52235,-31.242344000000003
-30.72158,-72.09605199999999
-11.608869,-55.978174000000024
-57.570909,-107.15802
-31.754407,-73.90505200000001
40.54911,35.853756
-6.083816,-85.248401
-27.764677,175.885295
2.610443,-164.541945
9.781123,104.883467
-8.62517,-78.27633300000002
-46.217142,149.868325
3.425201,79.821403
-5.87431,-92.91144600000001
5.844387,145.434739
11.892638,165.76078
-41.668477,132.306188
34.503458,-147.896208
-3.405321,5.163069
25.797333,42.988942
-16.365036,165.132109
-18.371608,64.130571
-26.904626,27.787463
26.305373,-162.368204
-25.687179,21.933417
-18.538971,104.254796
10.678474,106.692466
-47.788537,-119.293158
50.426022,-47.05778700000002
-11.153412,-123.82755599999999
10.860275,151.552714
44.619752,-91.49098700000002
-19.00007,34.596414
-52.333757,-12.010527000000025
28.767321,-174.076295
-38.732253,15.551513
-17.131812,-99.29335099999997
2.024551,28.416134
-6.333335,112.4457
32.374951,-14.00644299999999
-42.537752,70.310851
8.805856,123.13658
-58.794237,-169.153357
0.853341,54.332292
-34.443279,-179.642613
44.633694,131.001249
-34.913837,143.160185
21.400203,71.141147
11.365868,116.164511
15.642473,100.411374
42.215397,-10.124513999999976
42.188609,-95.10898600000002
-4.101373,-89.29344700000001
-45.71751,17.096583
26.360728,-129.907024
16.779126,94.557329
-22.760088,112.344888
31.463142,-88.400847
-36.317483,116.553051
-2.481327,176.941013
14.706922,13.617903
40.837009,-109.31705299999999
26.815649,-7.725349999999992
48.278196,-98.463056
40.041758,-1.3434459999999717
2.739573,-152.142878
-24.47115,-121.428392
52.971639,49.207729
-7.392694,-71.731311
-44.633694,-131.001249
-43.597149,-4.083552999999995
-6.553011,-102.38349099999999
-14.225307,3.517187
23.223562,94.821258
-31.370128,68.338734
-53.23607,-9.083505000000002
14.758219,46.079082
-21.94473,101.75482
0.912882,-50.714293
-40.145521,21.405558
4.389909,61.56829
-33.915552,-109.984231
-10.860275,-151.552714
-8.474665,19.107207
9.137345,-94.61963400000002
-17.943477,-173.687755
47.788537,119.293158
21.998226,-69.29363999999998
29.756832,102.748233
10.567426,179.277871
-33.640995,-32.662803999999994
-34.503458,147.896208
12.024488,178.159848
31.847806,53.84294
-34.82918,-99.39416299999999
-13.316087,5.326187
-1.31977,-71.46738099999999
1.448796,83.866449
25.786313,-179.503294
32.657354,-74.19278000000003
30.203574,139.945435
-31.544604,-29.044804999999997
-6.053882,-137.771694
-18.926629,152.042066
-2.968067,74.821451
-10.57752,-41.770106999999996
41.535787,162.771452
6.083816,85.248401
39.191637,74.168981
-19.388803,82.383684
