lat [deg],lon [deg]
39.805466,-7.415604
58.572925,36.018312
38.983567,-97.145873
47.146662,23.13957
52.877893,68.799114
51.196497,-102.436596
6.583826,-66.320177
-15.830933,-54.395596
39.60867,59.03253
-22.063564,128.531973
54.4394,79.063318
56.66714,71.293165
20.074813,33.973006
46.026433,107.193022
42.488028,1.926543
58.420156,81.679233
-23.460382,116.1537
10.885347,16.229944
42.389921,54.867375
46.862113,112.056949
52.251845,60.905359
51.053481,119.008696
16.850903,-6.348719
11.3259,29.165699
39.896769,59.777697
40.247831,37.117021
58.229344,-67.789155
3.47173,33.614954
41.156993,84.965056
58.539754,-112.203531
20.45572,5.399702
-14.85051,35.893636
-5.414636,-62.393262
4.484165,14.787778
20.619303,46.134069
40.486449,33.849918
55.386785,161.357949
52.443113,-65.624373
25.05833,11.476514
42.529077,110.394702
35.233516,-0.879138
57.429482,137.062089
18.619376,100.131122
-39.770166,-63.386657
4.067627,25.851338
-32.455815,-54.067639
57.591333,55.495673
59.640108,118.08678
27.421167,-81.73952
58.517643,54.984586
39.850005,108.05563
-9.007513,-56.335071
29.950344,4.018091
53.976553,103.436284
50.384406,5.004278
33.884609,53.15666
52.138017,114.615286
10.740062,14.696449
26.661406,57.888278
59.45404,58.293451
-10.938025,26.141278
-8.656023,33.046243
29.773358,-0.656246
-11.442036,-59.430942
-29.904609,-56.697838
26.268639,29.3448
55.909003,52.387301
42.77237,99.916927
-29.073403,-57.829849
-29.380406,153.325872
-16.638773,-40.421604
58.745844,-129.808034
34.323559,64.550382
8.865996,10.407205
52.425345,40.154492
30.493364,-102.018915
33.558699,69.801096
-7.802194,146.836687
-37.614975,140.243169
34.624277,-107.437338
31.802959,-92.362812
51.367737,-112.721731
-8.843165,39.014988
59.062965,-76.409825
51.309154,-92.327118
-1.256315,24.904168
16.683417,2.193112
14.395951,35.915692
-26.242376,135.963738
-9.654808,-60.581442
1.781754,-70.640885
50.152771,57.80092
-27.200153,26.223726
53.771008,52.22891
-15.723345,-55.117699
44.486103,-69.963272
59.826241,-98.908548
40.800047,82.096425
42.170328,100.083673
31.795327,-95.32389
28.464161,77.318539
33.758173,-106.80936
-39.711534,-72.280895
15.205243,105.306586
38.942334,44.291485
-23.976399,115.796168
30.586706,-83.452058
7.515033,46.806326
-31.876067,149.683444
-6.454749,-52.347218
-36.478726,-71.808963
-30.033265,138.987714
-26.974257,147.887027
27.377476,55.522822
-15.534232,30.490555
31.704241,-97.254702
33.608646,94.294562
57.449333,60.418441
45.865514,46.042146
-51.541403,-60.252532
17.826686,99.685695
33.998432,46.30206
-49.74877,-68.477849
52.814579,-88.851739
5.81136,40.581321
-13.526152,36.80523
-23.294182,138.403367
29.188558,6.150203
52.129456,-118.042259
59.510192,110.649075
54.331161,-100.139511
-49.127016,-67.603369
-14.777117,33.296065
-38.900968,-69.421625
52.738725,-75.282197
-11.072102,-40.022075
35.286948,69.73801
15.436103,7.311058
53.786274,33.809178
1.552155,11.690354
59.213366,-111.008948
31.768005,-90.432476
27.098554,8.594166
53.425075,-100.033839
-23.142803,-58.545705
37.651792,115.426864
52.919429,-87.341643
-23.551902,-62.994443
-6.713592,-47.188932
21.903479,-16.049835
-7.99058,-52.473069
-28.159514,17.439243
-16.023678,-40.023916
-20.663467,19.252324
-4.214672,15.445209
52.164928,-68.731977
-8.86601,23.084389
29.533077,113.796874
47.462114,24.538409
50.55758,122.050573
19.000955,11.609819
56.859495,-108.113471
49.294203,67.078533
36.697114,-79.491344
54.505712,-3.490021
36.167871,1.861954
-23.715982,26.564245
-22.723687,116.927812
37.091188,-99.58176
54.776957,108.00495
-29.483833,147.618802
36.344544,-96.690382
19.446681,-89.261093
-1.226931,-65.740921
-3.8874,-58.383429
41.923883,-105.311464
-31.253407,131.212001
41.37711,1.100083
56.705971,62.31953
9.251018,-75.586253
22.188435,88.957454
13.903375,4.535659
36.769922,-97.035832
26.138691,-111.455977
54.668537,121.022099
48.205193,101.870626
18.489483,15.376038
-22.187108,-65.922018
-3.495212,-76.571363
9.224463,122.822185
6.508006,3.109556
-32.997063,120.761153
-6.026066,34.964086
27.604481,56.247744
45.263632,-123.676801
-14.009934,-59.65228
49.2292,39.007296
-17.189136,-52.022615
39.469373,91.300603
59.035731,-63.713398
-15.797226,-52.421123
18.991076,96.061008
43.620589,52.097029
-29.436816,-64.481881
5.162749,-61.197263
44.684839,120.066346
54.359613,18.09049
41.97988,-89.831528
48.237688,-114.123059
56.523232,-91.26345
19.52477,5.858946
29.119599,101.57541
36.667513,59.834271
39.095553,-117.409352
8.914342,35.225121
14.569089,34.36739
-1.056844,-70.248846
6.945199,-5.117392
15.142153,-91.755998
56.516496,37.841956
40.192598,92.600657
54.679381,-73.825331
-31.697177,119.685771
54.770906,39.276828
34.7999,-120.50172
29.00888,22.768669
18.58788,-13.985021
52.486653,109.222037
21.308543,51.89516
-29.926905,-54.62619
25.268448,18.481384
26.648211,-80.570602
14.788329,40.069455
-17.554549,19.128713
43.472636,61.27805
42.793467,128.881644
50.458344,109.024425
48.54025,58.870196
0.826193,24.80537
44.23461,61.921581
57.565741,-131.444762
45.80818,98.543363
14.655544,105.23632
-38.325247,-59.091884
17.109635,-98.361202
46.477481,128.06444
34.882688,133.984673
10.713188,14.562602
48.828135,77.541396
48.688711,12.590191
33.894083,-113.697706
16.570228,20.191986
44.915152,98.501427
38.737806,-109.548606
-16.746051,-45.279677
23.918512,92.662875
27.645284,41.398505
50.845047,117.003074
27.155349,24.734319
24.365953,101.045371
42.438814,61.211946
30.511332,-3.760497
-14.564046,14.233902
-8.468669,16.638199
40.678794,20.820776
-26.5227,126.906888
34.722624,-113.097667
0.560824,22.605268
-2.023799,102.071747
26.193821,36.728887
-27.595873,24.330018
12.47537,-15.990054
43.238484,103.909686
26.670698,99.707575
48.399518,-115.631259
6.59586,124.56272
50.165067,-102.844422
24.721521,-14.918261
24.359723,12.72315
15.358146,-86.683524
36.183393,-97.229995
56.53827,82.511881
25.593865,28.776779
9.891957,5.926735
-8.672427,147.12091
40.921991,83.594094
28.20166,-6.680156
41.164707,59.930836
-40.919689,175.206085
-25.09962,118.550617
19.498259,-71.076547
-7.445029,-43.841978
-30.043695,17.260095
44.163688,18.117466
58.157174,30.771262
30.53093,108.580545
50.262716,-60.006892
40.199678,-84.503719
58.320998,102.512485
-12.02059,-50.279434
50.565324,63.155189
47.905232,31.684076
18.472447,96.328681
6.474944,19.929951
-20.858243,44.560118
34.720886,-1.454198
46.010745,102.689789
-15.613633,-72.344524
45.579745,-71.321699
46.103856,111.50283
-16.3431,-46.747122
42.093112,14.348518
2.043789,-76.045498
45.885446,-106.13562
-21.312368,-50.467828
51.333642,122.676391
59.012046,-76.884302
28.800168,17.6543
7.087891,-70.067841
18.887962,16.88705
-0.981951,112.744272
12.706533,28.184445
55.442955,97.149266
-32.224425,27.765386
8.756908,-76.216077
40.954667,-120.505283
-26.5216,-52.013619
52.0956,44.195221
3.443173,10.927808
4.731491,47.268152
14.138514,-4.724735
43.80126,-120.796955
27.091042,-99.891701
-28.482631,-61.549039
-29.390244,22.086348
55.602162,-98.322019
-3.235822,-78.987292
-17.620335,14.454112
50.344478,93.137224
14.159158,-2.324609
-1.780913,119.547615
33.7063,42.114773
-5.201636,21.250214
48.588977,-93.950516
42.897683,-81.161923
45.574389,85.830623
33.59144,-117.901979
-25.948357,-67.780091
-23.554408,116.698876
29.990881,42.890917
32.582854,-102.141107
31.4385,40.740468
51.776384,32.632498
42.099533,129.657777
21.247155,98.353705
30.980572,116.239856
33.813396,105.719781
9.108149,25.874055
-30.438162,133.490398
12.597768,34.382384
37.869762,-114.796911
27.822432,99.422407
38.885654,-81.298242
8.59755,-62.657257
34.953654,73.154224
57.362523,-113.796363
23.274837,5.424726
54.173382,65.21488
50.070535,-69.423788
13.280437,4.598066
53.551753,118.563912
-30.370797,118.493705
29.993139,17.880707
33.913473,130.652293
18.658419,41.926225
16.665886,14.068931
-12.384274,-61.931632
25.348243,88.463803
6.229635,21.015334
33.318169,49.566
17.233064,121.290495
57.769513,133.4675
-52.834121,-71.661786
26.147535,98.925441
16.995504,105.732732
-30.234347,152.611923
38.297394,101.152362
-14.276641,34.884171
36.864075,95.503777
21.323632,48.854047
-34.840801,-72.016942
13.242466,106.033369
-5.683598,105.634764
15.059246,103.842503
-55.191752,-65.851324
50.499991,-109.962323
23.692709,-11.310914
4.760145,-55.784349
41.745925,61.234385
58.429932,42.728468
45.698871,-91.342241
35.540241,56.442952
51.570885,-2.38272
46.090813,79.559422
35.275247,-112.965918
8.794211,-81.304668
55.586621,38.709328
44.045823,122.121975
-17.526225,138.516511
48.615655,98.608557
9.201285,3.222978
45.968051,-117.880927
51.284261,-66.513205
55.342069,81.960712
34.287108,73.565082
43.721197,123.542054
-23.14489,132.244304
43.053924,-87.476137
46.720325,74.574027
-0.834964,-59.488672
57.540676,77.361293
1.478757,25.304505
34.919799,113.484806
-24.255841,114.872798
57.761051,11.815342
9.024347,-61.994045
20.371568,-6.749861
-18.256069,-45.910736
29.893346,121.325906
49.406263,-125.77595
33.365461,107.928485
52.455821,-75.926858
35.921607,-97.842705
9.871322,21.635727
47.664522,71.933768
16.850257,-10.874507
26.63793,87.791981
23.768409,70.57964
24.841036,27.882741
20.038579,-77.15336
55.747829,81.726087
-34.438875,-64.639664
-25.520502,117.899607
44.126976,73.081369
58.447193,81.001481
32.234899,-88.369248
51.181215,124.381022
-19.626266,123.798741
5.693227,125.428544
29.767073,76.846089
-22.754679,16.567106
-20.197918,-47.155669
-32.265075,27.570514
-30.266355,-51.246212
-3.608204,-46.54671
54.250589,-112.957316
30.467178,54.655876
56.82932,77.807501
29.230814,75.468942
50.43946,73.103936
30.61726,48.172788
-3.495406,17.208796
52.771477,-124.73565
5.788384,-64.644571
23.103583,87.489178
-49.320083,-73.20439
23.434261,78.186434
39.71343,-95.709233
34.182063,74.388956
21.701405,59.344497
48.436141,-110.69129
-39.116821,-68.502044
3.480761,-52.721356
25.942697,70.867841
1.279614,39.854985
-29.493218,145.89395
45.851789,67.945615
19.659734,-155.677164
7.17472,6.367989
25.991198,4.533098
-35.368062,138.925389
27.083813,85.167895
48.578505,-69.412923
29.821519,0.161606
-24.428899,-54.083877
-23.041617,-55.978161
23.871555,92.763051
44.551454,103.770007
38.9671,57.719501
43.843482,1.471339
43.036411,17.287796
16.55548,-91.657726
33.779888,96.740086
29.331361,24.256186
21.543183,7.084734
33.846676,117.848666
54.568124,-125.60905
7.764002,28.469651
28.624547,67.160247
30.236974,95.992879
-8.944467,26.166037
2.236466,-54.285903
58.889376,115.956295
-17.388068,-48.217795
50.565554,76.703018
47.302877,41.071572
37.697825,127.230142
53.206369,115.505445
-12.619515,27.309663
39.095433,-90.585086
45.845235,48.038049
-5.256933,37.172805
59.396837,87.827087
16.881915,38.130413
54.165611,88.574167
41.019339,99.060201
16.899624,14.828079
-18.66876,44.821864
57.906601,49.04537
55.859682,36.297815
41.089434,79.269606
-20.418108,-50.900913
44.890609,121.750104
-9.699864,-62.086665
34.451575,8.852019
33.628821,119.093427
4.428072,-74.139309
6.796961,6.192469
-14.86565,-45.322854
-5.558553,37.076515
-23.392675,118.065879
26.724693,-0.02789
49.740653,139.792138
-14.290829,17.196145
22.352183,107.975708
29.017844,93.453212
58.460736,16.400362
14.089488,-7.235301
42.568655,129.158092
11.064932,34.921111
51.320858,-113.235887
59.077223,-115.447691
26.709597,70.565868
10.806954,-10.29255
-33.396301,138.061715
7.838024,3.003881
39.762442,87.598195
3.468854,-59.333737
4.117705,96.432619
-31.978779,-55.096578
2.69678,44.443454
-5.990006,18.541215
41.495308,-98.533106
-9.187665,-74.049466
53.408389,-77.314742
27.294052,104.274147
37.824921,-82.205765
2.074589,103.223064
48.25723,-84.093638
4.220152,102.932021
32.764516,-7.23949
22.747563,113.512134
59.852278,13.413942
23.587665,12.482964
19.959777,2.354757
-11.501725,-71.058741
-22.102097,-45.523109
27.284738,65.320727
58.847445,-121.229361
48.805628,69.091562
33.872594,109.272051
1.846499,20.922266
37.099547,30.430562
50.762891,10.313967
53.266639,34.350476
32.292821,119.641317
34.112576,116.781351
-35.232734,145.399396
47.863375,54.873741
-36.931961,-69.571312
-9.885666,38.891154
34.353314,-85.558176
54.808335,75.105964
7.35202,-5.261999
28.280024,-0.767399
24.840993,47.859295
20.380686,82.488579
44.420041,26.290719
-7.262958,-56.249586
57.648836,57.894658
10.497212,-12.439941
57.39133,30.682725
-21.621464,134.460004
-29.942187,123.73673
0.522868,110.561361
39.217974,78.768673
25.615319,73.511087
50.726331,-97.263157
32.14281,94.492139
-0.876323,28.49227
36.900774,84.699705
29.019179,-95.66271
3.613712,37.734038
41.720604,-96.4497
27.973221,79.006779
29.384842,16.749188
-5.122604,-59.136761
9.551275,-4.204241
40.781268,20.802599
57.306791,92.501705
23.891553,35.135785
54.456913,-71.34859
-1.931553,-59.381244
34.039433,83.508243
28.019751,95.321459
40.887593,124.885525
47.478604,33.407892
31.655948,-106.062535
13.21745,25.305923
58.824007,79.326689
19.786663,6.258702
33.667912,40.038948
7.155522,11.615631
-6.095967,146.982225
26.496263,-8.833402
-18.674456,27.846893
5.995959,41.701795
51.386812,9.660206
47.794437,35.472707
54.826945,-93.372161
46.367688,21.490156
1.217956,112.049933
46.217338,65.171875
13.526974,22.768567
59.377221,121.115644
-0.209299,38.085124
45.542035,14.264191
18.226543,-77.479946
-23.263455,115.229308
50.338572,121.414964
35.335032,-5.803019
55.576815,57.0629
55.267795,85.310675
45.790188,22.342468
36.226699,9.663258
55.776464,-72.026109
-25.734823,16.938056
36.02032,53.309319
-27.682701,135.616859
31.115416,95.766022
59.852623,93.260784
9.613619,-68.50876
24.822927,22.70227
44.579389,115.676654
-22.738411,-49.033212
-25.25081,23.240951
43.603553,-104.614325
50.038783,13.776035
49.665667,84.097216
18.174335,43.364251
-29.020756,117.683552
54.24032,129.827494
16.530265,20.883773
55.793119,-97.555132
-45.079838,-68.074562
39.13793,41.539685
-13.094627,40.226016
41.667546,-86.333787
36.962382,59.99144
2.698305,37.262774
23.666764,11.573803
0.67252,-57.521003
43.23342,71.39536
49.866713,-108.227234
42.956789,65.234561
52.928306,-98.002503
-25.812879,145.694178
-13.47561,26.232712
-6.767205,-56.787907
25.191261,92.145861
51.208606,-98.592802
-7.399514,144.717276
32.075055,60.924987
-18.016664,-42.114209
-12.086963,-58.231213
58.75499,8.247776
38.926516,117.554566
49.603497,-99.583806
50.90092,63.4402
53.140524,21.9174
57.022763,158.726887
25.760065,62.541094
28.471351,-9.866699
-18.820116,-50.033516
19.98375,42.386578
10.8092,-5.573518
52.635419,140.097811
-4.532987,-50.752695
-25.65767,122.621573
21.49045,71.723505
-25.205794,-49.857136
47.673822,71.691795
28.489422,82.014375
-14.314307,-69.610149
54.692938,73.813898
39.656032,-78.097369
-20.597263,121.377225
57.586525,73.618005
-9.665549,-37.086638
43.532323,124.530601
-11.985727,-54.938691
52.488852,-100.242231
46.418363,-121.010311
52.84047,22.648326
48.633133,-107.801221
-41.450006,-68.816684
53.534595,128.999152
-8.901948,-46.978794
55.346097,116.188901
42.249415,48.171733
-4.924674,-57.37435
40.662271,-113.338737
-3.545563,-70.535602
39.438106,-7.3488
48.775761,-112.145208
-35.062937,139.697149
5.597065,-5.309681
27.532081,94.473461
11.107549,-14.364538
57.499615,-92.607639
-11.142586,-64.230668
6.396074,-7.699661
25.699108,-4.240243
28.051541,96.676524
-33.724196,-60.482247
42.558428,-100.657664
-35.657541,-61.689401
56.128136,-95.915543
16.222582,-6.599715
-2.151489,-57.223415
-19.653202,145.807251
-22.577078,30.793699
-24.820799,120.079451
41.501547,58.220951
19.235284,27.305518
18.342844,6.111333
26.513924,68.823673
57.947252,-104.061526
54.466174,110.704951
47.897041,64.98277
40.039031,23.943699
2.590062,27.029214
46.058914,-75.383778
26.798182,17.384805
54.473599,123.600913
36.40885,42.655893
22.32417,93.043833
-24.844736,-67.967755
59.953579,126.728159
-24.725505,141.420179
51.767521,-87.784883
42.677898,113.895432
57.17228,-128.481255
56.914215,130.213457
32.609293,12.278404
49.877154,114.767235
49.699324,78.092638
51.548322,-98.381577
34.175436,44.298862
18.854357,15.472163
53.89665,130.668671
-42.563938,-74.084211
8.666898,16.216726
23.616116,100.511817
26.511927,16.886273
39.781641,27.319717
30.239115,33.189395
28.817218,0.855145
45.519028,-105.158818
40.395338,-78.362489
30.453946,-93.1009
29.803891,-114.95132
56.732128,159.12611
15.886171,99.210963
57.464502,-102.818271
44.287144,-90.794077
-7.579946,-59.610531
-1.197916,-58.379095
44.009848,118.069098
55.148759,134.072642
-20.411381,-41.094179
-11.282743,-65.048535
36.71327,48.811339
-28.121231,144.615473
-2.425569,16.64835
-19.508529,139.083168
48.667981,12.886118
28.601298,-10.466353
56.369644,-94.978935
41.448895,84.229769
-20.516353,-61.209157
29.025871,8.884042
52.225881,-109.411983
35.676604,-88.055779
42.4384,42.977839
56.45625,160.097191
43.716299,41.187324
0.43393,-66.503668
54.329774,117.686212
-25.455423,29.030751
23.917526,-98.441819
23.908187,4.367841
23.807613,105.376884
26.477092,67.24987
30.468591,-111.803839
33.407282,52.465263
54.613755,18.146124
17.484229,16.999997
56.705243,91.224052
34.929823,132.596726
26.071367,-80.583177
30.920866,60.254723
-50.034341,-74.448124
-33.513625,-56.798344
-25.107453,16.142527
48.89372,85.715446
39.344175,78.753772
18.145969,-76.982462
0.644631,12.481026
21.145477,36.50259
10.122591,-85.382189
54.560992,30.582156
-34.444466,139.479676
10.187547,-5.123698
28.122907,65.467485
14.806183,107.665258
6.323443,-5.289018
17.484466,76.509523
35.147785,51.678212
51.810717,94.496514
-23.782021,139.823395
-51.617781,-71.521091
55.25032,75.765695
42.118746,77.024464
49.339914,101.357188
56.705663,-93.097288
13.047677,3.971819
23.991878,75.183363
53.636787,60.852081
53.042974,58.889908
-18.488084,-41.239454
50.772853,101.996491
49.599275,39.577748
37.610215,-88.701714
49.492954,-83.390307
9.769234,47.711059
-32.920391,18.484959
-37.166376,140.887987
57.703583,84.84875
3.833959,41.505921
10.225691,-84.00064
-46.472091,-71.104736
17.829576,26.937324
52.892936,50.164281
-6.044109,38.143892
-15.558584,20.818187
-31.117507,27.350039
39.53435,92.002206
16.736083,6.381364
49.154382,-1.085516
3.901492,37.604894
19.59117,48.559962
-6.273009,155.476847
-51.136893,-73.966091
51.380159,81.180253
56.598522,65.515639
28.530107,85.915493
53.907722,-107.119258
-3.443057,142.021095
-14.640372,-39.267293
22.153837,106.428564
36.365962,76.753992
54.937527,-108.19642
-28.768816,128.461508
