lat [deg],lon [deg]
56.356843,90.569871
66.512283,101.51025
26.239305,-103.802105
52.903504,-76.669369
-89.332876,36.737214
-20.018322,-44.620653
17.992855,2.814306
61.484931,68.483218
25.255247,6.136892
-87.699859,139.379844
-77.949837,4.970671
-17.093688,144.944748
62.550821,-162.245883
-27.081635,145.87769
-82.174488,52.14989
58.773298,27.892147
-16.127064,124.911861
-86.938198,-144.151523
71.714047,-47.831114
57.099771,-103.787975
-18.710977,138.701902
62.043959,-100.034356
-6.048168,-43.873794
-78.950013,143.890128
45.797412,42.081057
15.015334,-88.849793
-83.625718,72.559408
64.497663,-116.268664
-84.922351,-7.799572
-80.974721,-108.253775
57.211726,80.046934
43.64986,112.303092
-78.012619,139.779044
79.709215,-77.441272
44.911474,27.418683
-16.784249,-54.22254
69.231213,176.034308
23.300827,74.150348
45.11973,33.986262
71.984934,-77.503494
-9.923687,-50.284077
18.201004,80.214608
42.120222,20.133635
35.957306,138.660543
10.289174,-13.008069
51.02506,57.703476
13.480845,-87.103368
60.151091,-148.639735
-39.44216,-64.840205
64.288649,129.513624
65.528432,15.96267
76.143142,-121.434799
17.922828,-5.277408
20.673841,30.270864
30.496186,43.862675
7.498654,44.67716
66.861093,18.251596
65.766379,53.179218
44.467932,120.404189
10.350701,98.919767
64.670619,164.091391
-12.189254,40.426832
44.150477,16.157128
-76.862393,112.70562
-10.141861,31.811178
65.00958,71.227645
32.159507,65.021234
61.197017,-76.275078
46.932848,-78.332922
32.702911,-92.49692
64.56316,-90.023012
-72.552963,68.365077
-73.424486,85.391885
-27.059783,120.464448
55.439594,-63.897775
-13.232128,26.617151
58.21089,-108.18211
-21.596678,-63.966256
33.872616,-110.118476
-83.80387,6.512927
-84.285382,-113.959364
-18.856944,132.316008
64.04094,164.256013
-81.638023,-70.918195
19.243202,-2.72634
52.04837,121.146887
-88.140424,62.199545
-89.085293,29.000837
59.316472,24.786733
53.444216,-59.426002
6.989764,-76.3167
14.288489,-89.868775
-86.744389,52.099129
-89.979759,90.608489
43.625076,3.063328
-84.723331,175.599546
74.291575,-24.306984
75.168912,107.380501
-86.512576,-128.40365
63.840202,-98.520439
7.236508,-71.718262
65.237221,-45.083127
31.197295,15.340271
57.61372,134.123497
78.572563,-47.356155
-67.286887,132.219997
49.31008,4.989717
64.982838,17.448676
24.697794,120.923341
35.422303,95.817765
67.206775,-137.516466
69.871591,-144.55956
-75.009746,66.939418
-33.445952,142.510576
69.263373,115.12998
-0.751408,131.664195
-84.712136,43.241373
-28.381189,29.521943
52.344382,45.211351
2.846538,43.49409
79.644337,-63.905104
17.902921,1.354935
27.412341,98.748591
38.884531,-114.146876
32.635794,36.075253
69.176268,146.6315
69.200311,-75.128168
-14.033917,33.898615
64.95542,74.31927
-82.180768,-110.749104
59.448114,-64.662401
56.666897,70.823291
53.048604,-9.154442
23.266965,18.120016
-80.714481,-91.619705
-80.83694,-123.19356
-5.540557,-53.234097
-23.193682,122.498039
21.871271,-3.961554
-40.629874,-63.910506
-17.750065,24.992013
61.715878,160.187668
2.638539,-53.379688
-68.073023,97.92668
45.924641,-79.039222
35.741703,-5.201808
-85.612725,33.565732
-75.439287,97.432569
-69.360247,108.202044
29.943176,14.735171
-27.666318,-60.958273
-27.62721,-56.018679
65.133737,-134.885491
-89.504343,-100.260329
-5.282811,-77.976706
5.292659,-63.185062
74.61914,-50.4174
41.522178,-72.337827
68.408763,36.417545
-87.165969,-131.543111
52.659658,-66.941606
-87.774328,8.038029
-26.718293,150.365439
58.928742,125.183034
1.692021,-72.794899
-11.077003,-48.268315
-86.652882,-35.016029
32.74827,35.580972
-80.895631,106.203727
33.56234,-91.805031
-3.513392,-55.705911
-87.028632,90.541309
15.233268,38.075768
69.660301,143.11971
-80.178637,98.454068
67.985475,36.660926
65.683754,55.937502
-23.617025,-51.769943
-79.138505,1.99924
58.669498,34.906679
8.867664,-5.195916
-22.450429,33.596949
55.618551,-4.644855
38.145881,87.328031
-27.895148,119.645734
34.354545,1.27234
-23.200218,-55.957078
48.394236,33.561355
24.975375,107.169815
38.571752,117.479494
-78.274745,-86.90071
-78.500777,-17.99707
69.415301,147.316306
-78.976266,72.581557
42.450554,45.348498
54.428344,-5.879685
-3.185467,119.638417
-85.571293,1.205326
-70.414371,30.128407
-89.411055,-27.667859
43.242538,120.69778
-89.994974,96.187587
-73.94567,-99.717515
28.492778,24.682189
17.686944,51.72651
73.543863,108.888796
18.450014,104.900948
53.243439,10.250568
-29.239455,25.499464
79.632815,-25.543637
27.496705,62.73709
-87.745582,-2.148638
30.294135,70.589873
43.012086,23.637918
67.046299,-158.00294
60.774248,58.40566
-72.359658,106.245988
-82.455634,-105.920295
-79.313422,-89.67165
45.75365,-72.59039
-86.502687,92.297439
75.251099,-36.199895
-89.698761,-95.152806
-76.996456,65.825874
60.657717,23.12483
-6.688917,-61.729451
-82.178635,-94.421844
-28.789634,32.097273
38.267738,63.444425
55.365195,-118.899406
-89.887906,25.304393
37.882905,34.192854
-74.60575,28.36816
-71.686008,110.901839
-77.569574,-125.47875
42.228222,27.838919
42.161487,-95.861408
41.364531,-105.309756
-2.933252,-64.099984
50.017141,29.067598
-89.965879,-107.782031
71.142381,-88.360725
69.942033,-92.586055
-22.069603,147.235289
81.714252,-43.503259
-8.519675,-74.294143
61.413958,-153.169658
-77.203274,3.271545
61.194734,35.514281
-68.111466,138.251504
-89.034206,65.264768
-47.76871,-74.290711
70.588078,145.393222
-81.460861,129.21696
-82.189428,55.581549
-81.471817,79.36731
-1.152289,131.333439
-67.980478,85.199877
65.405987,34.215608
-22.13057,137.915868
10.584259,2.182107
-81.757295,67.325689
46.148624,15.151698
52.888141,73.359679
-78.269541,34.267035
22.591545,-83.962881
48.80737,43.721916
-72.921204,41.383442
-87.923082,109.42513
-86.396159,125.083462
27.163224,60.600321
57.788937,-122.318813
-87.557425,129.23805
-80.589824,-141.587111
39.176764,113.898871
-87.98144,-140.172004
69.235604,134.245175
-89.29417,-154.152862
55.334012,44.812326
43.547297,46.474374
79.052397,-23.06118
24.949971,98.23658
36.975394,119.389141
-86.225535,-31.555433
47.745744,-118.315469
32.380238,79.364938
29.07804,83.686839
28.085524,-106.619755
-17.139699,48.365194
-88.533199,-102.993854
-88.407876,-32.856998
-7.295064,-55.017232
-29.067429,139.14631
36.80771,53.937381
63.911713,32.669947
-87.174909,65.548977
-6.164949,16.761062
56.200443,156.47191
-81.575961,-31.218906
-8.815076,25.30651
82.989284,-38.367063
39.234191,118.395378
-14.335145,-74.609077
-89.767619,165.114462
62.142212,127.420003
58.507633,119.810939
76.830843,-43.300779
70.353568,107.933732
-88.056275,28.215095
49.688356,-57.26433
-1.441701,112.414264
6.977115,39.726015
44.966643,119.727997
45.178446,5.249646
28.865666,22.690966
-72.080663,146.031953
-88.402039,162.203613
-5.719972,-42.953322
-75.001997,99.823363
4.941949,48.012771
66.331931,119.385526
-84.401851,-104.828331
-11.763941,27.053986
-74.104384,119.988308
65.217621,-126.671607
-4.919464,-47.585728
61.040254,-98.094829
43.139342,126.509389
12.960847,5.177346
-72.473256,127.251003
36.842447,138.749183
-77.062555,-9.804058
71.912647,144.005251
-83.665005,-130.027492
15.084171,20.004885
9.132713,6.383212
-29.29844,17.155532
-30.058948,136.443824
43.654242,-85.530816
61.948884,-121.734371
-74.136636,85.886071
62.472445,173.187191
-78.23227,129.233441
26.424792,38.81374
68.037097,85.308451
-87.175316,67.841192
-14.213064,129.886946
20.156962,-104.107262
6.607645,-2.258617
8.494241,27.829
57.824665,86.705333
-88.13591,-86.168965
68.830976,119.633367
-21.150128,145.431042
62.936719,-132.843564
-82.255327,-38.79006
40.110815,-2.369115
-8.913471,22.300449
54.061176,116.959627
45.139717,46.746816
-6.860507,13.798663
42.76385,-108.039431
20.232204,2.78366
-37.669561,-73.033974
17.678796,32.984705
-68.990531,109.322649
81.80239,-90.607144
-26.162213,-67.096354
81.181425,-48.513531
-80.841364,37.592484
6.093557,-73.567032
43.112365,-74.917246
-74.261561,153.952385
20.748376,40.093981
-69.629248,79.35883
7.278388,-7.327121
-77.126259,-84.096727
26.57588,-80.641623
61.72688,-100.302811
-82.399892,-137.452988
-88.146487,143.942722
-26.931968,-55.126932
-80.860126,-8.520124
2.334088,-70.24768
-85.618642,-7.19476
40.661895,88.153472
-81.959766,70.390911
-70.414419,140.048567
-24.422032,-61.947645
53.965989,-69.923889
14.063486,123.057245
22.758032,9.586328
-86.23295,26.412822
62.318522,8.148284
26.571198,104.406872
4.115335,28.800555
-78.046817,52.789764
16.009554,5.82088
-28.44161,126.338442
-4.022045,-45.475016
-74.015255,157.781687
66.366678,125.580178
62.970454,101.380187
2.82505,45.92672
-87.086185,50.615364
80.963308,-75.511878
-28.736866,20.078027
55.260529,69.976656
38.941995,-81.130928
-68.599241,-65.356271
5.523355,-66.947718
1.959042,116.299323
12.826103,-11.964152
-9.51841,-61.843277
54.271448,56.062974
4.170047,114.546498
17.3327,13.615912
-16.988064,20.934855
32.330445,100.874047
73.361203,98.760874
48.598055,-71.619446
77.124388,-117.707135
-85.316492,6.110222
27.147603,38.323716
74.826803,103.861061
56.755722,98.169704
-88.415955,175.717256
-21.733904,141.405733
52.255609,-122.743036
-84.620496,85.858992
20.418868,46.442761
-71.735221,148.908119
38.458714,37.738987
-89.425843,35.157113
16.05645,-5.191897
30.687793,-89.279097
-73.37067,-5.792425
-87.90129,96.245229
40.657355,-121.868061
-86.406444,48.038838
2.216434,-69.28744
54.902528,62.287488
25.2794,2.588506
-81.098683,1.903027
57.822628,130.670619
14.396294,-4.888757
-13.899759,-43.625157
-70.458471,93.132241
-87.362315,-79.345546
38.764793,-106.342228
-75.175766,10.50731
-77.735736,34.325737
15.513748,100.515665
10.616394,122.177189
-76.133688,122.077919
-1.710972,28.954503
44.642809,10.664108
60.001593,-101.023723
-86.388064,-179.205788
48.017502,15.231244
35.010094,61.456194
15.831154,6.922505
48.448118,-100.640651
-73.551995,25.015921
-74.404064,-99.287494
73.799867,108.981769
-81.784122,121.904574
43.688793,110.037638
-11.935477,-45.590116
-25.910413,-51.01876
-74.059524,-99.497365
40.15166,95.070738
11.535543,0.176304
55.685467,106.854456
68.259224,26.313949
73.585605,101.275417
22.081258,81.670321
21.376273,0.122538
65.307976,147.190392
-79.456632,26.795106
40.431588,-102.748916
68.210069,-67.985533
45.445691,-85.571529
-79.498726,-98.525969
16.201391,27.334888
-78.236017,-95.806994
48.004012,25.186995
31.593391,7.690373
-82.430324,-28.675438
25.863524,-4.457805
-83.318714,28.685778
-16.795465,49.721848
54.977077,114.12017
44.231325,15.804072
-84.438806,66.988444
29.304119,98.326407
20.140577,98.603437
37.914061,27.745077
-71.796798,-2.562018
34.083813,113.21953
29.642356,21.984402
4.230115,26.131556
62.06083,165.823334
18.338899,20.765181
-80.284033,-20.835609
46.770386,49.953464
-84.490171,126.562916
24.261858,-7.605792
20.857439,27.033356
-0.927526,119.646007
-73.878189,106.894333
67.363363,81.02439
-22.349519,116.514914
70.077376,114.271805
42.634358,-86.170722
51.33451,-83.168916
27.749114,115.507811
33.847436,2.889253
3.022357,114.524232
-83.561677,150.315497
69.028327,112.545799
-82.680121,-118.91082
61.276876,-109.100376
-36.645736,-66.236443
-89.270796,-4.222632
30.221972,-109.860943
-86.315149,70.031072
60.837331,112.974444
-76.964211,-10.184815
-77.201427,-19.251586
-12.29178,-39.729327
53.983152,59.575501
-4.563592,24.364009
48.166203,125.55171
32.892222,-101.80067
-79.360926,-15.559586
65.351684,-105.975211
-72.116854,26.964612
-17.598171,135.549472
51.308383,143.273317
-75.973744,56.274627
-22.98598,136.303394
43.67045,134.769714
-13.614976,131.011995
68.414062,63.230662
-81.047154,133.575678
49.16964,-56.268647
-0.625128,-63.967077
65.473049,112.635913
15.13959,106.20897
-86.101245,-10.166454
-6.10368,150.367389
71.492406,-22.746908
-30.696589,135.942157
-73.635587,35.380271
65.489057,74.447547
45.465894,89.974024
55.201046,58.771687
46.732417,-92.111409
39.595015,39.510819
59.480606,162.717505
54.444981,107.927057
13.266946,121.083221
62.313415,-124.790336
71.188847,75.448064
31.943807,112.417508
63.454771,-91.320753
73.314011,-43.566694
56.399398,156.166458
41.542699,-112.688376
66.738603,-127.261067
40.159495,-104.875058
51.391938,107.949201
57.280827,67.747763
69.079825,113.51252
-75.837127,72.45025
66.034435,-53.369246
-33.986067,-59.393237
32.1968,81.995305
-70.113078,104.176433
78.174853,-68.838194
-73.611224,76.302111
38.78477,-111.03479
55.093395,-59.889428
53.640765,110.388021
-78.32261,14.827021
-23.647678,123.095993
17.078925,6.214558
-84.916869,86.727249
67.165246,161.488584
63.028336,99.749811
39.191162,-85.530306
-5.335268,-55.837144
73.707701,-38.731181
-35.496782,-68.162196
-19.176519,30.567038
-82.637388,122.641422
-87.445454,133.123634
-87.03694,152.786136
67.379245,100.026415
3.918045,43.938555
55.005023,-113.253141
21.672934,72.175872
62.69499,-157.729761
61.305547,70.846287
38.362327,-79.996978
67.4313,-148.500618
1.848734,10.371653
62.775378,47.6425
9.11926,38.536033
54.744061,34.385092
33.451285,4.738305
51.468122,-127.671742
54.390581,-59.956703
-81.108171,25.99802
-28.481917,145.550523
-33.585682,135.366449
-78.507054,100.530944
37.239297,-86.136609
27.454184,92.237862
-88.911986,-94.782415
47.446469,58.523662
9.761811,31.042488
32.455291,-0.040306
65.268516,49.620964
-73.95584,152.312385
61.293958,120.949642
-75.930141,103.720092
4.858844,8.931785
-83.663996,55.549786
2.556786,26.717859
68.061542,114.583286
61.154082,51.901374
-81.497638,1.473915
7.85702,-66.943975
44.244262,-96.736438
50.55494,13.867909
62.163702,-95.46738
-5.652464,-56.681939
55.209431,118.419809
22.881872,85.877844
63.311859,-162.158484
-80.860623,-51.882239
27.871774,108.892071
81.480379,-60.111451
33.234017,35.625479
-77.913232,112.33485
-70.928055,68.11855
47.33433,123.524981
3.353258,-58.312614
23.640919,15.410808
57.513508,72.042303
68.650086,-161.12129
32.171475,-5.437083
39.561943,26.960231
22.553832,0.344537
-9.526922,19.429031
-34.588793,-67.567549
10.718249,2.340876
38.967374,92.909761
-89.642658,-159.264384
53.364073,25.248498
-5.53048,31.06526
-20.186463,-64.617304
65.828744,55.503252
56.958173,-3.63078
-28.674069,18.816826
34.950831,-100.881538
60.59935,143.101465
52.959088,-93.056275
-83.573583,123.070355
29.397998,29.245257
64.816733,165.775651
12.081662,98.61025
31.077425,55.104654
59.765392,154.221934
62.854424,-157.589789
80.094687,-30.720491
32.575909,106.581835
50.652812,-125.580755
-88.664034,-147.168778
-71.77934,38.256599
21.070686,57.90731
56.026862,-108.83033
-18.968341,25.693391
-12.642787,132.609687
58.235105,132.85224
-16.796719,23.737169
64.483873,-42.850976
-85.15819,137.917338
53.599869,77.259955
-88.634645,-132.711268
-14.370454,-75.092068
22.911686,-6.155033
55.045458,99.105268
-2.336212,-75.415374
46.718564,75.223145
63.289247,12.298041
-78.393778,-106.624049
-2.784619,-52.185452
56.851821,71.602301
-3.150918,27.390212
69.391996,-102.567984
43.998851,99.617303
-74.227444,59.840647
-88.420151,-27.208371
42.53674,78.310897
-74.166391,79.435215
9.991151,20.56682
45.360262,-80.140279
-12.395401,-49.966921
75.071378,-56.86847
40.863571,15.286484
21.154691,72.099436
38.235611,23.085061
-76.578832,-24.432339
64.043596,-139.264304
-78.420541,107.504433
67.132333,81.867017
66.932323,-137.40332
44.119029,126.859222
-74.680607,9.401778
-86.627591,-106.970273
57.472539,49.239951
68.99713,-48.039922
-2.702307,20.759606
29.06409,43.362515
-85.956792,61.375831
-70.44128,14.42581
77.035072,-60.648456
68.470728,118.411282
-73.86076,96.317366
-77.412054,-17.576223
-88.523878,112.206729
65.226846,156.313628
-26.248254,129.160308
36.15531,91.490354
-81.237715,35.782897
68.370358,27.661016
40.551796,34.838647
5.72399,21.54874
-11.204909,13.999337
49.144219,60.300949
-88.683257,-153.210366
43.140303,-113.279113
57.348782,127.856109
-7.56355,142.858882
0.774051,41.040041
26.833698,54.064157
-81.571095,-77.210323
-73.271815,158.267717
19.908936,-100.138978
39.029852,-114.446995
53.419055,132.515317
-82.255466,-111.577692
-81.26594,-28.37741
42.720556,-116.679797
-82.022173,-46.103419
-28.845167,-53.812091
-89.884306,-91.837155
67.579155,-148.423965
73.130205,82.606537
41.518683,69.089652
65.554059,69.649501
-87.549575,-68.901708
52.871853,-68.822904
47.861053,-101.738008
57.283782,35.370317
39.133884,-109.245322
-74.500484,33.107367
48.288894,100.175905
5.656539,35.872344
15.085422,-90.713482
50.764049,-64.212737
67.493482,103.61373
60.455962,52.315751
-33.29711,-68.845839
59.991133,133.110922
-71.874411,113.253684
-73.324896,13.182997
-53.611661,-68.783743
23.489275,69.170617
-34.801654,-58.947174
-15.902931,-68.897671
-89.705483,-146.813858
-86.784862,-26.417028
42.122844,69.081945
61.841529,44.787556
-83.225899,64.43175
-31.781155,-62.550334
-89.547648,-47.05461
24.635594,89.826882
44.272649,120.522646
72.112904,116.668099
-0.976076,101.654624
-79.542644,62.566169
-88.216908,115.524642
35.90252,91.665314
71.586763,-34.420438
-17.837899,137.565624
69.081421,76.120463
-88.164423,33.699431
-81.671239,131.548322
-81.821731,-1.014303
45.343901,-69.215139
-71.527636,102.014678
-88.386009,8.534123
-14.562557,-48.558751
-77.493475,-133.846716
15.878864,107.90063
31.150817,59.114562
55.628648,-67.594622
53.703168,62.325772
-81.77964,28.684504
-35.342236,147.138839
-87.098963,-38.331033
31.268346,29.916855
-88.977329,-52.297277
-87.429005,-20.80921
-84.860629,-12.864414
78.068306,23.126902
-86.978548,-79.988458
54.053655,118.044888
21.892134,13.555483
-85.348255,-108.596967
-85.037683,141.112654
-2.753606,26.731648
78.176237,-54.347652
16.838099,16.494919
51.753558,52.92013
-72.287394,29.688213
8.994124,105.201298
28.334143,-102.465311
-87.621786,80.734268
32.408764,38.173806
-75.190379,63.926595
-82.730323,-136.975873
67.370266,-122.230464
-78.992281,-161.53351
60.995097,109.167512
-75.739946,-7.540711
-10.229268,-68.80077
47.427521,-117.129372
15.236269,25.662025
-83.968242,9.426827
20.837563,7.895162
55.991192,106.193388
15.664421,47.025231
59.859619,31.447881
-86.970739,153.506845
68.753309,-112.565221
48.750619,135.158522
-77.097753,65.035504
47.678592,97.19187
76.81642,-69.931802
56.182016,29.253943
-2.058588,-77.088198
-81.792175,141.513151
45.003062,91.686099
68.643765,-33.265618
-30.030724,150.504349
13.788698,12.221933
10.468047,17.247706
67.473928,49.739388
48.471014,25.318376
-69.481933,148.0066
81.209066,-59.885205
-16.072463,33.575973
-26.95017,-49.95682
69.218488,-161.612837
-88.087272,-44.212932
-14.719548,-71.746483
