lat [deg],lon [deg]
54.421453,-164.076392
1.180259,-123.29969700000001
23.238569,137.181529
-2.361018,-113.40060600000001
-15.151598,82.647613
-61.058291,173.975483
-23.663218,-141.917552
62.611933,25.527618
-24.705747,111.226865
-22.182764,54.658526
-0.951059,-106.855584
-15.924626,20.652277
23.488197,-92.97375199999999
29.785235,70.7141
78.725547,-58.07490100000001
-54.088019,-13.555596999999977
-43.894342,99.417961
33.706893,15.954761
-0.206245,-44.860247000000015
55.76299,-17.09658300000001
69.505586,-46.36680999999999
33.913745,113.3383
1.592869,-33.57920300000001
67.957741,-148.486372
-11.804887,-89.55737699999997
-37.715338,156.250229
67.53417,-23.37767500000001
20.301811,104.029373
-26.753628,-70.023123
7.630656,134.844671
-55.377943,-75.55093399999998
-16.485437,3.517187
12.649019,-91.00163500000002
-51.917299,150.559301
20.436256,31.443969
36.822648,89.231142
24.02651,114.192394
-10.135833,46.832364
-65.854377,-32.07263999999998
-9.868231,124.153791
41.066483,86.995096
-19.30319,140.333975
-12.425999,-1.6458819999999719
7.064563,32.725109
41.539306,144.25441
-24.290225,-106.529349
-37.138201,55.939667
28.33022,-145.924091
59.016353,-175.784483
51.69493,59.533868
-45.115368,110.008029
37.657423,33.780827
-2.865697,176.941013
-13.17801,158.851017
-33.528023,-3.555694000000017
46.612731,-23.21455800000001
30.089347,148.035527
-12.027384,3.09014
-16.533239,-166.451757
64.730454,-90.10903400000001
10.100916,5.690928
-17.575953,-83.27628399999998
-17.143777,6.44421
52.215517,169.316474
-80.231541,118.261239
-20.106463,-144.153598
-3.72648,50.023316
-26.037295,149.54209
54.382085,110.939137
-12.191447,128.198837
-46.296729,-69.43295899999998
2.074353,-48.90529299999997
-69.769018,66.428923
-40.612127,107.771983
48.37646,75.977981
24.126909,94.130282
-9.554367,11.444162
46.213874,36.971779
57.236964,-60.14783
12.050815,81.894332
-13.908731,44.332388
-0.42395,47.78727
76.288811,147.282245
-11.641058,145.333926
21.701003,-91.855729
30.301455,107.911302
-40.476423,-49.797893999999985
50.671282,-160.031346
-2.464232,44.169271
-19.29105,2.826211
-6.499162,69.394452
25.122661,31.016922
-16.46154,88.501659
-47.301006,-98.96711599999998
-4.553622,-129.417672
6.614496,-4.472092999999973
51.034271,-30.186626999999987
-26.946266,-167.406663
-15.21096,50.186434
-16.736534,11.180232
34.802048,-47.15859899999998
62.191472,-156.840393
2.211945,101.001538
-29.798438,66.793664
-5.899838,118.990722
-34.774145,132.143071
-45.1641,162.531321
43.672153,25.690735
37.253274,-76.001779
75.673899,134.883178
-4.76055,-174.277919
22.294173,147.771597
-35.968562,-59.696984999999984
59.060897,-90.80001099999998
-56.296147,-7.701551999999992
45.018031,-4.961445000000026
28.382301,24.044853
-19.631315,-106.95639600000001
0.389575,4.736022
-3.646108,167.468968
46.048537,-27.950580000000002
55.116636,63.151867
64.463357,-155.031394
-32.748054,78.501755
25.566402,-101.75482
-49.704908,-65.38791300000003
-58.028888,107.9351
6.349267,-81.79352
-31.961349,23.05144
16.258534,89.13033
-24.478929,156.087112
-11.910258,68.0125
-2.716566,-170.65992
42.123658,-41.04062399999998
-11.068404,-112.546512
3.152543,-14.635113999999987
-45.343139,-124.883274
61.22447,-56.529831
-28.278165,-44.106965
48.187062,148.563386
67.684569,9.083505
29.890908,50.651987
43.120239,158.462477
8.278542,-5.590116000000023
-52.384146,-11.746598000000006
-64.41025,-119.98413400000001
8.60288,104.192491
4.139943,39.697178
-52.047524,33.113649
-22.455254,-160.170664
-21.873755,-143.035575
61.463402,8.392528
67.866328,-95.96307999999999
51.584155,164.580452
-26.190423,-0.36474199999997836
-26.152122,-52.888034000000005
52.837012,-48.439738999999975
-54.618863,99.154032
59.987169,31.381663
51.418496,-37.849672
-9.751951,-170.92385
57.899285,-2.8885159999999814
-51.898727,13.051537
-46.729618,-94.23109399999998
17.732268,95.675352
9.42658,61.141243
26.152122,52.888034
-41.386407,-79.33205099999998
-4.185896,150.333878
-14.133118,136.979905
-11.898548,-69.49526400000002
16.892141,1.218835
-8.568116,-156.715783
-49.581047,52.057738
36.751113,56.769962
4.427196,-157.996923
-60.564899,166.312438
16.569099,113.928465
-19.984494,-79.23123800000002
-3.462426,127.344743
-21.429953,-53.31508100000002
52.234222,31.80871
58.706146,-50.675786000000016
53.641119,-63.765829999999994
8.220653,-38.05129599999998
-28.956902,-93.703235
-54.146665,38.967695
18.600532,-84.88366000000002
2.4757,178.322965
12.872235,176.350848
-68.829005,38.703765
56.899739,-20.023605999999972
36.765415,-80.73780199999999
-9.391737,-113.664535
24.516703,151.389596
25.973551,177.99673
-16.103436,-76.73126300000001
36.965919,154.153502
63.962919,-62.383876999999984
-31.610877,47.849575
-21.565414,19.270324
68.702461,151.327291
58.398676,74.432911
-14.938033,127.50786
56.503196,72.623911
-9.519511,-41.07913100000002
-44.533797,-160.271477
71.316983,-134.278305
-20.252951,65.939571
-17.852604,-160.597711
9.147935,121.32758
16.294343,36.607038
42.108211,96.46714
-2.87717,-45.55122299999999
-20.840301,-173.687755
-59.758884,33.540696
10.205679,-151.878948
23.58818,-113.035864
-68.20329,168.548484
53.352198,-161.149369
25.376028,160.861641
-17.708211,-10.690879999999993
72.157955,-56.95687800000002
-30.927204,-125.046391
-33.69312,-153.462525
6.937578,105.310514
0.183328,-40.124225000000024
-57.813142,172.85746
-23.051655,-39.79799000000003
9.414965,-161.350993
27.242286,-115.27191099999999
59.600009,-150.986348
69.052212,78.741886
3.818343,-70.08542899999998
41.096884,171.979568
0.561451,102.119562
28.096169,169.215662
-11.010034,-80.085332
-43.183061,31.568579
15.960376,-73.175569
-10.566794,94.619634
-12.719487,-163.951781
-28.878361,161.250181
5.404735,33.843132
55.905811,100.349069
-53.854259,136.351234
33.734444,100.939233
52.010279,-118.09812099999999
82.350492,-8.478632000000005
-29.574224,-110.838325
33.322093,-93.82784500000002
34.816004,175.333637
44.501658,75.287005
31.047494,-32.523484999999994
-47.572039,-58.84289100000001
-59.284489,25.877651
-19.874803,123.198885
2.773922,-156.8789
-36.294855,-137.018412
-24.42858,-33.943944999999985
-6.995294,-137.771694
-8.185924,-14.47199599999999
3.703516,-135.007788
-4.450181,73.012451
-48.462783,-108.43916100000001
35.784732,47.297918
15.531803,-162.896063
54.539785,90.877024
15.40103,-90.31065799999999
37.095094,-3.4163750000000164
-65.190679,-92.25897700000002
-20.644267,146.18802
-43.561366,91.754916
19.606987,21.971924
37.686375,118.765299
-58.224178,-94.495023
-47.081811,-86.56804899999997
-46.247001,-121.95625100000001
33.624291,121.001345
22.207514,30.325945
12.273516,-10.753184999999974
-46.479454,3.152445
52.252934,-105.69905399999999
-1.145877,70.776405
26.95912,29.898899
1.68457,-53.64131500000002
5.508326,-123.726744
28.486541,3.982741
-75.860311,55.147879
-32.720811,163.486227
-61.655876,11.669584
-54.737771,-155.799384
-44.759268,-35.16278
15.591274,-130.434883
-87.312478,-28.71857
20.656511,76.304216
51.198546,172.243497
-71.898012,174.40253
-69.245356,26.304698
19.242499,-172.795154
-16.62888,-146.389644
43.293157,85.877072
39.015975,-154.44123
47.14916,-103.463007
20.362908,136.490553
-7.457285,-37.46113200000002
8.78834,64.068266
48.757387,-69.19282800000002
-27.966362,-104.29330300000001
48.015487,83.641026
-22.877435,-164.906687
34.245758,53.151963
-6.153315,-95.83846899999998
-9.461426,-8.617951000000005
29.087936,158.625594
3.382077,115.209605
-44.341229,-10.364644999999996
4.036558,-162.732946
-43.340402,-33.35377999999997
-39.267121,-27.926782000000003
27.255175,107.220325
-82.885567,113.525216
63.78079,-179.829528
-21.910801,-90.51228300000002
29.337361,65.978077
-54.896858,-135.737271
-45.066679,57.484737
-43.419225,-65.81495999999999
78.551061,-5.551608999999985
5.071059,61.56829
7.480397,122.445603
14.65361,-67.32152300000001
-11.547484,125.271814
24.353095,138.990529
4.841038,-68.27642900000001
18.093521,-69.55757
52.084801,51.870823
55.640988,87.950001
53.660451,158.726406
-36.636796,-76.83207499999997
-35.643613,17.624442
-62.962718,99.581079
12.731233,26.444017
-48.740009,-68.31493599999999
-50.47283,87.445941
-9.938019,-130.799625
45.310544,39.898802
-75.039358,100.008126
-59.105499,5.815539
7.665339,82.321379
28.943807,-128.789001
65.659044,-85.37301200000002
-17.756329,179.340176
1.982631,-28.843181000000016
25.287289,43.415989
-41.020906,-139.518388
-14.499702,79.720591
50.526871,-139.969233
65.57578,-32.84971999999999
57.684312,-67.81087500000001
32.001874,-75.57473299999998
41.35587,-5.652421000000004
-58.618021,-139.35527
-8.475429,-176.777895
4.300791,-85.411519
66.593307,56.870774
-33.514279,-141.063458
-49.299108,11.933514
77.715263,-102.93514800000003
-23.825947,-154.316619
1.730423,116.327628
-47.216593,-66.50593600000002
-39.370796,-145.372433
-24.214822,148.424067
-22.28179,74.720639
-68.049516,-158.990336
-66.420849,-161.917359
-60.33258,-128.765203
-27.707213,25.551416
-22.504855,29.860392
67.594214,61.606797
37.903875,-143.851162
-47.674038,46.203693
-30.873791,44.922552
24.920345,71.141147
-29.166636,-53.57900999999998
-33.473061,166.41325
36.465637,-73.07475699999998
-30.168834,-42.98894200000001
-34.969667,-102.74823300000003
-13.861519,-145.698668
27.087743,94.821258
-22.93963,162.632134
-77.501684,-87.09590800000001
-34.732308,79.619779
-7.272432,-77.58535599999999
77.187886,-167.857508
57.534586,174.743473
13.331041,-146.45195
38.706961,-146.778184
70.069364,136.001201
45.999032,24.572712
43.371919,118.338252
9.078308,-133.625835
8.023893,139.580693
6.303154,108.237537
6.914493,20.326042
17.023908,-71.36656900000003
-21.368421,-20.853901000000008
-7.168486,124.844767
-37.787795,123.789049
1.994096,-166.350945
-21.454573,-138.299552
-52.950967,153.486324
33.58302,173.524638
-0.286451,-162.305899
-13.57845,154.114995
40.884366,-62.91173600000002
-35.4324,115.007981
-41.036095,-2.010624000000007
-23.450723,40.45046
-23.338364,-117.119417
42.324806,-28.64155599999998
-16.820306,-106.26542
50.060551,-164.767368
-9.810086,156.614971
-54.460859,79.09192
-40.190832,-142.445411
26.792129,17.499831
9.403351,-23.843229000000008
9.589226,-63.967453999999975
-24.541893,123.625932
62.388601,-176.902506
23.001855,-130.170954
-31.583972,132.834047
70.857429,-146.677372
-18.455519,-125.209509
-36.011046,-7.173693000000014
-14.606242,-122.709533
-31.154546,52.585597
14.014992,158.097735
-9.42658,-61.141242999999974
-49.47513,-52.988846000000024
36.451391,64.433007
-58.927438,-14.24657400000001
43.261681,0.892601
-25.23661,126.552955
-14.535209,132.243883
4.220363,157.14283
84.810132,-68.66496899999999
11.886838,-152.996972
24.781445,143.726551
-38.136586,-176.024613
5.013546,29.10711
40.340992,-152.63223
-57.770147,-102.15806800000001
-10.159113,-38.152108
-33.048275,-136.327436
36.096081,-97.87289099999998
-66.912637,15.71463
-47.470238,-163.889476
-42.729046,3.843422
-18.214103,4.63521
77.448849,-135.396328
-23.176235,-104.72035
20.668757,-61.20354800000001
-43.957977,-70.55098199999998
76.83108,74.69684
-19.972302,143.260997
17.443791,155.861689
4.197385,72.158358
-24.743591,163.750157
32.448842,66.669054
-30.820407,-145.108504
-29.2848,103.990866
-35.488669,-54.96096299999999
-5.81921,-123.563627
40.431249,102.321186
-61.105682,88.991011
24.819311,91.203259
-55.559863,82.018942
-31.194722,105.10889
-17.179753,58.967502
-0.458325,100.310562
30.447545,35.325897
16.940045,171.187779
-51.954468,65.574829
19.218229,102.220374
69.901974,103.540021
-4.691567,80.675496
-71.388654,49.293833
10.776669,-49.759387000000004
-46.579381,108.19903
12.203169,94.293399
9.891492,-39.16931899999997
47.45329,-58.60275999999999
-12.778225,163.587039
-65.000214,25.186675
-46.42956,-49.370847000000026
85.947935,-88.727082
19.254635,49.697081
26.702313,-99.94582000000003
-33.638053,16.506419
45.850783,-177.857412
43.073164,-149.014231
-33.651816,154.014183
47.419412,-143.587232
-69.935344,33.967743
-65.02734,162.694439
27.203631,-62.74861800000002
38.839231,55.651939
-34.038097,44.231576
20.375131,-1.0172109999999748
-62.487653,6.933562
-50.852424,95.108986
35.629515,119.883322
-61.946855,-138.237247
-44.469537,9.697467
-32.911685,-71.40507600000001
0.160412,-125.108697
21.984921,-14.534302000000025
46.512743,81.832026
35.151641,115.1473
2.372486,-24.107158000000027
3.77241,119.945628
8.128048,-17.989183000000025
-40.145849,165.031297
-30.553931,-15.263784999999984
-29.022398,-126.16441499999999
51.400126,99.658092
59.127822,-143.323303
-23.92619,-134.254507
47.098641,-50.93971499999998
34.481728,-124.48002600000001
-20.094262,78.338638
-18.66099,52.42248
-64.946045,110.171147
34.204185,105.675255
-46.14768,132.997164
-0.584369,172.895967
-5.174594,96.001587
-27.92745,-156.816595
37.181333,-108.46295900000001
73.557462,32.763616
-34.231898,169.340273
15.127858,-167.632085
-28.656149,-16.381807999999978
-39.906439,124.907073
-12.285242,148.260949
-50.562932,54.984761
-8.128048,17.989183
-25.477523,-140.799528
-10.182395,-123.13658000000001
1.191719,99.192539
-55.967181,-47.825777000000016
-30.687077,-80.18614400000001
-29.127278,-106.10230200000001
13.166243,-21.343253000000004
26.586939,57.624056
-21.984921,14.534302
33.941363,-161.677228
34.384483,118.074323
-25.38871,-23.35387700000001
-25.935322,129.479977
22.989407,7.33681
28.005288,51.770011
5.186099,126.490649
57.067968,-40.085717999999986
67.029797,154.254314
-36.195405,-19.572760000000017
-17.275723,79.029614
-13.425262,166.514062
-11.758069,80.411567
21.048868,-3.9442339999999945
-59.781642,171.04846
25.021461,51.079034
-22.777981,175.031201
30.687077,80.186144
-30.221861,147.042114
-62.836957,132.042259
-23.575678,-24.471900000000005
50.580973,167.507475
-15.104121,-107.383443
-59.895667,138.58728
-53.218037,-81.40498000000002
20.852562,36.179991
-13.013315,33.74232
-71.245576,-140.737223
34.107261,-11.770396000000005
-49.563378,-85.45002599999998
-20.938414,-153.625643
6.01504,-54.06836199999998
13.826117,-161.77804
25.960807,-44.49550599999998
-5.761627,-91.10244699999998
22.158018,-139.642998
33.418133,23.617806
23.625694,-165.559156
-58.949646,123.26119
26.71514,122.546416
2.785393,65.613336
10.461911,62.950243
16.916092,86.203307
12.907497,123.827556
38.19488,-14.00644299999999
-26.203192,137.143022
5.634963,163.687851
5.370208,86.366425
30.940562,-12.46137299999998
34.593003,-144.542138
-2.487169,-40.815201
2.223412,-36.50622600000003
-10.986689,4.89914
-14.547047,-90.24835300000001
19.072682,-47.686458000000016
-13.602026,69.130523
2.062887,88.602471
37.483949,-116.126004
-30.847095,129.907024
7.700024,29.798086
60.822394,121.102158
-55.864951,-15.364597000000003
66.766973,-48.17581000000001
27.681332,-110.535888
-18.322699,162.205087
24.46634,-18.57934799999998
-13.448823,81.52959
-61.607645,96.654056
32.476002,151.653526
-15.888884,-31.871015
-45.900156,-129.619296
67.088589,-120.761214
-66.221139,-44.47170699999998
17.672131,63.214172
-45.65373,-32.23575699999998
-13.213317,-148.625691
1.34071,111.591606
16.270469,-48.377433999999994
-0.607286,87.911495
43.624648,78.214027
33.899939,-109.15393599999999
-6.637567,-80.51237900000001
-15.270338,17.725254
-48.549253,-140.90034
13.319266,-8.944186000000002
14.144934,85.512331
13.213317,148.625691
27.177867,-147.73309
-67.088589,120.761214
45.900156,129.619296
15.888884,31.871015
3.072219,-132.080765
-32.476002,-151.653526
7.434174,-47.52334000000002
-44.053557,34.495602
29.035502,-11.34334899999999
-63.215877,34.658719
-50.725551,-147.445362
-5.991998,139.052834
-60.822394,-121.102158
0.045832,169.968944
11.53579,12.23595
-39.563745,-157.771501
30.847095,-129.907024
-37.483949,116.126004
-13.248628,-96.10239899999999
1.581406,103.928561
7.39951,4.999952
-38.927548,49.394645
-13.672769,174.177107
55.946713,-174.666459
57.385473,57.297821
2.487169,40.815201
63.806736,42.662707
-52.609994,-161.653429
76.98282,22.173548
-34.593003,144.542138
0.996897,-83.17547200000001
-45.999032,-24.572712000000024
1.707496,31.343157
-17.227732,-111.001442
46.396322,-35.61362500000001
-10.461911,-62.950243
-26.71514,-122.546416
58.949646,-123.26119
-23.625694,165.559156
26.612567,142.608528
-22.158018,139.642998
67.775272,-43.43978800000002
-13.826117,161.77804
-32.25895,168.22225
20.938414,153.625643
14.215843,-19.53425299999998
59.895667,-138.58728
-6.372325,-3.1909519999999816
-12.672506,6.017163
-50.580973,-167.507475
-35.827117,5.225374
-63.522625,-115.24811199999999
11.828299,174.541849
62.836957,-132.042259
-4.852537,-154.215807
-54.599079,-38.35373199999998
-25.059401,1.444258
22.777981,-175.031201
-12.919253,13.680208
20.216316,-13.416277999999977
43.830775,90.613095
59.781642,-171.04846
-42.83833,-113.60222999999999
51.455257,47.1348
-82.61321,61.001924
25.935322,-129.479977
77.987492,-70.47396900000001
77.291638,-82.87303600000001
-32.231856,-106.79327900000001
-17.636058,-115.73746399999999
-48.497353,166.576367
-40.566862,55.248691
64.596577,-122.57021399999999
-53.951499,103.890054
-17.720239,126.816884
18.18998,-89.61968200000001
74.050413,-177.329553
-53.506045,-178.788519
-25.642636,-153.198596
-30.780388,162.368204
-15.829327,0.590164
12.285242,-148.260949
-7.607536,-49.86019900000002
86.861545,-56.26590199999998
-59.645325,66.001876
-26.510087,-162.67064
-15.127858,167.632085
34.231898,-169.340273
-5.669505,-111.164559
37.455075,158.889524
-53.429052,-8.819574999999986
-56.254872,77.28292
-87.078307,-166.226334
4.783545,-100.73760900000002
17.780393,-94.355704
-3.749445,-34.96115600000002
40.16084,57.460939
46.14768,-132.997164
-70.892402,-75.814864
29.114162,-116.38993400000001
37.037655,-173.385319
-2.819809,-13.090043999999978
