lat [deg],lon [deg]
15.79648,30.101498
24.428141,8.083674
-7.672951,-46.216136
17.037592,50.082054
21.66105,16.116658
18.021495,76.177001
16.873702,106.454467
7.692246,30.199671
-0.045501,111.518611
18.733301,27.08876
-11.22027,-47.980558
-24.467777,118.882514
-10.265277,-62.159953
-3.27874,-41.689426
-18.661854,142.783876
-20.864196,132.082917
-0.617499,23.287175
9.329416,26.032374
-17.881087,-54.518354
-12.685053,15.222994
8.884671,46.800439
-5.371305,26.998594
4.04014,18.629873
-10.71973,23.411331
-11.113289,-69.965844
15.776032,-15.129587
9.688504,34.520253
-12.99858,-56.476152
-14.146463,19.573037
-1.004632,18.298295
-10.347887,18.033732
15.737681,-85.161347
-2.744082,133.679738
-11.547566,-41.475296
-14.230225,-40.374506
18.796044,97.966149
-16.479917,-47.967107
16.72921,77.048997
-23.935146,21.788025
23.40526,107.987914
-16.437933,-39.731288
1.236013,110.940184
-23.836021,146.075506
-2.361951,-72.659346
-0.232037,-56.15257
6.339727,-7.359178
21.605355,-78.54852
2.431263,115.493549
-21.568497,43.378015
5.89864,24.645861
9.789019,77.92474
14.028478,22.226692
15.19485,49.329564
13.284233,10.48311
-6.137916,106.98203
3.582966,44.921641
-13.156737,-67.084878
14.929274,-13.89126
-9.093705,25.866633
22.169415,108.238186
5.765857,-67.066039
-12.84135,15.878088
23.057334,55.615919
2.053629,102.906499
12.509912,9.847848
-12.700796,-50.179375
20.866668,74.296101
-9.208106,-68.964468
-16.675026,-45.76427
13.404907,1.959447
18.973855,-102.232999
-4.52278,121.872655
-15.708222,-68.672247
-0.588255,23.666342
-7.481533,146.558468
-16.963298,23.859107
8.798359,1.419851
24.949441,-101.050203
-5.624052,27.249081
-8.126353,113.093232
5.10309,102.529673
-13.577157,25.733652
12.13735,-9.887654
8.968421,78.184614
-14.37645,-51.787658
6.275349,28.707212
-10.611887,-51.366357
-17.482983,-68.300078
-0.230549,26.646044
-5.816025,13.694972
24.126402,44.753285
-24.575114,122.886792
4.344474,22.004392
18.586958,8.5767
10.486827,47.896898
20.471865,23.409979
22.931442,101.810968
22.804482,-0.321724
5.61642,-63.606007
-22.607655,15.013004
20.926781,-4.131698
-17.008181,-48.252775
8.236076,3.067071
16.220417,48.226047
8.914988,-60.748014
-22.606523,137.060916
-21.483768,131.858614
-22.555654,138.919315
-10.495985,-58.391012
-23.519806,148.042328
0.456101,28.475504
14.086777,37.148243
-19.398328,25.505179
-14.374467,-61.968123
-2.572201,-64.551759
6.961975,28.743596
5.575548,27.224737
24.714661,39.412594
-12.470001,-41.305179
15.417334,-88.429108
16.540387,31.70019
10.185121,106.57199
-7.340422,20.006974
6.949483,-66.277174
-18.751979,-42.607261
7.009569,7.061459
21.232948,44.570792
3.742572,28.97965
24.733857,40.871152
-19.461631,-40.649434
-2.785279,-43.840879
-16.821902,124.129095
13.15226,-6.891242
10.273531,34.701817
-1.439766,21.406212
22.689827,120.433876
-22.760585,-55.589353
22.601452,84.47874
0.881191,13.606161
-0.4535,-60.596731
23.133644,109.325629
-22.757458,27.976629
-16.658775,129.614002
-8.413394,-55.595832
-23.979006,-52.942043
-13.404593,-71.127141
9.337578,-5.198315
19.6252,54.679351
19.307491,76.761707
17.207552,-98.136239
22.773779,10.287792
20.089771,-12.189442
-1.778431,120.121831
20.086172,-7.719854
20.174408,-7.67753
-12.519054,-73.345938
2.706332,45.930078
-14.905356,17.059968
-14.491524,-52.986469
9.549158,-67.580836
18.327258,-96.824779
-0.255481,-59.612336
-13.613165,35.717374
-18.347994,-60.649115
18.647702,4.339329
-6.316566,-52.798669
9.097917,-80.505931
1.912882,-74.007251
-8.481655,-53.6975
-23.761839,-64.9599
-16.455371,-52.39577
23.894757,88.175152
5.39781,28.219413
4.811169,30.60409
-8.105612,-76.58091
21.856247,2.553649
-24.874435,-67.507173
-22.998358,-44.317628
-14.945924,128.650359
20.307429,-6.585534
-23.221694,-47.643592
-14.379077,-55.969716
4.245515,22.873922
3.78677,43.583643
-4.590835,136.960662
-21.725,33.217301
-8.551493,-71.282445
19.153583,21.815007
-17.051373,-51.636865
24.326833,-98.335643
1.558148,34.148793
-3.269883,22.059967
17.090028,96.908661
22.730524,5.735703
2.840221,-66.698186
24.111833,6.190476
13.986887,-2.233103
-10.99848,32.179301
-12.89766,27.320619
-9.814279,124.285049
13.827409,3.171742
7.339796,-68.927625
10.547996,7.760478
10.331179,43.02933
6.396586,16.129872
-10.509153,29.580837
1.892237,33.591426
-1.613,39.761879
21.49957,-102.745844
-24.860748,31.954638
-3.161428,30.668455
-3.110144,28.574128
-15.516142,136.046418
-24.620275,-50.218304
-16.881767,-68.829689
20.143306,2.252509
-20.066637,-40.855294
-7.692863,-64.131756
-2.436477,-74.463061
4.04874,-69.70503
-5.40442,105.081915
18.969674,-3.51218
-9.940404,-69.141881
16.198593,99.723827
14.127756,-5.386957
-3.443179,-71.595831
-20.977556,134.148558
-4.073541,103.06782
11.680697,35.519096
24.965194,67.324113
20.29692,45.671148
-10.148542,-64.216321
16.146309,106.576317
-0.692342,37.200548
24.825076,76.650928
23.991288,21.47328
-7.860706,-66.541068
-0.430715,-70.095575
10.036734,-4.73926
-5.010211,-49.031108
21.683802,25.573045
-18.689074,25.448631
9.349394,-10.804859
19.488015,-7.710833
-14.379003,28.344457
21.68623,22.920564
-8.537662,-59.595732
-5.522023,-58.452972
21.553094,95.636879
-22.370696,131.668204
-14.667344,-73.453947
17.718923,73.523475
-14.797165,142.745138
17.728833,7.301812
-16.111178,34.767926
-9.966391,21.980158
6.14729,47.767733
5.985417,11.132161
1.94111,31.472233
20.875735,28.818632
0.569034,101.768718
-16.283415,-64.726475
-0.547686,-64.241965
-16.15109,47.750754
3.466981,29.009388
-18.647696,-70.229031
21.315671,103.436665
16.926292,51.622217
16.962128,-92.142628
-17.705659,18.842513
-0.361213,20.485928
3.398899,34.923634
18.507458,95.194863
-7.37955,138.860263
6.345065,17.436225
-5.2295,-51.622959
-0.438213,28.885327
-3.131904,-48.280237
24.128637,107.353911
-12.476309,-69.453528
-4.326401,122.208046
24.786628,19.852184
-15.460561,-50.178106
-4.726141,28.453426
-17.963999,145.690422
-1.550772,-74.784385
2.191613,102.689079
-4.269957,-60.722599
19.197905,105.239124
11.087709,-3.225024
0.929071,-74.721022
-19.43069,33.836803
-17.578168,-43.594107
0.356893,12.23223
-14.491533,130.508662
-22.676937,20.755216
18.058519,35.470203
22.594735,-102.760204
24.323624,86.189872
15.186605,105.859674
19.966324,34.70335
22.56427,-2.972854
22.511012,2.194711
-2.081079,-53.159543
15.905704,24.224899
-21.835925,123.065591
-7.396466,-74.200844
22.639758,1.719051
-7.867755,38.380115
1.153394,43.056768
3.174778,13.169639
-21.970235,24.825939
-7.178571,-55.941656
-17.193169,-69.314081
-3.34892,121.648975
-4.629682,-74.220881
13.793505,13.609559
18.212146,37.898143
10.20939,-6.620517
6.480625,-65.292528
-1.115268,19.903733
14.585805,79.567469
8.232683,-74.200617
18.644211,9.771533
3.990752,16.878889
-21.241363,17.60501
19.802995,45.53054
-1.324316,35.183592
8.359347,-75.163403
2.892407,30.291508
18.827707,51.592353
-19.76664,144.090727
-20.038471,-55.371736
-3.111099,120.184547
-6.713291,37.325227
1.896042,39.162019
18.41987,22.2063
-24.66929,138.510373
1.379829,34.350204
18.222509,98.519186
0.550433,14.741248
21.360541,84.571388
-11.396221,-66.200589
11.258274,3.422839
9.254487,24.576468
-3.920701,17.823505
7.174439,-70.123982
-2.327901,115.23269
-2.734696,32.951281
-16.50532,-67.107217
17.843345,51.197174
-16.15363,-67.039068
-7.788483,16.06197
-23.226584,118.755129
17.837956,96.904634
20.410272,-0.800011
-24.092994,-57.364806
-19.074139,16.156017
14.858955,-3.286895
17.693238,3.801584
-8.866701,-41.432757
20.383485,18.883528
-6.836763,-65.857283
-5.11486,33.349827
15.638345,32.748816
22.579109,105.183991
22.380165,-101.795924
6.517651,80.843381
20.867686,-3.788076
-11.770449,-49.514857
-1.090435,10.132637
-15.591309,-72.057689
20.023409,-102.040342
17.53592,102.652454
-12.914772,133.866448
-15.545835,49.522564
-24.854444,33.177352
-0.61524,17.327994
24.452068,39.780699
-24.589453,-64.954724
-17.945116,-39.549046
17.325222,-96.46598
-3.245291,133.717995
-22.568417,-66.337582
-12.319581,16.977877
-23.421032,148.439732
3.950565,-52.698609
0.040682,15.262035
8.282897,4.907752
3.601916,25.610755
-19.139513,146.627099
0.867227,-55.532299
-6.388001,-39.828518
13.277475,-85.753625
18.436,95.252119
11.862846,-0.618455
16.716775,-12.302198
12.679712,0.278895
17.417068,-1.941226
-3.440297,-56.216756
-10.310355,-56.219277
17.484761,1.388371
10.520933,15.457335
17.273825,-0.619223
-6.14722,144.939911
24.717272,18.717925
23.656416,120.976431
22.253665,5.159951
18.254029,55.235041
-19.927348,32.755008
19.308135,47.958293
19.236218,-103.871714
18.77418,73.540834
-6.158791,155.470019
17.054085,-6.782457
-16.615407,21.907402
-11.530698,-69.456256
10.821296,0.920315
-8.066155,18.043236
19.820932,-2.898039
20.43756,-4.878164
-15.774991,33.956303
-6.63199,146.315229
6.61862,0.841187
-4.470201,-70.644903
18.448482,-7.13467
-24.67484,149.68193
-23.605668,44.62588
3.122929,29.134033
-18.155008,138.421489
12.264499,13.041562
-2.795588,-72.895845
17.783982,94.875613
24.283215,68.905837
20.879106,4.927745
11.237581,48.949963
21.015363,55.760762
18.493386,53.169284
13.891269,4.099475
20.540381,-4.985155
-20.512039,-62.301196
-8.119843,142.116711
-14.934788,-70.218296
1.865118,44.324937
-21.835319,117.054272
3.414852,16.376333
-22.113988,-42.93761
8.584517,5.172545
24.463699,23.475978
-4.377265,-37.950133
-2.87834,27.961221
-5.02749,-63.138402
-1.237188,24.967671
6.853031,-3.057775
16.185177,103.667521
22.252563,45.536147
17.320176,31.915921
0.282852,127.826635
16.028188,20.285035
10.418039,0.084273
-4.109493,-65.263005
22.011345,-16.030055
-6.139334,-40.555233
1.217805,-55.924764
22.261879,-81.41883
-4.039378,136.007562
-17.563339,136.797637
13.867415,38.808272
3.68284,32.803036
4.867377,11.923739
-5.021393,-48.380002
-24.14757,-61.067821
19.600852,12.061062
-9.660948,-76.513235
8.954609,49.638024
4.83585,30.811192
12.576784,-5.902374
14.277465,25.862242
9.585384,-12.213285
-17.036651,-61.367123
9.432872,-6.081956
-0.103724,19.060184
22.432108,13.466696
-18.800486,-61.871453
-21.265855,34.298519
-2.410068,-68.239367
1.319765,-64.493812
-18.260376,32.799901
4.796634,102.393509
20.654115,11.835943
-5.767662,30.399193
18.153185,97.694427
4.551571,25.265254
-0.027837,24.97169
10.517986,48.676204
0.708452,-77.071362
6.531504,10.617917
0.426763,120.335556
-7.319547,38.29567
-17.689593,-61.240379
7.289254,36.371098
-7.923704,-45.227767
-3.544652,-47.21931
-4.41491,-48.559174
12.399011,17.253952
19.542016,10.364696
3.017113,38.247555
-0.387274,-57.393158
-22.16151,-53.229504
10.480921,77.850754
23.472149,-8.922433
-21.899762,143.427127
17.819157,1.504829
15.20363,4.112436
-21.005523,25.053775
8.059966,-65.344957
-18.430482,142.384017
-20.136835,148.018384
-14.641451,-59.625417
16.766134,95.066402
5.044166,116.538808
14.760523,32.210023
-2.64411,17.127924
18.018936,19.507619
-17.244438,19.3422
-19.07879,-55.903779
7.551383,14.249649
-23.853719,139.409759
17.879007,-7.769859
-11.729071,30.935295
-19.275422,-45.669702
2.682763,97.800215
5.202445,14.450742
13.872871,78.691144
14.652569,39.825466
-10.996376,-53.278417
-8.280675,-76.812186
21.528106,46.856933
-8.249966,-40.334449
-19.825512,25.857048
7.316455,21.180246
23.922671,71.097681
20.400578,6.228604
6.096443,-0.990415
19.835812,30.994291
-21.73346,-66.462413
1.828205,15.321292
-0.744077,-51.820121
18.678808,3.807458
-12.037615,-62.844573
-22.561327,131.136506
23.922053,6.826259
9.900538,24.448814
22.310698,94.377176
17.159308,76.611358
-16.519315,-65.713123
13.443646,18.090917
-12.110335,134.118819
14.07624,-12.018368
1.168084,-65.199631
4.396639,-75.925654
12.239578,41.679524
17.194312,14.222733
-8.367408,141.762644
-8.866595,-67.476785
8.289971,4.122938
-15.412036,18.407366
7.678766,47.63164
12.884239,20.928909
-17.997854,133.5356
-9.647732,-50.90343
2.67566,113.816433
-6.967601,-50.947405
-8.154341,-70.688469
-3.461309,24.836772
-21.390587,22.429533
2.729966,17.781354
7.277573,46.772964
21.940731,40.917921
-5.390631,28.451725
-4.730051,22.583095
2.342065,-62.024059
4.390811,28.056609
-9.754863,-59.698596
4.570977,33.922393
-6.736137,24.246422
0.951711,-56.100224
-21.73877,147.834152
-16.718213,-70.738301
24.0429,104.982187
0.252807,10.121405
-6.164411,17.016767
-20.686138,-47.745392
3.865488,-72.071864
24.327935,-6.961151
24.098951,72.969581
13.600882,12.803335
18.033695,2.25319
3.36552,31.976294
-10.745812,-37.549646
22.547109,7.776212
4.248984,-62.213366
17.1085,121.755908
-2.975448,-54.935017
11.859808,31.626138
-17.884677,14.011464
11.599322,-5.568877
-20.692066,-49.356474
4.94113,6.986939
-11.787556,-63.520209
16.328966,35.742019
-18.68773,26.691571
-22.301584,31.657458
11.928084,42.53997
12.165287,78.653187
19.05166,-10.769367
-0.374929,-73.19391
12.602733,20.375103
6.493639,13.0417
-19.590798,16.1756
0.632331,-59.357682
16.824682,-4.068167
21.08221,-87.534684
-24.040541,144.673248
17.741024,-100.376123
19.353965,28.436269
18.846264,43.75995
-5.684795,26.409958
-21.726846,126.764669
21.105604,0.462226
18.05626,5.292122
-19.952037,46.149005
6.265741,102.082425
5.37537,-5.477045
-10.397492,-50.92653
-21.571365,21.205538
-8.986642,-49.1486
7.357345,11.192373
22.614445,3.313797
-15.361399,14.817725
22.931546,22.259754
6.565459,3.200844
22.549268,95.469451
0.388525,20.340478
10.55091,35.959821
21.092231,71.463062
16.438472,26.665973
22.085963,42.19493
-15.813035,38.370881
24.031518,-4.678977
24.2651,96.964286
14.919911,-4.200867
16.78386,75.754679
23.388635,56.888127
-16.112991,-48.490946
-24.537309,46.91877
5.637945,36.230516
22.759679,-83.830068
-12.177264,-37.836645
20.305468,-101.754533
-20.346726,15.724336
-14.414204,31.343679
19.382371,104.280106
-10.155232,-58.371434
9.298257,20.764679
-7.28316,26.53511
19.773607,2.078696
13.832524,26.991402
-18.032381,-63.469223
1.655444,40.382161
19.585028,24.423889
13.378817,37.501272
-18.955484,23.834696
14.446964,-9.137748
-6.955158,18.357619
-17.235254,-42.716372
-13.216509,19.325878
-4.754549,-68.81767
22.764526,-99.664122
13.795719,34.745302
-16.502531,18.921764
-20.749211,30.876295
-16.925392,-49.408688
21.062955,106.927469
-15.529532,27.631267
-17.79486,-51.844977
-20.647492,29.358824
-23.141002,135.326802
20.392369,85.217298
-21.443893,-43.208988
17.003178,101.92278
12.857852,-4.021163
19.596031,55.258783
12.946662,-4.690117
20.631887,109.92088
-1.427158,-53.845868
-22.532136,127.423303
9.156104,4.318618
-14.513405,-53.380505
-20.664855,-42.557338
4.948411,28.037331
-4.611341,30.114439
23.257812,92.111953
7.684297,29.156748
-20.577021,47.524734
22.253311,48.537453
-8.630154,126.053092
-14.001405,131.625437
16.742101,-0.312452
24.447357,2.207831
-14.272125,40.193244
-18.321016,-50.139825
24.058924,-4.780512
14.215026,28.130774
-11.189687,-39.066085
22.923498,-102.947253
19.294031,-1.119657
10.947558,-71.062124
-9.276176,-67.612069
-21.676667,126.540917
20.589474,50.558887
10.446662,26.104541
-23.841618,-52.27729
-3.495964,-69.259349
5.623308,-56.835004
-14.21596,40.393942
-0.467831,128.096863
0.804892,12.846891
-6.412234,27.37134
15.723806,2.126003
-7.632477,107.942179
-20.383599,123.823474
13.666278,-4.341115
5.154977,102.677058
16.654562,-4.540472
10.54073,49.912331
12.686571,12.001229
-16.495113,12.227514
24.027756,-1.349905
21.716705,-104.295169
-13.661893,15.897013
16.108478,21.874951
2.30487,30.87632
-5.44469,-58.585949
-21.067271,-48.099312
-4.815084,28.812883
-7.3357,38.387162
-13.599543,36.233409
-23.730553,138.279209
-2.952868,111.464481
1.681759,30.128253
-17.41843,-55.477844
16.898123,105.65331
22.31981,11.450248
-5.130869,-76.959345
14.993449,102.903958
-19.420412,32.051553
-5.105399,-69.543946
1.770467,99.52883
-19.602423,136.171134
5.842025,-2.263482
11.919823,38.549494
-8.427688,-69.979137
-23.122254,123.459379
-4.215427,-54.777561
-13.239552,-49.204567
-23.908153,46.78093
-20.984436,129.956099
21.505991,33.038632
-17.881232,-60.992245
24.912213,-0.680025
-21.992495,-59.553562
8.501528,20.717575
-10.758412,142.537325
-9.860314,14.647695
-12.707899,17.751393
-4.170356,23.38862
12.282056,40.570723
-19.503736,-69.934068
8.542428,-77.231665
-14.846529,141.753236
-6.497279,-66.272786
21.862836,32.09535
-17.258053,-47.818276
11.728535,-72.052553
-4.443063,-65.862909
21.282476,23.311639
23.485772,88.937946
-11.333274,28.266161
4.814964,39.359638
-4.166654,-38.933666
24.845966,-98.801204
-24.771267,20.072275
0.451874,29.954153
-13.846646,-55.348285
4.492516,46.190806
1.411738,30.648209
-6.541187,-42.638396
-9.733111,32.627365
18.542546,48.598347
24.896161,12.424768
-6.467942,-58.11803
12.335189,6.031578
3.187514,-50.927457
-18.379059,29.057328
20.16891,-103.990607
4.724505,20.653254
-7.87354,38.219921
20.115963,-75.446777
23.305605,78.839834
-19.574294,138.622255
8.063081,-7.0865
6.170385,38.656325
-14.514564,16.742601
-5.562177,-44.710119
-10.907755,-59.076934
20.514249,-89.873175
15.606505,105.505392
18.71914,10.055752
-22.013647,146.610753
17.140196,98.79528
-8.371947,33.856049
20.647448,-88.33771
-18.166268,47.321423
-21.206644,148.435656
-2.077649,-45.497798
-13.489081,-43.301969
-12.741702,-43.668645
-13.359989,-54.57693
-10.736353,32.072299
-16.246803,48.677804
5.106055,-72.662075
21.274358,15.543051
-19.582876,-60.191679
21.143458,83.951196
-17.724552,-56.183199
15.177798,37.726119
5.848208,12.692026
22.342086,82.127755
-3.900456,104.016308
22.786333,34.443347
8.685409,-71.577728
21.973065,57.745525
-3.035241,15.018777
22.396672,-15.951108
-1.437353,36.417399
-18.778141,34.174743
-7.246528,33.394083
10.85021,18.719751
19.31891,55.35438
-17.526421,20.163679
11.857189,50.892116
11.011598,43.530226
10.871401,98.900346
2.880451,115.617856
-7.727011,-59.617514
-14.585868,131.926963
19.136543,-99.767048
-4.804627,-51.539783
-16.169445,133.225113
-9.583069,31.485392
-24.913957,24.397586
-4.850602,21.394291
15.409151,28.499268
3.709144,-55.563621
23.631477,105.78859
21.301219,99.738168
-9.056835,30.713002
-2.900985,-75.812431
3.434797,12.260183
24.434296,77.893165
-5.262801,-39.190506
-15.920329,-63.956282
-13.702789,28.017363
-17.099399,-52.206695
-6.9571,-46.467736
7.524898,123.108374
12.938276,-84.702149
3.487819,-65.306702
8.860304,14.409669
-8.311858,32.542675
0.534421,11.955946
21.101876,-98.626774
4.00631,30.728785
9.231233,4.203579
-18.964142,28.990712
5.232357,40.568274
0.673238,14.029594
9.998885,16.042936
7.598215,31.707757
-2.768762,33.092858
16.851199,34.570844
-20.454473,124.554783
22.432263,-10.903202
-18.874209,145.043716
20.47054,-75.515596
-13.626139,-48.029209
23.577358,55.267036
13.979628,-86.645906
-6.479744,22.823666
18.04726,4.473594
19.258133,50.917403
-10.5594,15.471969
8.520901,-68.500843
-12.071618,22.392994
9.341511,-11.151788
-18.911719,125.392085
0.168144,-51.203958
4.091883,-61.907947
-22.564365,30.942427
2.361995,40.402902
-2.070316,12.270764
-6.15404,-63.643568
20.070887,6.709214
7.37713,5.417816
6.980646,-68.821449
-4.986181,35.720335
10.560934,-7.925222
-4.380826,-77.683827
-12.129394,-57.530257
23.484286,81.650345
-1.391325,19.942955
-8.60548,26.57893
-11.880783,133.4023
-15.392403,-55.56595
-24.66867,-56.325248
-23.902015,-49.87336
4.589296,-54.915364
