lat [deg],lon [deg]
36.88524590163935,45.73770491803279
36.88524590163935,47.21311475409837
36.88524590163935,48.68852459016395
36.88524590163935,50.16393442622953
36.88524590163935,54.59016393442624
36.88524590163935,56.065573770491824
36.88524590163935,57.540983606557404
36.88524590163935,59.016393442622956
36.88524590163935,60.491803278688536
36.88524590163935,61.96721311475412
36.88524590163935,63.4426229508197
36.88524590163935,64.91803278688525
36.88524590163935,66.39344262295083
36.88524590163935,67.86885245901641
36.88524590163935,69.34426229508199
36.88524590163935,70.81967213114754
36.88524590163935,72.29508196721312
36.88524590163935,73.7704918032787
36.88524590163935,75.24590163934428
36.88524590163935,76.72131147540983
36.88524590163935,78.19672131147541
36.88524590163935,79.672131147541
36.88524590163935,81.14754098360658
36.88524590163935,82.62295081967216
36.88524590163935,84.09836065573774
36.88524590163935,85.57377049180332
36.88524590163935,87.04918032786884
36.88524590163935,88.52459016393442
36.88524590163935,90.0
36.88524590163935,91.47540983606558
36.88524590163935,92.95081967213116
36.88524590163935,94.42622950819674
36.88524590163935,95.90163934426232
36.88524590163935,97.3770491803279
36.88524590163935,98.85245901639348
36.88524590163935,100.327868852459
36.88524590163935,101.80327868852459
36.88524590163935,103.27868852459017
36.88524590163935,104.75409836065575
36.88524590163935,106.22950819672133
36.88524590163935,107.7049180327869
36.88524590163935,109.18032786885249
36.88524590163935,110.65573770491807
36.88524590163935,112.13114754098365
36.88524590163935,113.60655737704917
36.88524590163935,115.08196721311475
36.88524590163935,116.55737704918033
36.88524590163935,118.03278688524591
36.88524590163935,119.50819672131149
36.88524590163935,120.98360655737707
36.88524590163935,126.88524590163934
36.88524590163935,128.36065573770492
36.88524590163935,137.2131147540984
36.88524590163935,138.68852459016398
36.88524590163935,140.1639344262295
38.36065573770492,-122.45901639344262
38.36065573770492,-120.98360655737704
38.36065573770492,-119.50819672131146
38.36065573770492,-118.0327868852459
38.36065573770492,-116.55737704918033
38.36065573770492,-115.08196721311475
38.36065573770492,-113.60655737704917
38.36065573770492,-112.1311475409836
38.36065573770492,-110.65573770491802
38.36065573770492,-109.18032786885246
38.36065573770492,-107.70491803278688
38.36065573770492,-106.22950819672131
38.36065573770492,-104.75409836065573
38.36065573770492,-103.27868852459017
38.36065573770492,-101.80327868852459
38.36065573770492,-100.327868852459
38.36065573770492,-98.85245901639344
38.36065573770492,-97.37704918032786
38.36065573770492,-95.90163934426229
38.36065573770492,-94.42622950819671
38.36065573770492,-92.95081967213115
38.36065573770492,-91.47540983606557
38.36065573770492,-90.0
38.36065573770492,-88.52459016393442
38.36065573770492,-87.04918032786885
38.36065573770492,-85.57377049180327
38.36065573770492,-84.0983606557377
38.36065573770492,-82.62295081967213
38.36065573770492,-81.14754098360655
38.36065573770492,-79.67213114754098
38.36065573770492,-78.1967213114754
38.36065573770492,-76.72131147540983
38.36065573770492,-75.24590163934425
38.36065573770492,-8.852459016393425
38.36065573770492,-7.377049180327873
38.36065573770492,-5.901639344262293
38.36065573770492,-4.4262295081967125
38.36065573770492,-2.950819672131132
38.36065573770492,-1.4754098360655519
38.36065573770492,16.229508196721326
38.36065573770492,22.13114754098362
38.36065573770492,23.6065573770492
38.36065573770492,26.55737704918033
38.36065573770492,28.032786885245912
38.36065573770492,29.508196721311492
38.36065573770492,30.983606557377072
38.36065573770492,32.459016393442624
38.36065573770492,33.934426229508205
38.36065573770492,35.409836065573785
38.36065573770492,36.885245901639365
38.36065573770492,38.36065573770492
38.36065573770492,39.8360655737705
38.36065573770492,41.31147540983608
38.36065573770492,42.78688524590166
38.36065573770492,44.26229508196724
38.36065573770492,45.73770491803279
38.36065573770492,47.21311475409837
38.36065573770492,48.68852459016395
38.36065573770492,54.59016393442624
38.36065573770492,56.065573770491824
38.36065573770492,57.540983606557404
38.36065573770492,59.016393442622956
38.36065573770492,60.491803278688536
38.36065573770492,61.96721311475412
38.36065573770492,63.4426229508197
38.36065573770492,64.91803278688525
38.36065573770492,66.39344262295083
38.36065573770492,67.86885245901641
38.36065573770492,69.34426229508199
38.36065573770492,70.81967213114754
38.36065573770492,72.29508196721312
38.36065573770492,73.7704918032787
38.36065573770492,75.24590163934428
38.36065573770492,76.72131147540983
38.36065573770492,78.19672131147541
38.36065573770492,79.672131147541
38.36065573770492,81.14754098360658
38.36065573770492,82.62295081967216
38.36065573770492,84.09836065573774
38.36065573770492,85.57377049180332
38.36065573770492,87.04918032786884
38.36065573770492,88.52459016393442
38.36065573770492,90.0
38.36065573770492,91.47540983606558
38.36065573770492,92.95081967213116
38.36065573770492,94.42622950819674
38.36065573770492,95.90163934426232
38.36065573770492,97.3770491803279
38.36065573770492,98.85245901639348
38.36065573770492,100.327868852459
38.36065573770492,101.80327868852459
38.36065573770492,103.27868852459017
38.36065573770492,104.75409836065575
38.36065573770492,106.22950819672133
38.36065573770492,107.7049180327869
38.36065573770492,109.18032786885249
38.36065573770492,110.65573770491807
38.36065573770492,112.13114754098365
38.36065573770492,113.60655737704917
38.36065573770492,115.08196721311475
38.36065573770492,116.55737704918033
38.36065573770492,125.40983606557381
38.36065573770492,126.88524590163934
38.36065573770492,128.36065573770492
38.36065573770492,140.1639344262295
39.8360655737705,-122.45901639344262
39.8360655737705,-120.98360655737704
39.8360655737705,-119.50819672131146
39.8360655737705,-118.0327868852459
39.8360655737705,-116.55737704918033
39.8360655737705,-115.08196721311475
39.8360655737705,-113.60655737704917
39.8360655737705,-112.1311475409836
39.8360655737705,-110.65573770491802
39.8360655737705,-109.18032786885246
39.8360655737705,-107.70491803278688
39.8360655737705,-106.22950819672131
39.8360655737705,-104.75409836065573
39.8360655737705,-103.27868852459017
39.8360655737705,-101.80327868852459
39.8360655737705,-100.327868852459
39.8360655737705,-98.85245901639344
39.8360655737705,-97.37704918032786
39.8360655737705,-95.90163934426229
39.8360655737705,-94.42622950819671
39.8360655737705,-92.95081967213115
39.8360655737705,-91.47540983606557
39.8360655737705,-90.0
39.8360655737705,-88.52459016393442
39.8360655737705,-87.04918032786885
39.8360655737705,-85.57377049180327
39.8360655737705,-84.0983606557377
39.8360655737705,-82.62295081967213
39.8360655737705,-81.14754098360655
39.8360655737705,-79.67213114754098
39.8360655737705,-78.1967213114754
39.8360655737705,-76.72131147540983
39.8360655737705,-75.24590163934425
39.8360655737705,-8.852459016393425
39.8360655737705,-7.377049180327873
39.8360655737705,-5.901639344262293
39.8360655737705,-4.4262295081967125
39.8360655737705,-2.950819672131132
39.8360655737705,-1.4754098360655519
39.8360655737705,8.852459016393453
39.8360655737705,16.229508196721326
39.8360655737705,20.65573770491804
39.8360655737705,22.13114754098362
39.8360655737705,28.032786885245912
39.8360655737705,29.508196721311492
39.8360655737705,30.983606557377072
39.8360655737705,32.459016393442624
39.8360655737705,33.934426229508205
39.8360655737705,35.409836065573785
39.8360655737705,36.885245901639365
39.8360655737705,38.36065573770492
39.8360655737705,39.8360655737705
39.8360655737705,41.31147540983608
39.8360655737705,42.78688524590166
39.8360655737705,44.26229508196724
39.8360655737705,45.73770491803279
39.8360655737705,47.21311475409837
39.8360655737705,48.68852459016395
39.8360655737705,54.59016393442624
39.8360655737705,56.065573770491824
39.8360655737705,57.540983606557404
39.8360655737705,59.016393442622956
39.8360655737705,60.491803278688536
39.8360655737705,61.96721311475412
39.8360655737705,63.4426229508197
39.8360655737705,64.91803278688525
39.8360655737705,66.39344262295083
39.8360655737705,67.86885245901641
39.8360655737705,69.34426229508199
39.8360655737705,70.81967213114754
39.8360655737705,72.29508196721312
39.8360655737705,73.7704918032787
39.8360655737705,75.24590163934428
39.8360655737705,76.72131147540983
39.8360655737705,78.19672131147541
39.8360655737705,79.672131147541
39.8360655737705,81.14754098360658
39.8360655737705,82.62295081967216
39.8360655737705,84.09836065573774
39.8360655737705,85.57377049180332
39.8360655737705,87.04918032786884
39.8360655737705,88.52459016393442
39.8360655737705,90.0
39.8360655737705,91.47540983606558
39.8360655737705,92.95081967213116
39.8360655737705,94.42622950819674
39.8360655737705,95.90163934426232
39.8360655737705,97.3770491803279
39.8360655737705,98.85245901639348
39.8360655737705,100.327868852459
39.8360655737705,101.80327868852459
39.8360655737705,103.27868852459017
39.8360655737705,104.75409836065575
39.8360655737705,106.22950819672133
39.8360655737705,107.7049180327869
39.8360655737705,109.18032786885249
39.8360655737705,110.65573770491807
39.8360655737705,112.13114754098365
39.8360655737705,113.60655737704917
39.8360655737705,115.08196721311475
39.8360655737705,116.55737704918033
39.8360655737705,118.03278688524591
39.8360655737705,119.50819672131149
39.8360655737705,122.45901639344265
39.8360655737705,125.40983606557381
39.8360655737705,126.88524590163934
39.8360655737705,140.1639344262295
39.8360655737705,141.63934426229508
41.31147540983608,-123.93442622950819
41.31147540983608,-122.45901639344262
41.31147540983608,-120.98360655737704
41.31147540983608,-119.50819672131146
41.31147540983608,-118.0327868852459
41.31147540983608,-116.55737704918033
41.31147540983608,-115.08196721311475
41.31147540983608,-113.60655737704917
41.31147540983608,-112.1311475409836
41.31147540983608,-110.65573770491802
41.31147540983608,-109.18032786885246
41.31147540983608,-107.70491803278688
41.31147540983608,-106.22950819672131
41.31147540983608,-104.75409836065573
41.31147540983608,-103.27868852459017
41.31147540983608,-101.80327868852459
41.31147540983608,-100.327868852459
41.31147540983608,-98.85245901639344
41.31147540983608,-97.37704918032786
41.31147540983608,-95.90163934426229
41.31147540983608,-94.42622950819671
41.31147540983608,-92.95081967213115
41.31147540983608,-91.47540983606557
41.31147540983608,-90.0
41.31147540983608,-88.52459016393442
41.31147540983608,-87.04918032786885
41.31147540983608,-85.57377049180327
41.31147540983608,-84.0983606557377
41.31147540983608,-82.62295081967213
41.31147540983608,-81.14754098360655
41.31147540983608,-79.67213114754098
41.31147540983608,-78.1967213114754
41.31147540983608,-76.72131147540983
41.31147540983608,-75.24590163934425
41.31147540983608,-73.77049180327869
41.31147540983608,-72.29508196721311
41.31147540983608,-8.852459016393425
41.31147540983608,-7.377049180327873
41.31147540983608,-5.901639344262293
41.31147540983608,-4.4262295081967125
41.31147540983608,-2.950819672131132
41.31147540983608,-1.4754098360655519
41.31147540983608,0.0
41.31147540983608,1.4754098360655803
41.31147540983608,13.278688524590166
41.31147540983608,14.754098360655746
41.31147540983608,16.229508196721326
41.31147540983608,20.65573770491804
41.31147540983608,22.13114754098362
41.31147540983608,23.6065573770492
41.31147540983608,25.08196721311478
41.31147540983608,26.55737704918033
41.31147540983608,28.032786885245912
41.31147540983608,32.459016393442624
41.31147540983608,33.934426229508205
41.31147540983608,35.409836065573785
41.31147540983608,36.885245901639365
41.31147540983608,41.31147540983608
41.31147540983608,42.78688524590166
41.31147540983608,44.26229508196724
41.31147540983608,45.73770491803279
41.31147540983608,47.21311475409837
41.31147540983608,48.68852459016395
41.31147540983608,54.59016393442624
41.31147540983608,56.065573770491824
41.31147540983608,57.540983606557404
41.31147540983608,59.016393442622956
41.31147540983608,60.491803278688536
41.31147540983608,61.96721311475412
41.31147540983608,63.4426229508197
41.31147540983608,64.91803278688525
41.31147540983608,66.39344262295083
41.31147540983608,67.86885245901641
41.31147540983608,69.34426229508199
41.31147540983608,70.81967213114754
41.31147540983608,72.29508196721312
41.31147540983608,73.7704918032787
41.31147540983608,75.24590163934428
41.31147540983608,76.72131147540983
41.31147540983608,78.19672131147541
41.31147540983608,79.672131147541
41.31147540983608,81.14754098360658
41.31147540983608,82.62295081967216
41.31147540983608,84.09836065573774
41.31147540983608,85.57377049180332
41.31147540983608,87.04918032786884
41.31147540983608,88.52459016393442
41.31147540983608,90.0
41.31147540983608,91.47540983606558
41.31147540983608,92.95081967213116
41.31147540983608,94.42622950819674
41.31147540983608,95.90163934426232
41.31147540983608,97.3770491803279
41.31147540983608,98.85245901639348
41.31147540983608,100.327868852459
41.31147540983608,101.80327868852459
41.31147540983608,103.27868852459017
41.31147540983608,104.75409836065575
41.31147540983608,106.22950819672133
