lat [deg],lon [deg]
12.375196,-1.3434459999999717
-27.149604,126.413636
-72.031161,85.521421
-71.36799,62.532286
35.902156,113.578431
7.168055,-69.29363999999998
-82.674183,50.987312
0.988335,-74.82145100000002
44.937666,74.936971
37.331145,-81.61569400000002
42.499917,-73.42478999999997
69.249055,119.144749
-79.513935,-140.161767
42.084365,114.797267
65.367043,130.161864
-72.453822,48.324219
38.987436,100.32527
-24.781825,131.413588
55.717595,36.295511
-24.197062,-47.33642400000002
34.274228,89.207344
41.62286,15.604728
-34.354263,140.947937
-74.72356,84.830445
53.944338,46.194603
-13.902612,-40.162732000000005
11.479953,78.214027
26.003881,20.99322
-76.29556,-111.745633
-75.040393,-77.47545400000001
-0.578438,-56.141291000000024
26.804678,61.808421
39.916337,141.140471
53.737067,93.981873
53.314493,104.57194
7.054803,-74.02966300000003
-31.91474,121.149755
14.635879,-4.006538999999975
63.602115,76.947595
50.714963,58.329741
45.472467,-120.94812999999999
18.133314,105.61295
-8.422466,-67.78707700000001
80.228135,-45.13326699999999
52.595754,118.089031
13.158082,-85.63694099999998
-77.293934,16.290086
47.508152,-104.24008799999999
6.914943,-58.70357200000001
22.870333,-109.80640500000001
45.576258,93.881061
-9.27213,-60.81500799999998
-1.894284,-48.051199
49.87676,14.587517
-37.752172,-70.10013700000002
20.085327,56.28061
5.183172,-57.158502
60.86329,-125.05548200000001
66.34483,51.722413
48.826421,38.694675
-3.178026,24.961252
41.627282,-121.90303599999999
17.117146,75.387817
42.441664,-85.82385699999998
52.688356,-59.542958
56.571968,35.177488
-33.019529,18.339217
26.132668,-111.77852200000001
59.487559,-100.94832300000002
77.414719,-36.352198999999985
-72.377237,165.769871
-25.834833,133.649634
23.705185,28.392335
2.847038,45.815153
64.424368,-151.398686
27.145889,11.094128
44.232243,96.117107
62.795748,82.801641
-22.436955,31.366955
-2.99597,22.034229
-8.442514,37.259507
-75.194825,132.617715
24.661744,86.342626
29.827447,-111.94163900000001
68.07717,-142.353689
57.298968,94.245802
30.957872,3.267966
54.310979,108.18994
17.009964,18.128502
31.868025,88.943414
-15.299632,40.512765
4.254529,-74.98456800000002
41.746785,125.387334
56.243397,38.104511
29.873178,37.965192
-79.017051,-30.37916100000001
56.523999,55.239601
43.804782,-75.66083600000002
5.05043,43.15206
-30.880816,126.576753
55.303159,79.346759
-12.923978,-42.39877799999999
34.594831,-111.41378
45.496039,-88.48695099999998
28.562797,95.651553
9.905687,-8.152397000000008
34.924738,132.949567
7.514648,29.898899
34.402321,8.958894
34.952962,-109.604781
64.127374,171.404112
-20.099405,133.750446
-14.475379,21.141629
-23.395102,25.939956
-84.01457,33.852223
18.10897,-11.832701999999983
20.861529,44.572519
29.485129,23.757125
65.327422,97.700684
4.642418,36.607038
58.341633,32.941442
20.307203,33.291475
72.41002,141.706837
23.762956,-11.731890000000021
39.851725,43.756932
67.638689,-106.965486
-2.370579,-46.933176
6.286069,10.263833
-68.353264,85.094374
25.15007,20.302243
47.059884,-53.525795000000016
65.622045,49.913414
17.525701,49.471659
4.58273,-8.253209000000027
12.747697,-7.197491000000014
-5.130072,17.034278
-28.615496,29.457143
60.829365,-157.516661
-15.512199,-74.00586399999997
44.190741,-106.313017
37.23975,63.555115
-79.405521,114.791649
58.689716,30.014419
7.90156,-81.001731
50.835182,135.651167
26.815788,9.285129
-28.664456,17.058076
13.120746,-13.051536999999996
29.329567,-98.42454900000001
-82.596824,-1.535979999999995
47.812415,10.278541
-69.960398,113.937555
7.104764,23.353877
14.940129,-2.1975400000000036
-0.43961,-71.46738099999999
41.902028,-7.38440700000001
47.758303,82.863946
19.204414,10.729387
-42.035394,172.617329
9.503292,-67.220711
39.782873,83.881157
-47.965217,-67.53785599999998
78.278215,-39.27922100000001
-34.162306,20.575263
25.636692,91.769625
69.007842,94.346614
-1.523924,31.079227
-40.827429,-64.510021
-5.452059,35.28739
46.341763,-84.86895199999998
-30.278051,137.857797
10.611081,-84.782848
46.49999,57.374835
-17.973397,49.029904
-78.409091,59.341334
30.769194,-98.85159599999997
25.867888,68.78049
-18.851283,140.986444
-29.713211,-53.291282000000024
-3.254168,-52.36017500000003
-11.966058,-77.096004
-27.261097,-68.35344300000003
-49.580187,-70.03783199999998
43.394002,60.037928
-36.833961,140.684008
25.713707,84.10658
48.52608,9.160518
51.563116,-120.42027100000001
11.631769,10.364645
-18.025528,-48.353635999999995
0.085938,24.798135
4.367228,-70.24854599999998
54.068069,-98.97620599999999
21.613314,52.926541
56.350617,82.964758
46.017152,-94.34099600000002
36.978637,86.54425
59.926589,46.031485
13.654175,-1.7704929999999877
62.853645,62.739528
36.991051,34.020958
33.700196,90.325367
-2.876822,111.754724
5.694492,6.645834
39.675428,-78.42474199999998
-79.808613,-100.03754199999997
55.501077,84.082781
22.992356,-105.07038299999999
43.067374,-119.40306000000001
-15.800543,-43.35368399999999
-12.402269,21.405558
39.059763,-77.30671899999999
11.966058,77.096004
-4.433529,-59.59617300000002
39.290003,57.274023
38.192428,31.784912
44.246084,43.593815
58.913045,-102.75732299999999
-26.875061,30.839096
70.222478,133.352816
56.71022,112.498915
53.154348,132.297098
52.590313,-104.40320500000001
20.490579,82.887744
32.183815,110.814526
-16.450835,25.613722
64.895463,100.627707
-76.101584,123.14567
9.58038,10.100716
-30.442768,-69.30834900000002
-16.685331,16.141677
-21.930081,-54.735540000000015
-7.021499,138.952022
52.38405,80.891829
-72.808131,128.572669
21.602648,105.449833
-73.762003,21.717085
16.468067,6.847458
69.960398,-113.937555
42.819034,-116.47603799999999
0.3107,34.270179
-2.790779,136.552858
-15.46761,-61.60679699999997
18.335158,50.162635
-25.292561,-57.49944499999998
25.457182,-10.349937000000011
31.456394,-95.23359699999997
9.667545,34.89885
-85.94008,-153.251811
34.695273,50.892118
-2.582316,113.563723
-67.708295,127.027599
49.02261,75.891877
-37.23975,-63.555115
-17.255538,24.922745
61.947558,-113.774437
18.352569,82.623815
-6.389163,-67.523147
44.347682,-101.57699400000001
22.82012,15.302292
14.465138,31.381663
51.632289,-108.02120400000001
61.765363,-138.572572
-26.490339,130.031635
-10.671618,39.922601
24.738145,78.679581
17.615845,74.269794
-36.278461,-62.86413900000002
18.363017,30.100523
77.941327,-31.616175999999996
36.957952,54.083071
17.862236,31.218546
44.283008,23.531702
71.419787,-30.071105999999986
68.086025,80.138547
1.583442,13.78102
45.960066,115.752172
29.762697,65.690349
43.126219,-107.00399300000001
-22.701833,126.941495
-22.906211,44.884046
-26.719536,15.513006
15.529351,106.467044
-9.081285,21.242441
24.880159,115.876783
44.500409,40.666792
-20.861529,-44.572519
38.664988,110.915338
-74.253893,-100.46458899999999
-67.456942,99.302441
39.012955,-4.721314000000007
-4.755178,-41.34305999999998
37.656085,-7.22129000000001
78.197143,-71.74040100000002
-3.479317,-61.83221900000001
36.41799,67.600161
58.184542,-129.364457
61.828308,63.857551
64.180446,-71.150237
7.741416,39.370943
50.58464,-103.976158
51.910044,-58.424935000000005
-34.747551,-63.29118599999998
-30.857711,21.530169
26.39805,67.662466
50.077207,51.784719
-8.556142,32.523485
-16.412928,-46.971682999999985
22.022753,79.533675
72.02045,51.986343
23.384298,26.583336
-14.24337,30.613673
13.259935,109.130137
59.286348,-158.207638
-68.07717,142.353689
31.879701,36.420122
-23.492375,138.649586
48.381553,36.885676
67.233828,-124.10057599999999
-12.825652,-70.12393500000002
36.450856,47.538049
45.538494,113.943173
-21.19085,143.649538
-4.950892,151.615019
-82.028506,75.785447
41.924236,25.076772
-14.018412,-44.898754
-0.432999,13.517091
63.439028,-137.881596
19.130929,18.392432
-76.492266,13.363063
8.475931,27.662852
53.192949,-110.25725
10.846569,9.673669
60.572703,27.778373
-30.262742,-52.17325899999997
-7.884876,113.462911
-24.836445,34.030048
14.144497,-2.8885159999999814
32.394952,-114.60473300000001
27.406206,105.550645
-81.019385,7.936065
13.814097,15.364597
54.062437,38.531558
26.96032,46.482331
-78.776759,-155.487857
46.524004,89.836015
74.951023,-39.97019799999998
41.742355,-97.10490099999998
-78.913439,-135.425745
10.133929,1.319647
-5.634705,38.214413
9.31902,-64.29368799999997
48.771224,111.28008
38.893945,-114.50392099999999
30.266569,-85.33450499999998
48.431344,101.808035
46.827497,66.846879
44.250698,-93.913949
-16.406037,38.012789
63.291569,92.273685
12.118143,9.246622
69.128116,106.745682
76.239865,-58.223310000000026
-19.505698,-65.06167799999997
-25.662358,150.784724
-1.685948,-71.04033399999997
74.72356,-84.830445
43.512385,84.836063
12.879896,29.999711
43.530618,-105.19499300000001
40.866754,-93.05985600000002
29.892238,70.426372
-18.970075,136.250422
-3.817143,-76.04028599999998
22.555014,110.876831
65.059566,92.964662
49.391933,117.825102
69.883374,-93.87544200000002
14.30476,14.246574
65.582036,17.452234
-81.083132,60.459357
-22.680338,21.89491
-23.006719,-64.89856099999997
22.60513,-14.231865000000028
4.675581,101.529397
9.62396,22.499783
-20.967682,120.660402
10.50349,-4.53439800000001
32.842317,49.510166
-5.937028,-48.579057999999975
71.818099,144.63386
13.60656,123.338204
30.071588,87.561461
13.528356,46.016777
-4.503152,-51.93312800000001
21.474724,15.729338
37.227296,116.078407
63.042603,87.537663
-18.540723,142.795444
-45.195056,-72.009949
2.40366,111.855536
11.648643,42.825825
77.737348,-44.015243999999996
54.967793,134.797074
64.386112,176.140134
-72.83051,43.588197
56.071281,65.829668
41.706926,-77.04278900000003
44.389295,100.853129
1.080898,34.961156
-8.05509,-73.641122
18.84779,-3.478679999999997
-15.604837,38.703765
34.783763,-94.27869099999998
67.208217,-71.57728400000002
42.00425,69.93702
22.069111,91.932742
70.008683,-81.47637500000002
-8.719961,-69.59607699999998
73.445846,90.992545
0.994946,10.163021
9.526752,50.22494
-19.891883,-59.20763299999999
-33.529528,116.840779
64.872101,153.150999
65.76659,94.773661
71.977667,-117.98260099999999
47.22024,88.717991
26.726937,69.471466
-38.995941,174.690258
25.83116,3.85813
12.446268,-9.006490999999983
15.628861,78.741886
32.637978,-0.08610399999997753
-35.292415,140.256961
-26.797272,23.176051
40.496274,75.100089
-77.52135,-81.09345300000001
24.385633,96.932694
-19.698674,-62.13465600000001
42.133374,42.211862
0.330532,-70.77640500000001
16.3957,14.510503
-75.707989,95.420513
-13.341449,-48.94380000000001
22.508494,98.477764
-20.826161,20.34984
24.414669,76.870581
34.286228,36.684051
3.959599,-76.793568
36.05328,65.791162
63.225457,-110.15643800000001
39.149211,-84.969764
15.549935,1.420459
-18.275972,132.205376
44.644246,97.926106
53.804178,-116.11129600000001
-85.413891,-3.3449790000000235
-6.086589,19.270324
39.055507,60.201045
50.05661,-118.184225
27.153319,96.0786
61.919457,76.256619
20.564697,75.224699
65.430561,110.099751
-16.588739,125.924284
65.694217,-107.656462
74.786411,-52.369264999999984
80.74818,-20.335131999999987
30.36229,76.971394
-14.05589,27.686651
23.092929,4.712224
-46.332188,169.853423
53.30343,19.587469
-74.048146,81.903422
25.197548,32.701311
39.234506,44.874955
44.380045,15.868657
-32.461523,-67.76327800000001
22.286844,-16.040864999999997
1.765311,10.853997
-12.981635,135.233211
20.843844,12.111339
-18.328194,34.821837
-3.058858,114.681746
43.553417,-72.733814
37.09872,58.819093
64.601035,-74.07726000000002
7.208033,80.613191
-13.831117,-47.825777000000016
57.735949,51.194555
69.193153,-135.808667
1.219749,19.635066
-24.8583,139.076633
-74.836875,-117.59967900000001
10.940816,119.456275
12.51736,-16.669535999999994
-19.407544,44.720928
-7.051473,-63.47810199999998
46.250869,7.778565
4.844735,-71.36656900000003
29.09856,9.549058
79.441537,-29.807177000000024
26.667742,109.595691
-31.355704,120.031731
-74.925584,124.95467
67.48282,-151.825733
-77.475542,-133.616745
53.798581,21.396468
59.624548,-108.611368
69.912225,-146.398735
8.907269,-70.83870999999999
60.438434,-102.06634600000001
22.942098,20.038314
56.77652,39.91351
64.531768,83.492617
-83.073853,-46.39622700000001
52.033447,18.896492
28.39734,25.993171
-85.291505,-55.86827199999999
28.8492,85.061485
-30.653859,-66.381326
-8.181963,111.653911
45.017099,-102.695018
48.866602,18.632563
19.35849,80.387768
-36.139182,-58.12811599999998
17.726853,-5.978656000000001
-76.281615,110.746603
38.889699,23.003843
29.972333,62.763327
12.808703,37.662756
-18.44662,30.085814
3.21113,39.961107
11.702645,2.7016
0.492496,31.343157
20.744847,-97.671267
-25.989172,148.975724
-15.131788,142.632326
-39.581016,-66.74606699999998
-2.413585,-59.332243000000005
-20.420024,46.956975
31.390546,82.398392
9.211852,15.954761
48.591003,21.559585
-22.201138,-44.145471999999984
48.406442,69.346855
62.159143,80.992641
66.377803,-138.308643
-16.282035,127.733283
29.701795,105.814574
30.719198,-111.250663
-73.341758,111.437579
-13.456974,-53.679822
10.194373,46.179894
32.101839,118.477571
52.74292,5.379402
-80.38518,65.195379
3.80058,43.579107
40.292297,57.964999
43.89645,54.183883
-20.02551,126.087401
55.994374,53.430601
61.528724,-143.308594
-7.941606,-68.9051
-81.95732,23.262155
-5.654633,143.260997
-10.607719,-52.72491600000001
33.062902,-90.924621
51.335058,32.413583
29.507914,-81.28945900000002
12.304143,6.319599
-3.37998,132.934859
31.817443,76.544347
35.061918,137.68559
57.274504,-75.723142
-23.813526,136.840586
23.459942,18.920291
43.216861,22.840726
56.836894,104.83587
40.166746,85.690157
45.232592,51.947836
-2.701434,23.843229
-84.942046,146.561852
25.139116,72.825536
25.956082,8.594152
-65.968702,102.92044
41.516829,75.791065
-5.840665,-76.304216
26.206324,18.066197
-18.58605,130.396376
-68.705446,47.897172
60.992533,142.297001
-9.19511,16.506419
41.530073,23.267773
51.271616,-117.49324899999999
33.122081,6.458918
-18.593025,45.411905
51.298039,-85.03206899999998
55.048487,9.688377
10.100354,-63.602712
48.277151,44.548721
-27.764212,135.194704
52.781155,122.825053
58.932255,-155.280615
52.74838,-132.128362
-25.618362,-59.308445000000006
-10.264906,-38.51684899999998
14.929867,50.325753
-11.1294,20.978511
55.547791,64.020669
6.322648,-62.321572
-82.884561,71.049425
-12.480119,-55.91586899999999
1.262728,32.034133
-25.541408,-66.97149000000002
67.09755,-83.97635100000002
70.300773,113.290703
-19.979782,138.486468
28.063453,24.184172
-8.258774,34.332485
-0.885857,132.080765
17.626249,21.746501
44.366173,68.391949
22.866746,27.701359
49.432575,97.762989
65.782701,179.758133
-10.644711,19.860488
35.126553,97.561365
52.270475,88.554874
72.585869,101.582612
-23.204366,-61.97153800000001
74.900186,150.060859
54.566733,40.340557
25.245045,45.100378
27.525412,25.302195
24.672656,33.819334
62.472173,150.651023
-3.999359,-73.11326400000002
23.337492,14.184268
44.741887,90.263061
62.102576,101.054753
33.632682,-92.042644
18.837313,49.044612
30.507965,-108.32364000000001
-7.411308,27.360416
-76.778255,-116.48165599999999
0.667686,-56.56833799999998
26.590094,117.258736
-68.732767,100.420464
-32.062829,-53.55521199999998
-75.259638,100.156535
-44.779127,-70.20094899999998
-22.952866,32.484978
41.125133,73.982066
51.770953,-83.22306900000001
-1.517312,116.063699
51.160803,-109.83020400000001
-18.512835,122.733331
25.772419,43.982355
-1.084204,102.546608
26.320584,75.325511
-67.302257,144.162688
-0.132212,100.310562
6.964888,38.679967
23.618576,88.578672
-73.192513,123.836646
34.290229,-100.823713
45.632953,-116.212108
10.150718,33.780827
25.044223,48.027401
60.164901,135.75198
-68.210348,44.970149
40.661646,-110.19494499999999
60.633307,-129.791504
-16.261375,22.686699
64.508718,136.015909
27.659673,115.022689
45.860306,123.415218
20.455297,17.965385
5.329219,12.499879
56.148341,78.228736
25.934027,113.640737
72.497731,121.644725
66.452152,64.121481
33.015587,119.168547
47.718984,102.926058
16.837218,53.516705
-83.35357,-111.31858600000001
-8.435831,122.243979
10.221241,26.117782
36.962089,-83.42469399999999
39.401129,82.072157
28.299692,1.195037
21.577765,-11.995818999999983
52.454505,93.290896
50.051462,19.323539
5.983553,-76.52963799999998
9.375966,118.074323
-1.791766,9.208115
43.901037,-83.32388099999997
28.288431,53.718329
44.352304,120.915242
-77.399559,-101.15556600000002
34.422354,41.420074
-24.483655,15.776935
9.764794,7.173693
23.676309,48.454448
45.77494,78.55497
22.33329,-3.6417979999999943
33.716089,-99.705689
18.126359,20.628478
31.061997,-109.441664
70.47804,158.15095
22.623033,18.229314
38.234496,96.707271
34.390304,61.482186
-2.52607,-64.068266
31.829113,24.021055
0.743714,20.753089
23.420314,91.505695
-74.849516,19.908085
-73.124063,18.790062
-24.581755,128.486565
-4.469998,12.989232
66.68489,173.904087
63.758666,69.28455
67.892002,-134.690644
20.547046,42.76352
16.350915,2.111436
29.812208,78.089417
48.936997,-106.476134
34.25823,-80.76159999999999
-10.530385,24.596511
-0.208235,22.989135
-11.685768,29.75958
53.121289,-122.656318
19.579352,57.398633
31.19328,-104.70564100000001
20.819088,-105.33431200000001
-73.399506,78.976399
17.11023,-9.596654999999998
-29.469942,146.211819
48.962162,-74.01495399999999
-73.892537,94.302489
-21.0562,-41.64549599999998
81.364761,-48.06029000000001
-28.68706,122.10466
24.556314,114.067784
50.14421,64.183786
41.538904,108.252245
68.641826,-165.342824
31.309269,90.061437
50.257812,-80.98702300000002
-17.027247,-50.58968199999998
68.91577,29.424255
2.28457,22.135041
23.87496,45.527425
39.247309,-7.648337000000026
-15.989562,-40.426661000000024
-69.559126,98.611465
40.976113,69.246043
-9.597141,-42.56189499999999
3.784017,11.117927
-80.74818,20.335132
14.124047,102.158068
