lat [deg],lon [deg]
7.7464788732394325,15.211267605633822
7.7464788732394325,16.478873239436638
7.7464788732394325,17.746478873239454
7.7464788732394325,19.01408450704227
7.7464788732394325,20.281690140845086
7.7464788732394325,21.549295774647902
7.7464788732394325,22.81690140845072
7.7464788732394325,24.084507042253534
7.7464788732394325,25.35211267605635
7.7464788732394325,26.619718309859167
7.7464788732394325,27.887323943661983
7.7464788732394325,29.1549295774648
7.7464788732394325,30.422535211267615
7.7464788732394325,31.69014084507043
7.7464788732394325,32.95774647887325
7.7464788732394325,34.22535211267606
7.7464788732394325,35.49295774647888
7.7464788732394325,36.760563380281695
7.7464788732394325,38.02816901408451
7.7464788732394325,39.29577464788733
7.7464788732394325,40.563380281690144
7.7464788732394325,41.83098591549296
7.7464788732394325,43.098591549295804
7.7464788732394325,44.36619718309862
7.7464788732394325,45.63380281690144
7.7464788732394325,46.90140845070425
7.7464788732394325,48.16901408450707
7.7464788732394325,49.436619718309885
7.7464788732394325,79.85915492957747
7.7464788732394325,81.12676056338029
7.7464788732394325,100.14084507042253
7.7464788732394325,122.95774647887328
7.7464788732394325,124.22535211267609
7.7464788732394325,125.49295774647891
8.098591549295776,-81.12676056338027
8.098591549295776,-77.32394366197182
8.098591549295776,-76.05633802816901
8.098591549295776,-74.78873239436619
8.098591549295776,-73.52112676056338
8.098591549295776,-72.25352112676056
8.098591549295776,-70.98591549295774
8.098591549295776,-69.71830985915493
8.098591549295776,-68.4507042253521
8.098591549295776,-67.18309859154928
8.098591549295776,-65.91549295774647
8.098591549295776,-64.64788732394365
8.098591549295776,-63.38028169014083
8.098591549295776,-62.11267605633802
8.098591549295776,-60.8450704225352
8.098591549295776,-59.577464788732385
8.098591549295776,-12.676056338028161
8.098591549295776,-11.408450704225345
8.098591549295776,-10.140845070422529
8.098591549295776,-8.873239436619713
8.098591549295776,-7.605633802816897
8.098591549295776,-6.3380281690140805
8.098591549295776,-5.070422535211264
8.098591549295776,-3.8028169014084483
8.098591549295776,-2.535211267605632
8.098591549295776,-1.267605633802816
8.098591549295776,0.0
8.098591549295776,1.267605633802816
8.098591549295776,2.535211267605632
8.098591549295776,3.8028169014084767
8.098591549295776,5.070422535211293
8.098591549295776,6.338028169014109
8.098591549295776,7.605633802816925
8.098591549295776,8.873239436619741
8.098591549295776,10.140845070422557
8.098591549295776,11.408450704225373
8.098591549295776,12.67605633802819
8.098591549295776,13.943661971831006
8.098591549295776,15.211267605633822
8.098591549295776,16.478873239436638
8.098591549295776,17.746478873239454
8.098591549295776,19.01408450704227
8.098591549295776,20.281690140845086
8.098591549295776,21.549295774647902
8.098591549295776,22.81690140845072
8.098591549295776,24.084507042253534
8.098591549295776,25.35211267605635
8.098591549295776,26.619718309859167
8.098591549295776,27.887323943661983
8.098591549295776,29.1549295774648
8.098591549295776,30.422535211267615
8.098591549295776,31.69014084507043
8.098591549295776,32.95774647887325
8.098591549295776,34.22535211267606
8.098591549295776,35.49295774647888
8.098591549295776,36.760563380281695
8.098591549295776,38.02816901408451
8.098591549295776,39.29577464788733
8.098591549295776,40.563380281690144
8.098591549295776,41.83098591549296
8.098591549295776,43.098591549295804
8.098591549295776,44.36619718309862
8.098591549295776,45.63380281690144
8.098591549295776,46.90140845070425
8.098591549295776,48.16901408450707
8.098591549295776,49.436619718309885
8.098591549295776,79.85915492957747
8.098591549295776,81.12676056338029
8.098591549295776,98.87323943661971
8.098591549295776,100.14084507042253
8.098591549295776,122.95774647887328
8.098591549295776,124.22535211267609
8.098591549295776,125.49295774647891
8.450704225352112,-82.39436619718309
8.450704225352112,-81.12676056338027
8.450704225352112,-77.32394366197182
8.450704225352112,-76.05633802816901
8.450704225352112,-74.78873239436619
8.450704225352112,-73.52112676056338
8.450704225352112,-72.25352112676056
8.450704225352112,-70.98591549295774
8.450704225352112,-69.71830985915493
8.450704225352112,-68.4507042253521
8.450704225352112,-67.18309859154928
8.450704225352112,-65.91549295774647
8.450704225352112,-64.64788732394365
8.450704225352112,-63.38028169014083
8.450704225352112,-62.11267605633802
8.450704225352112,-60.8450704225352
8.450704225352112,-12.676056338028161
8.450704225352112,-11.408450704225345
8.450704225352112,-10.140845070422529
8.450704225352112,-8.873239436619713
8.450704225352112,-7.605633802816897
8.450704225352112,-6.3380281690140805
8.450704225352112,-5.070422535211264
8.450704225352112,-3.8028169014084483
8.450704225352112,-2.535211267605632
8.450704225352112,-1.267605633802816
8.450704225352112,0.0
8.450704225352112,1.267605633802816
8.450704225352112,2.535211267605632
8.450704225352112,3.8028169014084767
8.450704225352112,5.070422535211293
8.450704225352112,6.338028169014109
8.450704225352112,7.605633802816925
8.450704225352112,8.873239436619741
8.450704225352112,10.140845070422557
8.450704225352112,11.408450704225373
8.450704225352112,12.67605633802819
8.450704225352112,13.943661971831006
8.450704225352112,15.211267605633822
8.450704225352112,16.478873239436638
8.450704225352112,17.746478873239454
8.450704225352112,19.01408450704227
8.450704225352112,20.281690140845086
8.450704225352112,21.549295774647902
8.450704225352112,22.81690140845072
8.450704225352112,24.084507042253534
8.450704225352112,25.35211267605635
8.450704225352112,26.619718309859167
8.450704225352112,27.887323943661983
8.450704225352112,29.1549295774648
8.450704225352112,30.422535211267615
8.450704225352112,31.69014084507043
8.450704225352112,32.95774647887325
8.450704225352112,34.22535211267606
8.450704225352112,35.49295774647888
8.450704225352112,36.760563380281695
8.450704225352112,38.02816901408451
8.450704225352112,39.29577464788733
8.450704225352112,40.563380281690144
8.450704225352112,41.83098591549296
8.450704225352112,43.098591549295804
8.450704225352112,44.36619718309862
8.450704225352112,45.63380281690144
8.450704225352112,46.90140845070425
8.450704225352112,48.16901408450707
8.450704225352112,49.436619718309885
8.450704225352112,77.32394366197184
8.450704225352112,79.85915492957747
8.450704225352112,81.12676056338029
8.450704225352112,98.87323943661971
8.450704225352112,100.14084507042253
8.450704225352112,125.49295774647891
8.802816901408448,-82.39436619718309
8.802816901408448,-81.12676056338027
8.802816901408448,-79.85915492957746
8.802816901408448,-78.59154929577464
8.802816901408448,-76.05633802816901
8.802816901408448,-74.78873239436619
8.802816901408448,-73.52112676056338
8.802816901408448,-72.25352112676056
8.802816901408448,-70.98591549295774
8.802816901408448,-69.71830985915493
8.802816901408448,-68.4507042253521
8.802816901408448,-67.18309859154928
8.802816901408448,-65.91549295774647
8.802816901408448,-64.64788732394365
8.802816901408448,-63.38028169014083
8.802816901408448,-62.11267605633802
8.802816901408448,-60.8450704225352
8.802816901408448,-12.676056338028161
8.802816901408448,-11.408450704225345
8.802816901408448,-10.140845070422529
8.802816901408448,-8.873239436619713
8.802816901408448,-7.605633802816897
8.802816901408448,-6.3380281690140805
8.802816901408448,-5.070422535211264
8.802816901408448,-3.8028169014084483
8.802816901408448,-2.535211267605632
8.802816901408448,-1.267605633802816
8.802816901408448,0.0
8.802816901408448,1.267605633802816
8.802816901408448,2.535211267605632
8.802816901408448,3.8028169014084767
8.802816901408448,5.070422535211293
8.802816901408448,6.338028169014109
8.802816901408448,7.605633802816925
8.802816901408448,8.873239436619741
8.802816901408448,10.140845070422557
8.802816901408448,11.408450704225373
8.802816901408448,12.67605633802819
8.802816901408448,13.943661971831006
8.802816901408448,15.211267605633822
8.802816901408448,16.478873239436638
8.802816901408448,17.746478873239454
8.802816901408448,19.01408450704227
8.802816901408448,20.281690140845086
8.802816901408448,21.549295774647902
8.802816901408448,22.81690140845072
8.802816901408448,24.084507042253534
8.802816901408448,25.35211267605635
8.802816901408448,26.619718309859167
8.802816901408448,27.887323943661983
8.802816901408448,29.1549295774648
8.802816901408448,30.422535211267615
8.802816901408448,31.69014084507043
8.802816901408448,32.95774647887325
8.802816901408448,34.22535211267606
8.802816901408448,35.49295774647888
8.802816901408448,36.760563380281695
8.802816901408448,38.02816901408451
8.802816901408448,39.29577464788733
8.802816901408448,40.563380281690144
8.802816901408448,41.83098591549296
8.802816901408448,43.098591549295804
8.802816901408448,44.36619718309862
8.802816901408448,45.63380281690144
8.802816901408448,46.90140845070425
8.802816901408448,48.16901408450707
8.802816901408448,49.436619718309885
8.802816901408448,77.32394366197184
8.802816901408448,81.12676056338029
8.802816901408448,98.87323943661971
8.802816901408448,105.21126760563385
8.802816901408448,125.49295774647891
9.154929577464785,-83.6619718309859
9.154929577464785,-82.39436619718309
9.154929577464785,-79.85915492957746
9.154929577464785,-78.59154929577464
9.154929577464785,-76.05633802816901
9.154929577464785,-74.78873239436619
9.154929577464785,-73.52112676056338
9.154929577464785,-72.25352112676056
9.154929577464785,-70.98591549295774
9.154929577464785,-69.71830985915493
9.154929577464785,-68.4507042253521
9.154929577464785,-67.18309859154928
9.154929577464785,-65.91549295774647
9.154929577464785,-64.64788732394365
9.154929577464785,-63.38028169014083
9.154929577464785,-62.11267605633802
9.154929577464785,-60.8450704225352
9.154929577464785,-12.676056338028161
9.154929577464785,-11.408450704225345
9.154929577464785,-10.140845070422529
9.154929577464785,-8.873239436619713
9.154929577464785,-7.605633802816897
9.154929577464785,-6.3380281690140805
9.154929577464785,-5.070422535211264
9.154929577464785,-3.8028169014084483
9.154929577464785,-2.535211267605632
9.154929577464785,-1.267605633802816
9.154929577464785,0.0
9.154929577464785,1.267605633802816
9.154929577464785,2.535211267605632
9.154929577464785,3.8028169014084767
9.154929577464785,5.070422535211293
9.154929577464785,6.338028169014109
9.154929577464785,7.605633802816925
9.154929577464785,8.873239436619741
9.154929577464785,10.140845070422557
9.154929577464785,11.408450704225373
9.154929577464785,12.67605633802819
9.154929577464785,13.943661971831006
9.154929577464785,15.211267605633822
9.154929577464785,16.478873239436638
9.154929577464785,17.746478873239454
9.154929577464785,19.01408450704227
9.154929577464785,20.281690140845086
9.154929577464785,21.549295774647902
9.154929577464785,22.81690140845072
9.154929577464785,24.084507042253534
9.154929577464785,25.35211267605635
9.154929577464785,26.619718309859167
9.154929577464785,27.887323943661983
9.154929577464785,29.1549295774648
9.154929577464785,30.422535211267615
9.154929577464785,31.69014084507043
9.154929577464785,32.95774647887325
9.154929577464785,34.22535211267606
9.154929577464785,35.49295774647888
9.154929577464785,36.760563380281695
9.154929577464785,38.02816901408451
9.154929577464785,39.29577464788733
9.154929577464785,40.563380281690144
9.154929577464785,41.83098591549296
9.154929577464785,43.098591549295804
9.154929577464785,44.36619718309862
9.154929577464785,45.63380281690144
9.154929577464785,46.90140845070425
9.154929577464785,48.16901408450707
9.154929577464785,49.436619718309885
9.154929577464785,77.32394366197184
9.154929577464785,78.59154929577466
9.154929577464785,98.87323943661971
9.154929577464785,105.21126760563385
9.154929577464785,117.88732394366201
9.154929577464785,122.95774647887328
9.154929577464785,125.49295774647891
9.50704225352112,-83.6619718309859
9.50704225352112,-74.78873239436619
9.50704225352112,-73.52112676056338
9.50704225352112,-72.25352112676056
9.50704225352112,-70.98591549295774
9.50704225352112,-69.71830985915493
9.50704225352112,-68.4507042253521
9.50704225352112,-67.18309859154928
9.50704225352112,-65.91549295774647
9.50704225352112,-64.64788732394365
9.50704225352112,-63.38028169014083
9.50704225352112,-62.11267605633802
9.50704225352112,-12.676056338028161
9.50704225352112,-11.408450704225345
9.50704225352112,-10.140845070422529
9.50704225352112,-8.873239436619713
9.50704225352112,-7.605633802816897
9.50704225352112,-6.3380281690140805
9.50704225352112,-5.070422535211264
9.50704225352112,-3.8028169014084483
9.50704225352112,-2.535211267605632
9.50704225352112,-1.267605633802816
9.50704225352112,0.0
9.50704225352112,1.267605633802816
9.50704225352112,2.535211267605632
9.50704225352112,3.8028169014084767
9.50704225352112,5.070422535211293
9.50704225352112,6.338028169014109
9.50704225352112,7.605633802816925
9.50704225352112,8.873239436619741
9.50704225352112,10.140845070422557
9.50704225352112,11.408450704225373
9.50704225352112,12.67605633802819
9.50704225352112,13.943661971831006
9.50704225352112,15.211267605633822
9.50704225352112,16.478873239436638
9.50704225352112,17.746478873239454
9.50704225352112,19.01408450704227
9.50704225352112,20.281690140845086
9.50704225352112,21.549295774647902
9.50704225352112,22.81690140845072
9.50704225352112,24.084507042253534
9.50704225352112,25.35211267605635
9.50704225352112,26.619718309859167
9.50704225352112,27.887323943661983
9.50704225352112,29.1549295774648
9.50704225352112,30.422535211267615
9.50704225352112,31.69014084507043
9.50704225352112,32.95774647887325
9.50704225352112,34.22535211267606
9.50704225352112,35.49295774647888
9.50704225352112,36.760563380281695
9.50704225352112,38.02816901408451
9.50704225352112,39.29577464788733
9.50704225352112,40.563380281690144
9.50704225352112,41.83098591549296
9.50704225352112,43.098591549295804
9.50704225352112,44.36619718309862
9.50704225352112,45.63380281690144
9.50704225352112,46.90140845070425
9.50704225352112,48.16901408450707
9.50704225352112,49.436619718309885
9.50704225352112,77.32394366197184
9.50704225352112,78.59154929577466
9.50704225352112,98.87323943661971
9.50704225352112,105.21126760563385
9.50704225352112,122.95774647887328
9.50704225352112,125.49295774647891
