lat [deg],lon [deg]
43.73576,-98.125309
42.988184,-106.253173
-38.500215,-51.880882
-26.085195,57.041657
42.112168,131.937803
-44.309052,-152.681588
-56.509913,25.799659
-52.714733,145.52892
12.490569,58.637093
-46.340422,88.617332
46.712321,124.607271
-4.894484,122.713653
-21.054856,119.17129
-30.388652,1.507376
-21.179088,-24.286796
-21.88363,-6.875478
-57.460715,15.026031
-42.265866,-8.015742
50.491134,-101.167574
-55.805445,82.392784
41.881284,65.88179
30.53015,-19.695414
4.249841,-138.060571
-58.224689,66.180899
4.829192,-172.424171
36.169994,-142.186834
-59.051165,-55.512012
28.751298,158.900096
25.767045,-3.524587
13.799962,-135.091601
-52.042237,-106.829793
-51.870153,173.808656
-5.433863,163.260244
29.173766,71.958709
-37.048899,41.76453
-26.057194,-135.720382
-11.92151,-151.826709
-56.503951,147.685343
6.949016,141.217015
25.731404,72.27179
45.744641,57.274901
25.096765,87.356995
-14.564503,-14.636819
0.565555,1.540054
0.829852,178.531264
-42.549542,34.482605
-4.009825,54.812388
-55.940703,-74.330561
41.337259,-127.836829
1.675722,4.310548
-18.562338,37.020396
-7.794487,82.076832
46.808095,108.392806
-14.367657,81.675147
19.371817,17.135324
-29.12047,-96.225124
18.516123,-55.945271
-57.246296,-19.632851
-11.384921,-108.565222
-1.038445,-99.471006
52.57978,126.782445
41.542096,-108.453536
-15.534987,-163.458175
-46.47418,-2.195985
-9.757741,-73.58676
50.411666,58.626061
22.865155,-67.846154
-51.055829,-153.886891
56.799738,73.794725
-33.151967,93.240147
49.868822,-36.48483
24.835419,-134.72081
50.659083,18.696638
13.095659,43.270187
21.346153,116.267506
-16.169323,59.656589
-43.03812,-63.030497
-48.446798,18.112218
47.529626,-79.295847
-57.248037,-166.419299
-5.350803,-47.071736
-20.183331,-141.944968
-23.706586,46.022614
58.249189,74.98857
-30.16784,152.406252
36.950845,75.480718
6.529217,-0.80124
43.033216,124.529888
26.40324,-128.335518
-27.560226,-46.748866
11.909637,97.568819
49.11042,58.216725
-4.434284,-176.910561
49.57775,-52.2543
26.790769,-172.971391
9.041731,67.427335
19.6378,96.176489
-8.393081,8.44164
11.617204,53.813683
-21.798311,-21.364479
33.185742,8.807113
9.231232,154.597714
-6.541134,10.222066
-5.801209,151.582619
-11.384666,52.017276
36.173748,13.9201
13.25258,120.373706
26.466996,-21.6709
-44.592549,112.97722
34.560248,-89.155583
-47.213046,130.493492
30.687825,127.07729
24.145802,-29.040167
52.08134,-148.96815
-16.927126,-21.839124
-19.961266,-128.5917
-2.882852,5.808555
-5.076215,118.606153
-56.158815,168.520948
-49.482408,45.398049
15.536102,176.682469
-38.576714,47.087475
-51.385033,-6.103509
55.297297,174.266634
-57.402098,53.55451
5.4085,85.037563
55.244859,-98.635375
-35.961925,31.534724
-10.816458,-40.403237
-53.298305,-79.845974
37.506656,116.645257
-43.021087,-68.385147
-2.741909,35.68989
50.064959,112.126447
-14.874872,-89.184993
55.744445,54.238412
9.799218,-113.826325
-12.882548,-16.985155
-31.170434,-9.153576
-25.751784,120.8241
3.613527,-138.614058
51.220774,-3.896676
-49.732665,80.893138
-38.898168,139.299838
-47.638149,9.530614
-46.96438,-63.745285
-4.872766,107.509528
-47.281851,15.943243
-45.96116,-28.881146
-35.465206,57.116689
23.967693,28.850951
18.9865,-89.169835
-13.632775,25.560962
-52.433643,115.504703
54.649427,33.475751
8.507873,178.407595
-0.065138,-77.929637
-38.271474,16.909831
-56.630012,-111.150999
-59.411934,125.176089
-37.30977,-72.712797
54.743914,27.771773
-4.672432,7.748626
-40.23355,80.829072
46.784126,-170.186093
11.381427,8.229928
-0.237584,-46.586661
-35.798299,-76.892785
-30.612806,105.322269
-44.499766,-126.666269
16.944469,37.457616
29.485424,99.915822
-30.752164,18.660213
35.308481,-87.942027
50.491531,-129.557272
11.552111,36.472118
-24.764364,-67.509568
-59.564265,114.115784
-59.093705,160.097975
30.248186,-5.760214
45.093768,-40.585052
-45.449749,-2.526691
51.907519,161.47915
-29.90497,-146.579304
47.179425,157.093487
-13.368817,-157.412705
-0.85848,58.622839
-37.791916,-178.862952
59.782173,-55.871824
26.251377,-10.516048
54.131638,52.599563
8.985007,-129.831214
-55.454632,147.709529
31.323888,45.242844
23.456536,174.72923
-26.920181,-4.442212
-33.040975,-43.087953
7.917313,126.675647
-19.325611,96.164841
-46.423892,-75.553996
-46.450243,128.723339
28.925456,61.638748
-23.207117,90.81027
2.938123,132.374044
-51.396698,67.129502
-44.270623,33.183148
-3.393046,-108.268009
1.695143,117.643719
58.8577,68.985085
31.42245,-165.143463
-7.025097,90.482775
26.60941,136.738904
-2.099885,-120.895915
32.463775,-145.832952
46.454996,133.322573
-51.624524,81.80569
14.051947,73.443558
38.850609,158.591798
43.809513,-122.533359
8.821568,-91.491596
-57.093064,-151.005863
30.103253,-30.521315
-51.750277,20.527176
-22.345107,121.749792
-18.325535,156.181562
42.192073,-131.601263
54.988714,-82.129762
-7.012724,-24.925387
17.488735,167.803595
11.128038,-54.959816
42.254338,-143.189214
30.345911,-100.271511
-8.679361,86.778086
38.130926,-155.634953
-56.349116,-129.944867
-34.838954,44.623629
57.906712,110.402664
28.118911,-103.839216
45.224067,-17.337188
36.682209,-151.064453
52.754773,49.231455
1.554099,175.012456
12.627382,-116.314287
-4.339904,-108.871958
-6.729147,-1.484314
-17.326999,47.592029
-19.973485,-177.358628
-45.33978,-165.46801
57.904443,136.538663
39.973138,9.618233
9.503025,145.656983
13.240048,-30.387098
-56.250331,174.413824
-4.827715,110.109099
3.975124,90.170385
15.184366,134.625263
3.080391,99.172331
-26.312775,91.35368
-49.375634,-174.579526
-18.716648,16.4852
4.865791,-99.09404
55.485252,-124.657583
23.023938,-86.216549
-36.441489,-93.43039
52.343556,150.189798
-31.99423,-164.657222
24.903821,7.280741
-34.590294,109.771746
51.271535,86.929473
9.888193,-87.319469
20.61396,-139.755766
-40.048593,-120.043413
-11.908225,-18.320164
-8.346273,-42.514318
-15.042123,38.126483
-16.534268,-139.06977
-50.90828,-174.935744
37.67622,-178.346316
-55.003878,-88.099429
45.798126,98.056881
0.558537,-74.121121
27.409172,-156.688229
-0.075558,-173.546958
-35.48913,80.255323
35.149128,-148.364268
13.799702,19.178836
-29.642293,-53.213621
-39.271999,-18.673427
-25.906608,75.027992
-35.397461,-144.812866
-34.19419,27.240286
-17.325617,3.36262
27.832855,-45.899795
25.596561,-120.349586
-32.274088,53.524449
-21.286901,-110.877595
13.78998,-135.905015
21.782569,-140.484492
-41.875381,-51.734289
-33.238994,73.142371
-24.868964,-121.41911
49.310314,-93.469573
55.27949,74.917782
-5.845854,134.2474
-2.425503,77.335373
24.941493,138.615181
16.787054,-46.51713
-55.462526,-20.417326
-9.636952,44.274417
-57.970356,36.795178
22.514413,65.878732
3.232249,91.631167
-39.216911,-157.699878
51.834769,-34.84647
-24.312472,116.518032
-35.681887,160.485179
-10.616373,-97.056703
9.15152,-0.981934
7.381347,109.100825
10.623808,-51.337818
-25.722357,75.864478
48.054045,124.919156
13.555939,157.129829
-14.702977,17.349927
-20.530855,106.249744
-10.211939,155.487952
-21.810287,27.228087
-37.689697,-57.964911
35.120348,178.634229
-0.17935,-62.570482
-59.167562,-128.068514
-6.019656,111.343081
20.100434,3.703921
-15.161725,52.096374
-19.528688,78.952305
10.921658,-103.575379
-3.061805,175.228107
45.073027,-29.825058
-38.483213,60.815294
30.369271,-19.605664
45.730913,83.838107
-3.068299,75.7462
58.721779,-127.526412
28.127975,-15.605959
34.315654,150.396426
7.780386,-96.53635
51.064036,80.762558
-47.533596,85.591966
-44.904521,86.974675
18.616509,164.922725
36.480178,-82.86012
-57.682096,167.140095
-46.033267,155.19049
29.43307,-165.194467
41.184813,5.358216
-9.156144,88.705204
-47.605631,16.77953
3.473206,98.048608
-3.743859,-9.63709
47.934877,-86.735238
45.432769,-162.532611
34.421898,-0.152955
3.468438,-173.036632
50.209394,84.335489
-7.581522,116.274692
16.212368,-146.536395
24.572279,59.277017
-39.371347,-11.93548
20.736951,140.353369
1.876239,40.077639
-5.411981,40.684622
8.377473,-77.111933
4.230505,-174.681068
-43.990235,-44.130838
0.224972,-129.097593
44.095693,-20.10863
37.899368,169.391302
-57.839844,123.702995
41.740349,-160.350293
29.676727,-124.579292
28.90541,-54.658244
29.264715,-143.187331
8.631852,169.9712
36.959811,64.891832
44.455566,-129.491701
29.239381,-111.87419
-20.520417,111.826186
5.247999,-100.031744
-28.706045,-59.071566
35.771414,-49.367172
-13.877077,-64.995278
8.213869,-84.037786
34.402421,98.411368
-58.008883,-47.236367
-56.803704,-103.66152
35.634334,166.084102
-59.557702,24.656647
46.629604,131.914134
14.062081,84.027883
-51.592338,15.549148
-20.200429,44.534923
47.353061,108.309486
12.869666,50.456267
-4.120069,108.950433
44.891605,-89.493461
-50.723095,42.617741
-54.333419,-95.228134
45.81032,102.23287
-21.4137,44.829442
-57.988258,-64.628306
-11.754157,-76.944305
-26.661248,-17.996964
-59.424801,52.569519
29.308569,-80.53154
-21.088094,56.377055
-29.359687,-178.482488
6.024778,-68.683605
-59.992954,-143.925703
-10.070786,79.692431
-20.811966,-155.093615
-42.295007,-24.565636
-13.612624,-27.963314
33.043074,-71.67669
-20.27844,-101.035742
54.085001,170.74089
-41.431342,8.434704
46.664102,-54.105502
-11.229066,-110.196078
51.755151,79.70747
-59.573994,-173.572329
-38.997079,107.986576
-48.056174,132.178788
12.873882,-10.192677
28.849812,129.94778
39.832643,167.089397
1.061238,-148.20178
-32.928113,-76.585581
3.427743,-121.62284
-0.488319,-164.980209
20.013611,-50.594965
-23.459999,-83.102286
29.644682,42.126626
-6.079329,15.239176
-42.248565,-101.749518
-20.714681,-128.605246
-19.690285,-52.977508
27.970855,136.51842
18.2296,43.938612
-8.686735,19.853352
31.23284,177.384462
-15.237891,-23.049281
-8.91224,-128.601417
53.891788,76.448294
14.447975,104.93162
29.166432,-90.431711
-21.031641,17.621589
26.664237,11.879469
-47.591098,-127.683671
-22.482289,83.875163
22.92625,-118.447912
-53.196543,47.926367
58.601248,176.592945
14.260744,142.066937
31.970481,-164.979981
55.839531,172.926024
45.22146,-81.658213
28.538824,-5.671332
-2.540912,153.321354
-5.286711,-172.959006
16.706146,-12.31793
8.221001,126.787473
9.38185,170.046412
14.733174,-170.87415
41.020811,-119.301764
27.381233,-52.498082
42.299835,173.824916
16.661868,-115.48583
42.421343,115.853293
-26.910461,165.905209
48.704993,99.576134
15.074403,141.840069
-57.590588,110.79046
29.42647,-172.387234
-42.006133,10.237473
27.330199,11.565029
30.830038,-30.569109
31.058738,-83.525178
6.737376,66.785909
59.331626,55.46843
8.784344,172.724947
-21.797282,-120.454807
52.771759,124.618842
-34.49976,-168.64662
-26.8295,-2.883814
-40.737362,40.455509
33.589249,-32.622882
35.001031,-26.615293
9.558829,55.346134
-52.946474,128.90994
-23.537872,91.15033
7.639374,-31.613886
-38.440758,41.916489
54.900625,131.434538
4.958176,-64.836907
-35.628281,1.176601
-3.42469,-116.400208
10.047216,-127.12612
26.526781,-75.590673
-29.917308,-82.139353
50.869327,29.738886
-25.594478,-119.815601
-43.018792,-131.3479
35.30087,97.448949
23.258158,-83.490671
10.182174,20.368005
21.559611,118.010906
38.694442,44.491603
-55.81734,-117.811959
-13.360468,-61.414949
-25.410242,164.719702
-4.391494,-153.109572
21.324218,-103.286173
37.536707,147.178637
-56.191262,-73.590452
44.958514,119.56896
-45.159772,148.759868
-35.245229,-175.349471
27.839629,-16.669628
-24.938684,20.023541
10.143865,117.908873
46.90657,139.824655
-25.645293,-178.873526
-53.869247,-168.588375
-30.831646,-63.400707
-59.686155,123.982475
-34.61331,-150.410344
45.18726,25.885145
25.171063,-138.068086
-51.326449,-159.694382
-23.405018,-176.990794
41.474755,-76.726156
5.712759,46.253908
-28.989025,-2.705301
-53.263859,-12.393512
-14.13282,-115.592031
56.02007,-177.058742
-26.626594,128.502283
58.52136,46.33559
-36.392069,-36.038441
17.090102,-135.504575
16.349304,120.44822
-45.250706,-68.326699
7.33765,69.943327
42.464408,37.203344
-30.786716,13.661593
-48.771101,-152.757302
19.971573,-97.944371
-11.502532,-106.034916
-26.438634,57.784371
49.3383,47.247772
16.717725,168.289126
13.277763,43.667968
-26.813,85.87813
-54.718235,-129.351368
52.575169,-69.247028
-46.936538,24.524116
-3.741145,121.692209
-20.496539,174.729204
-11.91043,-41.60242
-32.53602,101.775627
9.671168,50.778714
40.764013,-122.571638
55.448502,0.52899
-43.388884,-0.438588
46.641754,-163.752775
9.338643,40.739248
-10.059756,-151.695167
-8.032276,43.645874
50.088817,4.932217
32.10063,-128.368521
16.177661,60.993815
3.349275,119.241461
8.37757,47.913885
-52.379511,-147.857536
24.064451,-4.27286
54.650704,-173.699144
46.035621,179.768137
-12.912196,155.952975
-56.878114,65.838195
-1.619284,-149.400974
-48.597432,-79.62666
-48.550026,45.355545
10.888464,16.440788
-5.133997,122.995182
-6.533437,56.979955
5.022832,-99.197111
-15.322566,121.902645
13.036875,-157.47157
31.606016,177.978348
45.23069,-179.49305
-48.483688,-81.864855
-17.437407,50.557462
30.713819,152.680369
21.925643,57.740146
-11.510782,174.74812
-32.473811,117.818666
20.09952,9.074365
-34.102225,-160.131714
56.553644,-153.103956
-42.838779,127.06446
-36.987921,-31.546176
37.063152,160.2895
19.414132,106.329875
49.900599,-1.521841
-32.861855,-48.470968
16.458317,-51.786437
26.781446,-154.841321
-20.009973,-53.815011
29.779449,-109.345563
-35.876725,117.818865
46.739151,-12.985411
-40.930761,3.373914
-5.580762,-76.128845
37.149202,166.710254
-4.400885,84.367311
-26.185209,76.040688
55.608685,-140.795497
-54.837329,143.984468
-6.171594,173.277281
29.46236,53.735958
22.506586,-85.110721
41.853747,167.475296
47.826875,105.053253
44.989714,19.671397
51.561381,-168.288848
53.917914,119.19999
16.812068,72.752133
-19.863089,126.913522
37.408754,-101.928785
-14.350454,-5.213847
-18.583712,-46.370775
-27.432376,53.271134
-37.709535,-165.873723
1.295513,-92.149432
36.240401,-65.526917
-54.288198,-8.212424
42.118949,64.366269
25.85362,-133.425891
-22.560179,176.49767
-43.925443,-166.327882
-0.913964,-26.88553
44.093746,-167.380975
33.027598,39.808605
-23.572738,23.115175
41.301556,-103.198203
-46.951569,31.832873
-47.973483,-87.369893
33.569162,-175.758262
-16.742644,140.858665
8.609545,-43.377226
23.060383,30.43436
20.123774,19.96343
53.703374,3.754726
36.964914,-40.040586
-8.108711,-101.712989
34.997889,161.594131
-0.051998,156.909741
32.158492,158.341225
59.165951,-113.355543
-31.508396,176.00091
-1.889765,22.806013
-45.199138,24.118761
-54.257367,136.617317
25.066054,50.348907
-35.481818,73.249533
-27.154606,130.742337
-15.477288,-154.947096
41.880573,-128.405921
3.980463,-100.278611
49.17231,83.057083
4.648907,-120.515069
-29.897925,-102.333372
19.978654,47.211248
39.398317,4.20056
-21.099392,98.938531
39.884075,32.119497
29.10569,-152.750992
-5.239795,-43.003835
-47.298929,-82.985651
-40.011938,34.080425
8.968052,-97.823256
56.581183,69.778318
37.59465,-94.748036
18.040876,-92.489892
17.061418,109.203795
-37.188545,30.985769
-45.963873,-41.900996
-45.269268,-117.642192
7.175064,116.864916
9.563105,-44.54264
-51.883364,-151.46488
51.020033,-80.047212
14.189776,111.743035
-2.64096,-56.120247
-15.015975,-33.808688
-14.792899,10.558479
3.935232,-67.130773
-16.154238,-52.46251
13.130359,4.837877
-58.777378,26.282808
-25.755473,-89.2623
31.81973,81.74678
59.456381,21.82911
-36.836826,-1.231214
-2.421351,-154.446151
10.436921,97.904742
-40.52937,114.679598
31.5862,85.584424
-2.829601,-16.036194
-36.691507,77.620233
-58.31941,-168.417108
35.732446,103.435918
22.592404,-133.685115
47.197935,64.852543
23.655717,70.82596
13.195109,62.880249
-38.518701,-46.261547
0.950201,21.446909
-8.675958,-114.431061
0.551662,122.578865
-10.277546,134.032429
-35.191927,25.324791
44.492814,12.466391
24.671066,14.617921
1.218675,-165.997099
-11.671342,1.372565
-16.323499,-102.350171
-10.665458,45.901164
16.136148,-26.2771
-14.844938,105.51878
-20.366074,126.977677
-29.421134,-92.022633
42.73188,-60.384829
12.389338,144.22843
-8.538003,71.056638
-2.08156,5.253969
-37.480223,66.88015
57.956464,-91.126867
-32.65243,-147.211341
34.01774,-61.809583
-32.854236,-152.751107
45.515135,163.675011
28.566355,-111.854165
-10.044798,-89.125654
-45.433961,78.205827
47.43001,47.834347
17.807299,52.91683
19.718264,111.51875
35.626149,142.076006
-34.941347,68.6989
-28.112005,-45.829783
34.948436,-96.453
-36.541829,-158.096082
42.462337,152.652243
52.866076,-174.087307
9.513701,-92.522002
-43.26852,16.801539
-56.168955,14.166279
-7.743728,-122.261281
-28.456065,-72.971059
-41.795736,152.306635
2.185538,-43.043763
59.191201,90.202137
-9.248447,-1.109202
-27.459877,-144.729882
-18.916678,-90.474176
-28.06557,24.696276
43.967418,-35.116179
-25.081785,50.594995
-37.511123,-66.131974
19.118851,-115.751463
-47.597599,-54.91543
29.931355,127.650397
54.150806,107.333759
33.209937,-90.95967
-40.406276,-81.06178
-42.717217,102.652878
12.503642,-142.5685
-46.763452,-137.609268
-48.808635,77.877082
-45.901308,4.509832
-23.394585,-34.490885
45.083223,-159.845842
10.822043,-61.360249
5.976817,36.547315
10.273321,57.283313
29.972692,-2.780239
-47.266798,173.971866
58.308066,160.96165
55.257687,29.733794
32.022333,127.677517
22.100676,-67.319995
27.415304,-99.599382
-27.208534,-28.047606
-58.45622,-7.105312
45.978943,88.676381
-26.256083,154.593933
27.413265,-64.424944
28.222125,89.704575
-22.9763,133.294933
-29.994492,-68.421866
56.212503,118.187531
-27.432322,-121.465306
-56.304714,86.031589
-26.915818,71.041438
-0.503504,-133.517978
24.877706,48.544144
-4.148644,-92.801346
-40.485511,156.122278
-45.943018,-125.75495
-53.972223,4.628137
-54.038767,-93.892957
-2.350736,-175.593519
4.239543,-68.791718
58.644763,-165.243304
-21.313417,174.936351
20.611721,-50.217481
49.525541,71.248647
4.31372,100.208023
-41.302692,-48.43777
-53.823298,110.323489
-22.543286,10.10975
30.634854,134.888982
52.388621,-145.815674
47.693167,6.447334
21.643763,-52.753752
-36.683981,7.289542
9.080231,-140.064667
37.547383,-43.023379
7.279406,-104.745425
-15.987707,42.713427
-56.556019,141.64049
10.31104,-113.727785
-10.616349,-29.072916
-15.628797,-150.405492
-46.008203,-63.163866
25.911563,129.389066
27.278191,-48.132312
0.670752,-19.730128
-28.387422,-40.768796
-57.074187,-111.74328
-29.384773,-156.566065
-54.246995,20.199793
13.493397,97.107025
16.800783,75.763748
16.565685,-55.95645
-39.447949,-81.937124
30.24217,-156.111266
-0.706677,-99.414676
-19.332519,-114.313289
-38.890129,8.143696
27.796814,100.409423
-26.10547,-2.466485
22.301041,-171.246777
-17.133358,24.046752
-12.872638,67.075484
6.630286,23.32899
-30.264596,23.573555
-14.114723,2.535615
-33.568426,-27.325152
53.360554,97.956643
42.152725,130.867833
-7.29364,-137.064684
-32.832395,106.321365
22.606487,-174.856244
