lat [deg],lon [deg]
-12.02825,-125.977211
-21.864036,-166.227198
11.306524,-179.082581
-19.456391,149.123502
21.672582,-156.847745
-1.370946,-179.511273
8.858221,-28.706357
-6.669291,35.298192
9.899872,-53.134871
-11.216372,-38.396963
-16.713255,-15.765516
-21.057424,163.545361
-10.356852,36.587011
-6.997979,54.810977
21.79379,-157.997733
-12.881832,40.133705
5.291079,132.857908
14.880209,-174.703483
23.570689,2.51586
-0.218521,124.372193
24.162462,129.760842
-20.450003,-93.828334
12.181519,14.639656
22.430606,62.869212
-18.393877,175.94204
22.853304,106.534132
6.107954,111.597658
-8.243698,33.978656
23.496765,-2.016575
14.462188,-95.179818
14.855535,-74.435876
11.743272,-167.515677
-8.180558,101.358677
12.133066,65.413699
23.480776,90.384471
7.359596,164.13905
12.099741,74.062609
15.581623,21.559613
14.335961,-105.556741
20.618616,131.305824
24.167812,27.10208
-2.782764,142.705614
13.407643,-97.366229
5.280397,-1.411187
2.906962,29.069396
-22.571161,-120.863212
-13.013792,-2.01974
-1.318281,-77.480363
18.729443,-6.649721
10.41103,15.074103
-2.060199,-73.126165
-24.390938,28.745481
-17.842324,22.052941
1.900573,-81.256174
17.801102,-104.800515
3.462116,179.232008
14.750651,-177.452169
-4.709043,37.547558
2.987571,-123.745631
7.347081,43.749771
-18.008705,-103.326452
-23.52676,29.49232
0.13064,77.672158
-18.343421,-29.378902
12.824713,-50.199393
17.635541,-115.596833
15.038702,52.171898
15.021565,65.286988
-16.951978,-74.541294
10.673419,125.084389
18.922928,-16.064984
-8.690439,167.260075
-7.92588,148.814731
-4.024843,-153.224182
-13.247275,-137.839199
-14.867262,-47.001418
2.939395,-86.156274
12.524513,69.460771
-17.17206,-160.165131
-6.261286,154.157687
11.565825,-49.131807
-10.576452,104.771918
4.430858,-41.543057
5.043285,-93.053744
-5.271772,83.265691
5.761724,86.584638
23.764889,135.685996
14.75584,69.858287
1.831851,162.874841
17.242026,4.392283
13.845025,-17.133142
18.680218,72.378486
-18.475214,123.500551
8.803296,38.201294
-10.146467,71.424425
5.312137,70.676585
-15.555654,143.34436
6.296228,-143.425707
-15.281683,133.506554
-5.671508,-26.589574
19.513695,-26.500243
-23.350411,24.223103
-1.747476,-156.404629
5.404349,-143.895072
-1.035786,176.799391
23.231866,-27.198891
-12.607306,-48.780492
3.265304,-58.102334
-22.872233,103.429911
-9.208863,101.226763
-0.662214,-178.707591
6.386981,-43.671736
-6.138329,-175.933304
-1.889539,-51.474232
-17.543739,-145.570305
17.46581,161.869854
20.718614,-0.228919
14.424189,59.27692
14.72255,-16.073642
23.092709,-111.584627
19.300885,105.381989
-5.431036,144.838668
-0.22808,165.380562
14.511464,-93.071088
18.159695,134.359009
-20.833409,-130.400385
23.344551,120.715364
13.177995,-4.803137
-5.567148,154.769622
19.612124,167.339946
4.125288,-36.945091
10.190792,19.435778
20.315902,156.798557
-24.808653,-94.393042
17.679974,-154.216863
-23.38737,7.211007
23.56148,-103.500749
-1.835155,-153.860105
-18.953692,89.682725
-10.26989,-23.655194
8.299811,-123.822894
4.005169,85.068803
-14.705519,-62.565114
21.791188,86.833654
18.141181,20.350303
19.364115,105.680328
5.736114,76.64419
13.100936,158.021237
-24.529215,-172.518548
-5.994087,-16.372917
12.445956,30.117315
1.86064,51.74796
-15.812605,-123.252398
-8.496152,-137.577511
24.357909,81.844325
-11.331612,-101.767351
19.459004,154.52681
-18.355249,-171.813919
-16.595627,-14.855961
10.704214,-136.326201
15.092427,138.46416
7.777967,171.375631
1.55313,151.763845
7.640522,73.574641
-0.12846,163.549211
-21.275621,6.844434
4.355453,103.669221
-20.086991,128.741439
16.947404,32.79398
2.802562,-35.089425
21.811812,-44.040655
11.810148,-89.975904
23.389827,-95.362025
16.048633,-162.86751
-18.888967,43.652729
13.439015,-37.32198
-8.382214,-1.912783
24.221408,-19.754694
-12.272951,-159.414812
-11.315411,-13.459826
12.60142,-56.651717
21.635597,-65.302152
-6.087154,150.567569
-18.533489,3.045649
22.441437,-93.902205
10.763853,73.130187
-8.082778,-34.402904
-13.892347,-145.358991
22.998653,-47.87183
12.00664,-99.843313
-11.101305,-115.022426
24.097048,-139.044577
-24.74148,48.277773
-21.074533,68.57012
-12.605192,20.767272
7.724679,139.735458
20.055786,-88.866455
-20.514542,-141.213337
-14.961819,-103.534588
-21.860976,-169.253584
3.207667,-11.724722
-14.163936,23.638514
-14.881436,32.882594
12.487541,44.723322
-16.130283,-100.198067
-14.870695,-167.38805
19.583069,-31.399306
-22.805814,-95.374961
20.708886,-98.502561
-5.05569,144.707196
2.990111,-115.521416
-16.432375,37.538747
-4.143852,-18.17828
4.454732,-27.012295
20.434796,141.274551
-7.341336,-104.937042
2.232508,-122.490419
2.261948,-137.215883
23.088986,-27.703091
-0.78638,-132.778172
-14.799672,171.348712
-0.37036,-128.495223
10.591177,166.717633
-19.273738,-39.976594
21.350527,64.587114
20.875311,-35.638965
16.921218,-124.640289
-4.312888,-139.33331
2.866207,25.002149
24.459237,114.284044
20.053413,28.608137
-22.544615,-129.870135
-21.11653,-121.017864
-11.743056,-35.175681
9.459452,-119.367728
18.889789,-93.425164
-21.223256,-129.890703
-22.094203,38.293317
-17.29918,23.56662
23.99828,153.46135
-19.79928,-28.545278
9.676914,-42.861223
20.419517,167.83585
-8.741258,-101.147402
5.222028,-125.644169
23.184187,-165.588211
3.181142,-3.471454
-21.053391,-1.239629
7.296263,-85.641783
3.020344,152.65481
16.201294,172.686476
4.708577,-113.213961
-15.963317,-16.840851
21.826734,16.423453
6.12543,-143.691384
5.563856,163.721957
14.56811,91.629615
-7.770388,-6.764861
10.424123,-56.446297
4.063989,132.657565
18.953194,-48.351362
19.044401,122.092108
-4.771405,139.571769
-10.413748,-105.848298
-1.363163,133.244565
16.788804,-66.192803
-15.905223,126.186268
22.866205,87.469479
-21.131664,-102.532047
-23.930104,56.580087
-16.402715,45.241865
-3.99036,-8.382819
2.913053,43.278953
12.802638,-144.045773
-22.747351,-38.457868
16.374023,-30.996628
-6.524956,-31.179633
-7.531835,28.96029
2.671696,-165.885366
-20.67009,-54.524498
9.99646,8.52708
1.494059,-91.665421
16.608574,0.242165
10.638835,-74.700243
10.132521,-117.44527
2.347555,-12.955384
19.866226,39.505241
15.412413,-157.255764
9.234173,59.140707
2.211808,-84.484142
14.281244,158.880948
-21.054427,-105.113546
20.607835,-104.123025
13.535549,36.647731
-16.67773,55.462588
-23.63515,-106.311405
18.068428,136.442688
-22.546513,151.058601
19.081597,158.031265
-15.175475,152.775579
0.922765,-60.42039
9.966744,146.920858
20.509603,-31.179622
16.170021,-156.123043
-12.262923,152.902476
-24.844891,-79.84671
-2.269649,-114.527328
1.809359,10.464675
14.310465,56.774254
-2.299449,164.74271
-18.233179,-52.835806
10.36502,-135.43643
-0.204878,56.697156
-1.247034,-162.787737
-1.353365,-38.375495
-13.691135,-60.734034
13.229295,68.074738
-2.515831,21.466013
-21.49743,73.375808
-8.097498,142.669202
14.847175,-58.274126
21.13387,121.85254
4.250111,158.791442
-18.652006,126.80743
6.712386,-5.015026
14.254871,-123.633721
-19.418763,-100.595516
0.051385,89.904085
5.257104,-5.505885
-5.940671,17.577388
10.948141,-91.023146
-13.204731,85.213181
-12.067748,65.200032
-2.808424,-45.26576
20.016362,-72.888983
4.645979,70.725798
19.513466,-14.341855
4.467633,179.478545
-24.30459,156.54247
-11.763557,27.69458
3.819234,-56.788502
-9.94304,-85.401178
10.313351,158.345882
-18.407413,-140.684892
5.361167,53.544995
3.337145,77.56382
12.866946,102.919068
-13.268221,49.815025
8.073262,21.493771
10.593364,-133.303601
10.223322,-5.134158
11.212946,-99.953646
17.585416,83.757068
-3.16227,-130.621672
12.123562,-170.789986
-8.180031,174.252901
15.074451,85.081619
20.334361,82.622422
16.024699,44.381448
24.708906,140.765082
-11.328792,170.152534
-13.636149,69.125344
-7.364524,164.14414
-2.214112,-149.549524
10.51858,138.139033
19.740048,21.752447
13.249449,46.587964
13.271596,137.958957
20.844763,-15.729713
-8.892721,-29.62038
10.876617,19.006315
11.686893,80.969441
-13.733908,45.376666
23.515604,39.148107
0.508898,-79.178749
20.025256,34.868103
-18.64609,97.420126
-13.602983,-162.809693
-24.955803,-1.986275
-15.196346,59.129135
5.994516,-133.639787
-4.342398,127.588879
-19.928438,-25.693138
-10.133746,-9.648176
23.038422,77.669908
9.44409,-154.032265
10.866881,-59.173741
-12.922515,-85.950703
-3.294654,130.117855
22.667156,-82.963793
20.829293,91.025603
11.008961,25.349811
6.108627,-113.759738
-7.18323,61.396723
-4.828096,111.318253
7.177039,-31.744248
-4.290985,24.617669
-3.171063,-146.858012
-20.623294,-125.070688
-1.999306,116.524314
-12.483921,-148.56167
-4.591317,22.890424
17.473918,52.780521
2.100198,23.431598
7.581018,-114.212186
1.241309,1.413033
-11.332446,21.531669
-12.863783,145.412175
-20.052447,-116.756477
-6.19044,52.184778
-2.915313,-52.41125
-10.971988,88.154032
19.622722,32.134445
-5.476635,133.481455
5.150112,-41.971709
4.826204,147.890772
2.698539,164.591547
-17.891475,59.04529
17.470605,-92.251576
6.056215,-70.484367
-0.048147,-72.611189
15.065546,144.526285
-7.30763,50.204183
23.083719,-126.105968
22.297456,88.660356
-20.023195,-67.721904
2.771566,12.61028
-6.376391,130.290922
16.905334,105.18421
-13.509098,-97.809556
-15.804238,80.633966
-18.535652,-151.43665
7.077386,10.330172
15.427509,102.084023
-23.7353,133.365767
-13.676124,-54.578505
23.773429,40.05698
4.934162,-66.62192
-20.669336,20.351093
-18.51826,160.170087
-21.066732,2.800801
4.84403,-145.889763
1.582104,11.357805
10.784512,56.584657
-11.215949,88.281471
5.685022,144.36591
0.340488,-130.929239
-4.147574,-33.829578
-10.973172,-24.89829
21.727921,-26.408213
-16.471217,7.998533
-22.402073,-83.660486
-16.068398,138.525597
14.572714,118.884738
7.763069,-26.293992
-16.015193,-61.210493
-12.575301,-92.821406
6.387659,-11.077505
-12.861542,-177.686195
-0.105125,-78.73383
4.831599,112.426965
5.931248,59.554473
-11.988,-68.075854
-15.932897,-133.394239
18.953123,174.787837
2.777,-120.335946
15.7914,44.324347
-20.528161,169.861864
0.529586,66.940263
7.72634,169.375974
-21.709859,-73.047516
-4.045749,109.659405
9.258164,61.971374
7.88099,-31.686812
-13.580408,-44.598228
2.24347,-69.226187
-21.701958,12.042247
4.687796,-67.982739
-11.572203,-1.277649
5.520547,48.637824
16.617919,138.93777
13.464326,-146.994474
1.722705,-42.574442
-20.813948,-16.681693
-17.463174,-122.779086
-1.619742,27.600803
-7.27341,113.909771
-23.669442,-60.241536
0.637115,-142.199417
13.847372,21.540747
-4.141126,49.291118
15.861844,-175.601168
-24.10121,-103.604475
5.06415,100.429485
17.507701,164.618713
-6.838643,78.357848
10.027731,35.043741
9.640679,-74.751383
-20.440893,82.997187
12.221013,-48.985201
-1.658656,-149.461945
-24.446833,-25.420989
-1.575876,-164.750555
-24.630335,-24.971868
6.497933,66.891794
17.493635,-64.291502
11.336728,-49.175209
23.242151,-52.733331
8.165593,69.600245
15.947069,85.755895
-13.241513,79.470035
22.951539,74.476835
-7.561965,-172.741075
7.414709,-124.461555
21.271073,-57.145668
-15.096218,178.951957
17.794548,-169.51972
-9.138655,-127.565633
0.638833,97.455937
-15.003274,-28.812943
-2.395446,176.632395
5.733607,94.410005
17.984496,11.056222
-24.918669,131.651171
-8.52242,-102.548323
-2.089698,128.015276
-0.806277,-48.318851
12.59927,-121.70724
-19.190202,142.233886
-23.753317,-157.753321
-5.052559,79.246016
-9.623764,-174.74232
-10.322838,-161.28313
-4.927513,-151.008079
-1.869511,-59.438023
22.814041,-102.710201
-24.996112,-92.669573
2.049773,-158.144268
-9.245503,126.889118
-24.297706,-70.425589
-5.816713,-153.581382
14.322401,1.916243
24.578874,-135.437897
21.979831,116.888778
12.681284,-165.561032
8.336084,37.911617
24.458269,133.926473
-1.828844,112.401742
1.502482,81.9651
22.276458,-64.505696
-16.857839,3.094057
20.771762,145.293114
22.236525,90.730369
19.010453,103.423481
-19.389037,9.470639
18.664055,-123.553226
3.001322,-83.767774
16.992861,72.602885
7.972458,57.945387
16.812093,-129.871828
-13.828664,-145.439341
21.952407,140.063618
11.124068,-86.586699
24.095766,107.488027
-16.737944,116.28979
6.431863,-49.207369
9.728432,103.0687
-3.204031,-143.741105
10.995768,140.681172
-2.495833,0.998702
-0.295038,-178.240816
11.660936,-156.456228
24.701099,108.375336
11.712499,-148.320231
-8.308107,-50.474679
4.715878,-81.198481
9.195172,-128.29452
-24.947977,-119.152849
-17.405495,-162.276641
-11.123888,62.676884
15.23364,36.346061
6.785106,-101.733785
-13.276224,-53.782445
23.772628,88.248385
6.755506,83.282916
3.007662,91.915725
-20.780219,-154.921274
-4.877441,29.247733
21.267482,163.331077
5.864165,61.372921
4.421646,81.545433
-1.701938,40.627
14.002847,151.715651
-0.774553,118.502358
24.226934,120.863421
7.917941,-152.382953
-16.103723,-123.839199
13.285525,44.090215
8.630849,134.808318
2.17695,-92.267109
19.93753,-62.724792
15.981832,-110.24508
-9.025384,-81.18459
-0.787953,-116.017638
21.787779,13.814224
19.018617,29.623929
-23.2679,88.68874
14.787273,-46.700224
23.106943,-79.912848
-23.153505,60.417652
3.93582,-116.688386
19.287572,-64.239226
-16.564885,87.028382
-5.051046,-178.723845
-10.166899,-158.632745
10.342414,26.268989
-20.828195,-14.968152
21.952059,-38.740318
-17.209039,114.045263
-22.832881,52.952499
-4.500414,97.739345
-10.790811,-76.305332
-10.522568,7.80013
-2.478038,-84.153801
-13.591321,147.718185
-18.290583,1.008566
-10.192872,-161.097845
6.818048,150.808397
-13.798291,34.771296
-7.165822,-76.064953
-23.343733,-77.612248
6.803576,54.572503
7.953946,-60.825204
-12.762755,-36.760059
3.699883,17.73341
19.781197,113.925176
9.782132,103.151995
-13.562357,-83.05347
-2.832471,105.539844
18.404399,-131.725789
-6.976462,69.5378
17.749747,112.825941
-0.838242,-31.381658
-16.970195,35.303688
-15.283346,125.10109
3.969925,139.881392
-20.675304,-152.364948
-0.665356,-118.821874
3.821599,-79.345616
7.588957,-121.388281
-23.304294,-16.915451
-21.556967,136.357594
-23.378553,107.571378
-21.852819,-84.7645
-9.740851,-84.703979
-3.292644,61.448471
-14.606186,-177.29164
-3.615112,102.311221
4.902997,-5.120077
4.542251,3.096615
3.115628,40.055621
-15.323997,-79.097067
9.831285,18.999213
12.757752,-15.023892
17.907123,65.097369
4.818445,122.18438
-13.49842,-116.032133
19.640657,95.732556
14.809401,-152.930133
14.054684,-84.020416
13.201617,123.831934
-15.477463,80.465087
-5.70115,-12.796217
-14.482072,-21.260769
5.550655,-141.545909
-15.903165,-5.433156
8.135237,157.951841
-15.807008,-171.39196
21.821044,-80.702137
8.128591,-123.982122
24.793273,164.720259
-12.978851,-175.74939
21.927292,126.76014
-17.661131,176.73264
-22.043502,-114.513738
-0.394855,-140.046738
20.640852,-54.495928
22.356344,100.541581
-2.396266,35.184462
16.939174,173.880098
17.385632,97.60081
1.045586,-160.158668
-23.19799,-7.312094
-13.560851,-178.697377
-14.41196,-33.583829
-19.498342,26.376027
3.356119,94.806474
2.009163,4.490961
-13.472122,-139.861818
7.033998,101.814907
-23.912108,146.842872
5.085233,95.740602
-14.607922,-69.519199
22.165788,160.114967
4.292653,85.24999
-7.95986,164.153711
-17.275779,-22.627909
6.207995,-127.906962
11.309696,158.202866
-14.823537,-8.532061
1.713767,-151.561992
4.499135,-128.989704
10.103802,-144.083541
-23.575308,90.275126
10.688088,158.037419
22.353972,8.190034
-17.811884,-39.440053
0.397693,-161.654301
19.19468,5.19174
22.174073,24.783529
1.812731,151.171252
-3.590886,20.494721
-8.469916,-36.995944
-6.48256,117.514589
12.284663,-16.097445
6.423617,146.001952
-14.989042,-84.995662
-21.281584,-7.998663
1.01657,159.627109
-6.945898,33.414036
-2.059532,-178.470417
0.852311,53.938523
13.852293,-68.238576
20.969393,-103.188025
9.718319,-47.435558
-21.528995,29.885765
-21.980348,93.900997
11.404878,-60.806535
-2.205078,-23.978397
-8.282278,79.868915
-13.662479,102.989331
8.683009,87.838786
13.683017,90.086974
-19.265579,-51.552293
2.440105,-12.254385
-12.697008,-67.149195
-4.004024,-129.758893
-15.692416,68.132256
21.443962,-42.887896
10.329267,176.333582
11.981328,-29.75007
18.498773,171.043442
19.359968,-27.017333
9.945946,-98.389361
-0.81435,-6.395651
-3.700157,44.174679
-21.044058,116.900906
-12.707094,92.734276
-0.816094,145.329973
-21.665493,-18.739622
3.302643,177.299415
-4.065193,42.253637
-11.523813,-138.122721
-22.750675,97.156858
-9.023856,52.462721
-1.358771,10.08177
14.834167,-132.520446
-11.510665,0.789039
-4.29391,61.046567
-1.702033,38.893246
-3.674476,77.442318
-13.502635,45.458882
6.09341,-115.452917
-19.098785,-144.829297
3.230111,-101.698334
17.358565,-85.169256
-22.042437,-134.181074
3.612696,-135.061642
22.060344,35.139597
-10.022662,-115.340847
-2.630145,1.11608
5.437092,-122.346389
17.772652,154.788621
-14.747626,-92.084458
13.680063,119.028966
7.97214,-158.718101
0.086779,138.176802
-3.654475,5.048961
-15.15448,175.301365
-8.897166,-124.501541
-24.202028,-1.280151
3.903616,-97.160446
6.701089,65.566926
-7.995573,15.022476
-4.915297,58.354952
12.725808,-128.034497
-1.120906,66.28325
-9.201216,131.721038
17.233772,108.705256
20.296781,-132.783779
20.59744,16.290595
5.844333,129.764594
11.691758,70.35452
-14.857764,-167.466299
18.968737,-120.669432
-24.026441,153.08128
-12.418823,136.904732
2.961409,-105.27717
-22.216247,-152.407255
-20.440561,146.485649
-9.050967,-30.853094
16.031336,-107.059059
-12.456038,62.141862
15.294329,123.304504
-14.566916,127.506723
13.08264,12.691811
-0.004573,-118.710118
-22.681844,-154.052655
-24.302463,-164.813867
-13.961556,-176.112533
-2.090261,-24.453812
15.358673,131.031976
6.719981,-55.41823
-1.010983,-130.23509
2.171234,-155.31956
-0.662809,58.366198
-20.61547,-129.653959
-12.801393,25.937863
-20.047183,-10.827796
-9.372461,-148.569052
2.360122,-8.393291
-8.875905,104.075052
20.355821,63.332252
-7.267843,-128.98187
4.23407,99.518522
16.691563,-26.993801
-12.766598,-46.113525
17.789879,-169.116369
23.475767,76.990163
19.570599,-91.581358
-23.131338,37.699522
-16.548796,102.256228
3.63637,56.213306
6.18514,77.316128
-23.109774,63.377659
11.389988,-101.79708
23.835494,27.875325
16.176901,-32.654822
-10.174459,-101.186811
-14.219362,64.308192
-22.205233,-4.093142
-23.107463,-154.207132
-20.780909,-24.469293
17.772312,80.54127
-13.037896,58.220082
-1.894985,61.459181
-20.659256,-102.032744
-12.365191,15.98548
-6.306944,30.199251
23.082695,35.334883
7.495254,-155.631999
22.932634,158.739197
-15.990374,-169.043077
4.96655,147.069639
4.338533,30.929635
5.339386,11.096827
-2.189323,128.898094
18.383593,-25.01071
-11.397152,79.040407
20.169803,-82.004036
21.312861,137.300376
-14.0941,-51.168097
3.155773,60.388014
9.161286,-28.719279
6.372683,64.046888
14.104668,70.240704
5.696296,2.264414
-17.225017,-134.213722
-10.519421,137.015445
-2.158457,-93.597062
-13.488193,-131.096352
-4.67509,-166.678666
9.277867,-118.72135
23.031995,-85.711689
-8.609988,-102.364181
-8.024959,57.505911
-13.813652,97.059091
21.632767,-60.813008
-24.961308,-13.47102
21.013864,44.827242
-9.848211,-6.120972
-24.278492,-110.272891
-9.527154,155.030699
-15.93208,-132.618192
-15.248882,-103.546327
