lat [deg],lon [deg]
16.798552,176.85113
-56.74033,-110.333109
-6.231566,162.436976
-45.961549,145.743291
-72.667933,132.199862
-13.341061,81.024011
-68.532552,80.096011
-8.049958,-41.901158
17.597869,95.876951
19.364637,32.536829
-5.581285,141.159859
-6.116654,-65.401196
18.163796,-0.222542
88.140597,33.939377
-40.782894,119.396269
25.469056,176.772456
-13.065971,-1.992006
-56.066803,144.205523
-52.230114,168.155301
-53.338532,-159.381888
-32.104449,40.105124
-83.927417,11.882191
11.05892,146.854786
81.051229,-61.095787
31.434395,58.956023
20.58057,96.526782
55.223153,-56.304774
-19.048634,-134.54685
60.490073,113.747982
-61.162013,68.72266
-46.449764,66.078811
64.261311,48.208858
48.537264,-132.183957
-28.441463,-121.169839
84.205345,-27.983517
-8.609812,-158.93137
-35.760439,-178.675213
12.292621,171.790324
60.771519,-108.538702
-37.472063,48.82461
64.536498,-126.339859
-42.229299,-136.622432
79.725283,64.082904
33.52213,-47.933566
-6.627377,-174.479241
71.161349,-81.48404
22.71035,-79.83953
-88.805097,75.958824
-49.524574,155.731543
76.675192,-144.476866
-60.938937,-89.021683
-50.1305,-15.290493
5.852372,-136.181414
7.046297,-67.670588
31.337752,-19.373584
-72.090732,-113.134998
57.510493,75.38362
76.721678,-98.178794
-72.015916,-175.448113
-81.563407,-135.335507
5.800485,-72.475768
-42.726498,111.148245
-55.501412,137.558947
-28.1335,-60.03639
-81.238145,-61.859699
44.335754,-108.148969
0.77283,85.949465
11.485189,110.320001
-1.266016,96.441509
50.87032,-84.569635
-54.907459,25.172788
-41.886079,-39.277429
-0.078507,-157.674123
6.576921,-98.033845
48.198662,116.764574
54.149225,110.448833
-47.984789,-114.375938
-50.135229,-174.457251
-59.827638,-7.888928
-36.176298,-106.264114
-4.214669,-152.688498
-38.373984,-119.631573
-2.875083,-123.734059
-17.298277,-128.038198
-4.856661,-73.727381
-10.188693,-78.688982
65.908736,-51.533039
-7.515555,79.216685
78.07106,173.378739
-15.779699,3.703911
70.818492,-105.693876
-23.682068,-139.847117
16.373965,-59.896379
-12.711577,60.857422
3.629746,85.356766
-23.755334,-21.625545
-19.102595,97.237522
-1.97321,32.151817
-80.621888,-10.265053
-7.073314,154.755779
15.759992,-103.078463
-30.508775,35.773734
-82.118389,-141.34174
84.810647,-14.265727
34.396586,-173.456519
-64.016446,65.091637
68.26948,28.767376
-51.624552,84.989029
44.973998,-170.449648
59.37423,-38.154046
-44.022921,163.462913
-46.00253,-104.659325
-10.944497,-39.307053
80.844516,-125.933952
46.099855,-110.908389
-69.422705,-173.763149
12.025762,16.494293
-20.211808,3.549744
57.705337,-154.896328
-64.44773,-88.637584
78.463073,-156.083315
73.787205,152.946471
-1.648128,69.190754
28.854668,-50.297305
43.835304,18.791382
-36.250726,58.985884
-73.940478,17.760357
20.383636,103.150484
-23.301343,-92.019438
78.460904,-16.115467
-83.405147,-167.686147
46.325638,167.162469
62.374777,-6.861232
48.195561,-102.2942
10.543419,-47.391443
1.660817,169.750418
-87.845387,-101.758511
-11.423597,134.633094
7.490154,45.689081
0.254442,22.165119
-18.716762,22.319836
61.62152,-170.272722
9.567586,114.697211
76.852562,153.11056
-42.273007,-159.439368
46.021556,-86.229992
-59.56961,-138.916358
-57.606258,101.964683
-25.557787,141.11545
-24.179414,-136.903845
-82.071299,178.5646
-8.566621,-4.091176
19.685113,11.522539
-21.092844,130.028354
-55.15278,152.94076
-57.926543,8.152858
22.362744,154.301585
36.609429,-99.005542
-83.301624,154.392231
59.099156,157.690635
-45.236872,77.17215
-82.20545,-78.503865
-5.639915,61.297298
5.980311,-78.749449
47.799038,-97.668396
83.738722,-41.440066
62.592786,-135.085799
87.486466,154.23211
22.511745,125.276674
77.550864,36.626523
48.793835,-175.41761
-61.876641,-10.938683
16.328138,158.014761
-76.023831,-60.960664
-60.415007,79.939347
-9.482149,-143.248318
72.541944,-16.518237
24.330251,-151.292707
77.694816,-148.096177
57.05423,80.57441
86.900791,107.989494
11.857176,87.600388
72.378034,91.83373
54.639884,176.216152
18.446295,-95.262045
54.188645,85.278589
-71.304891,128.744142
36.760263,75.215085
49.165628,-89.864923
13.524974,-58.141858
9.291651,127.389401
-56.433295,35.539152
24.200576,159.071822
-57.717321,103.521072
67.459752,-122.231515
5.47313,-3.47861
35.301393,95.503819
71.649503,172.521989
7.459272,95.23888
87.113376,-26.090083
73.667806,97.779075
17.682221,-73.71535
74.314021,55.260035
-56.003293,-150.982933
-81.305699,32.914138
-78.399363,122.677807
12.384698,140.16522
-83.684699,-111.30856
62.61192,-153.447347
41.847374,68.528455
30.433943,168.633739
19.182549,68.574875
33.422199,175.720538
-81.147702,71.284936
-76.346818,-112.231906
76.426865,-91.64727
-11.633872,30.840787
-40.246357,-103.174252
-70.121742,-46.878672
25.446502,12.324249
79.13038,83.13471
21.680716,-44.36726
27.030069,-18.845134
-38.503797,114.802205
34.700667,-8.199182
-46.587305,-39.201538
23.717896,-23.100706
55.266873,-56.648279
4.397341,-8.542496
-17.257677,-151.427489
-52.897748,145.769599
-15.72077,-160.652252
-59.326547,-98.998897
52.008365,-9.162317
60.252728,4.948564
-75.912503,-163.054426
-41.905836,-98.145759
68.941048,32.841594
4.748917,64.772322
-43.417985,-21.34793
-77.411509,102.650287
-9.177332,-104.465187
-77.349649,57.28602
-79.180932,-176.066829
-82.785178,123.484609
74.416815,126.971041
-26.726527,-71.579578
-75.223124,-68.186372
63.22146,-135.099847
77.732776,28.255347
-17.54533,-77.259242
28.736291,154.561909
34.085014,-87.212042
-79.067996,174.096805
-36.195623,142.060273
-55.783258,106.850604
83.637238,-33.509427
22.786661,162.303496
2.904757,10.177178
64.724525,-92.858256
71.790634,149.162467
58.251867,154.941229
-4.939314,17.312543
-70.787541,47.373637
55.631506,102.434373
3.259077,-64.679154
60.782945,-19.705592
26.011474,-128.467574
-55.115697,-53.540429
-27.324801,-144.5004
-13.900288,55.646298
44.956262,-10.599078
-83.350638,-54.037698
-44.046877,114.659126
59.503615,37.137909
-2.207434,26.707959
20.648106,155.463822
-76.045582,-30.627553
63.49761,-44.19915
52.595552,174.22747
-4.108466,-91.726255
60.625418,-103.99819
47.715646,145.585998
1.359609,-114.958097
8.43656,54.134821
-34.040441,-54.241539
-50.583764,-121.771167
74.263804,107.908456
40.832649,-83.15136
-74.970717,-139.897014
31.452477,179.138767
-72.509201,123.088962
49.071301,27.202735
-27.597317,1.079807
33.479182,-38.389721
17.727162,129.923371
36.806942,-168.134191
53.303842,-58.444203
-4.439653,-113.705947
72.343535,3.597261
-66.762984,114.354427
40.652818,42.122251
-79.03061,-17.929546
-82.093768,6.080165
7.952756,140.433443
-87.644581,-93.55492
-43.849682,75.729482
74.479271,37.020375
-40.235494,-103.78104
-55.814313,-175.293607
29.588386,72.679106
56.145376,117.363801
-27.870274,135.663186
10.735244,55.516459
70.314503,-137.769293
5.936803,-128.522927
83.90886,65.416726
82.467789,150.673261
-21.327435,171.653027
-48.003324,-88.839102
-66.196034,-135.331579
84.802647,-132.168429
21.934493,30.148362
-23.108195,-70.62277
-67.30434,-165.013599
36.253091,21.591298
9.551638,-157.182071
41.923542,152.57183
12.402009,128.033956
6.274751,30.712222
-10.223924,74.107291
-28.370756,-80.838841
-18.648034,13.995238
-80.352774,39.217913
10.865872,44.059453
-87.840593,-54.860604
36.313211,-59.03568
-8.387346,168.943864
-88.298285,-72.635129
-29.63944,112.217872
-30.505068,2.198726
80.065042,-4.052441
76.346511,-66.073899
-6.927217,96.044542
-40.002698,-24.442228
-28.328236,-101.699107
-46.678839,10.44396
47.109523,168.295681
17.355844,-109.203551
-37.440109,-123.84649
75.769772,129.962986
41.742869,64.662849
-82.944992,135.30552
-89.924308,6.346249
-38.332872,141.815846
2.111759,-179.779907
84.479198,-154.240446
-60.186528,37.736563
6.96833,-136.156343
-37.416817,-106.838157
-73.53402,-1.930152
-55.958149,30.190438
70.695052,-83.253283
82.69494,127.634011
13.777227,-28.84054
-2.011532,-30.491673
67.249473,-68.398956
-49.645121,139.314699
-41.696377,-17.115174
33.370709,177.455676
37.631492,142.684681
-39.613811,116.206105
-30.642556,-148.822173
57.363115,48.598292
-77.604995,102.54844
28.688372,85.914542
-30.943308,56.788633
-42.64778,-70.501542
-71.370417,168.118014
-56.750986,-5.389897
33.774083,-136.042717
-30.04979,-62.830308
2.832093,160.846116
14.877031,177.971461
41.215558,-4.650152
67.341481,-21.90887
-86.408834,121.651735
-87.468648,-24.401822
54.455191,84.824136
-60.296662,-176.784256
22.062901,-62.529718
8.484193,158.862322
-81.125934,-96.904356
15.728415,-25.256884
57.472094,-115.08754
-76.688626,113.17192
-26.205521,-7.314263
-28.019524,-37.020033
-36.193649,40.655661
-40.018629,-149.369377
-28.140705,-43.081741
3.848369,143.62697
5.212833,-176.772207
-1.978594,134.978472
-35.900923,-133.452628
-81.200941,117.392033
69.912239,-105.355739
53.55124,89.694269
77.293282,-97.898317
-41.257283,-30.570912
34.731806,-152.603058
81.05943,-176.069978
-2.163641,2.860334
-41.814797,-135.648952
68.151137,30.277156
-10.678681,52.293054
29.040797,-144.32107
52.609295,-87.706293
36.776836,-176.631038
43.592797,-163.523095
84.452875,143.694759
-25.57745,-48.067051
-22.879877,55.55768
-80.034838,-94.728643
74.823745,-39.843643
-51.701077,57.253333
50.418123,-83.65023
-82.118823,-160.606773
2.650647,-21.094725
72.918701,-164.315109
43.713744,12.30875
43.999913,-63.985585
-34.419478,137.766063
-76.924621,-43.345819
8.855399,-38.615826
69.632517,-36.994152
-57.955022,28.178625
-55.892755,-155.369109
-69.4161,-165.967133
-49.861747,-177.598416
-32.821376,-55.038274
-73.381716,-57.739513
5.095289,174.403386
-20.60542,48.631451
-11.851971,156.250637
-50.525135,-142.456752
81.897749,39.756175
-56.582565,-170.889433
-45.622716,-119.149343
-9.939154,2.875843
13.944938,87.051332
59.060997,121.541557
-10.361637,-171.765869
19.557393,-170.160248
88.702634,-119.24462
50.772339,-165.779404
73.831349,-22.134489
-54.431408,-34.333587
-6.185185,-27.901123
85.708195,-169.4542
-72.040333,-5.836409
15.348947,-99.248176
77.902847,104.997495
-40.97915,164.142065
50.836337,-160.3456
5.983337,24.217793
13.222408,-132.189638
-70.320601,51.299664
-41.743616,-69.991998
-67.134339,-23.363323
43.168214,9.053884
36.152208,52.439658
55.826639,0.79324
45.294872,-38.397017
59.959245,-113.958111
28.702957,-95.92023
25.505927,-60.38095
10.871415,68.312393
29.697764,-159.755571
-36.378634,71.64357
-70.568642,41.845066
34.97112,-134.253357
16.625623,-67.395273
-18.701354,-34.777783
76.440535,125.793799
57.302897,-65.020228
-47.767561,-120.679187
-38.326557,72.103206
-63.261518,-64.637231
34.768975,34.04841
-8.179081,123.260601
57.026998,84.469793
-68.91161,-95.664798
64.523094,165.593755
2.381869,8.041941
-33.680551,-92.619021
62.460762,91.629929
13.275066,42.114565
-1.669765,-154.064739
-12.601553,-159.285379
-63.334893,140.076327
-65.475375,-162.527403
-81.161506,116.685704
-15.691768,59.129528
39.373291,39.264524
59.053888,-64.028506
-27.319315,129.075891
49.679108,-137.117402
-26.757503,140.067683
71.566025,32.077188
-64.007779,-170.097944
83.432777,46.214998
24.163713,-51.03492
87.188028,-166.678043
-52.427446,-107.770632
-40.987185,-168.803538
-14.758456,-33.455753
-77.884701,-143.408322
-1.211486,-148.285908
-4.085252,-42.570614
55.314902,144.956584
-60.39859,88.542808
37.510661,-76.149879
1.717459,68.61806
-38.293676,-132.767767
27.976377,-159.605735
39.111452,104.035662
-0.349907,148.179295
29.88978,-61.303185
-36.883615,68.476962
-48.529241,39.84214
8.417421,-22.871071
-22.281806,104.573968
-54.835784,150.993849
49.350595,38.823857
8.306962,45.420786
89.302744,3.941394
50.020324,-131.553053
15.755112,114.873291
-83.010676,17.338385
-21.591981,-136.858352
76.01068,168.610074
-23.284326,132.208354
-61.713222,23.929696
-80.870482,160.99663
73.589863,94.922409
-0.795362,68.188267
-63.350078,176.29226
-76.196452,98.277603
-60.576724,-165.922871
26.131326,116.814348
79.921884,178.751136
56.352457,101.278414
40.184496,96.568196
31.507602,-101.73698
-82.247601,-155.203602
-66.864594,41.413442
72.480336,-158.679573
42.381882,-130.633263
-42.308953,166.294099
76.269636,-69.552485
-29.024603,-35.07804
41.909757,158.665685
-7.487673,48.655842
-16.097901,-33.285186
39.32541,-31.713128
9.875891,30.825714
-7.531231,-114.55027
25.971108,-0.3311
68.476171,-56.427956
55.279362,-92.332634
17.475886,-39.771243
29.132638,117.886187
-79.752855,108.31522
-72.103874,-110.324333
-89.924258,-82.801237
60.241865,-157.706413
78.609038,88.168942
5.283335,40.594025
58.50285,-17.365004
45.595601,96.213802
-69.065611,167.963092
86.07598,64.086246
49.580598,-101.835118
-25.636673,-39.4082
12.94569,7.405473
-41.818967,112.155692
-65.495754,151.846362
82.5977,-40.84874
-13.654756,-88.449432
19.719778,-162.327408
7.395304,11.048124
-51.963634,113.293554
-82.633414,131.130215
56.351545,-58.927075
-24.105691,-29.087791
7.076073,118.301552
73.824126,-94.896615
-50.074389,47.68025
-35.945292,153.737924
76.814006,-137.791339
74.225116,-59.677661
14.184949,-107.665452
-78.470111,-114.156031
-83.580459,68.74004
69.034699,-165.525589
-87.669341,-136.157901
-73.325471,67.245371
-26.211143,2.405061
4.960509,108.609433
-87.916979,117.881186
-86.862502,-39.77544
-67.621239,146.342054
-31.517153,-107.635567
45.666254,-129.92847
-14.654408,108.763111
17.440906,-70.776335
-35.365716,97.011992
-49.648755,-140.487446
73.150816,-43.031968
78.325088,37.872851
-42.272651,107.742604
-39.497905,-5.583449
6.021825,-94.667937
78.581167,-113.567537
-6.623223,-60.01251
-58.552503,29.46154
72.696042,92.851944
-80.192864,144.476943
-48.707945,-24.165545
62.556111,-107.655545
20.254613,-66.310375
-13.418678,-160.900866
30.450355,-37.670724
-18.317997,48.91678
-44.483489,143.446009
80.477792,-161.458307
84.443533,-20.686001
-19.205421,122.698905
19.652971,-116.833295
80.020192,-12.665016
18.741689,48.528161
16.809128,-27.354202
-1.374065,-145.323248
76.222767,101.127337
-4.191025,33.674665
-55.630988,51.836496
44.089717,-92.634146
-32.316947,-102.711975
-7.171221,-43.587893
73.015708,-76.210886
-39.443264,139.449968
-70.446136,-51.950533
0.302768,-85.693613
-12.016645,-30.008477
-82.376036,-65.827303
-22.389799,-57.754338
2.548547,90.849528
-10.823016,-142.567005
56.893455,-7.131878
-45.551571,111.49233
68.10806,1.227099
-0.426791,116.259513
40.594862,98.895217
43.601791,-39.980892
-67.607224,-42.720145
40.383347,-128.588721
-73.155573,102.861982
23.111228,-143.38007
-12.880058,-26.003804
-66.70796,130.740511
-48.771219,147.846782
-62.804662,22.595617
53.531111,176.222406
15.909705,145.166877
-72.615988,-71.299902
-27.523249,-142.434985
24.61775,114.507695
74.751911,-117.078526
60.418904,136.521635
33.092746,-130.815803
34.587367,15.485507
89.611065,157.200167
-48.735608,-118.604134
15.793931,-80.837057
79.151866,111.121106
49.340588,179.295404
79.703846,68.745687
-31.179182,25.752363
-17.118291,-172.471007
73.949863,-109.753111
60.310125,-89.797379
-72.24386,23.171711
29.020299,-164.677303
36.971404,-92.74141
-41.608142,-140.180913
46.172594,74.028587
82.653678,-129.134925
-76.143742,159.984542
55.492742,-121.56922
-81.496827,-55.466366
-54.923215,-138.112078
-54.13363,-178.606199
82.903658,-55.233916
72.381757,-14.034967
10.256937,32.163567
36.722532,-141.532159
-41.678572,-110.236791
-20.081884,-81.285321
26.812305,-76.04245
-29.560098,130.811831
-80.632667,14.865223
-71.21441,94.718991
-3.812605,-174.532715
25.179476,92.150719
-39.994394,-172.470794
1.276824,-62.105851
25.207985,-15.965477
21.41015,20.589725
44.460063,53.591335
-3.211532,-113.677213
-14.007871,-87.515604
81.547484,93.935503
48.384306,-169.850859
61.70084,-144.283131
-43.939941,87.686462
-46.867774,38.974029
-80.192007,-34.796082
78.332377,8.941952
-21.901025,104.54662
35.582209,105.265316
-30.879758,-106.124152
-40.485805,-72.728957
-40.285987,118.991885
-18.698259,-131.284456
52.397445,-49.48706
56.336534,90.713038
-29.456589,145.888276
-20.449388,-132.421066
-2.812928,25.816252
-34.120377,82.666974
33.321907,-42.520283
12.77969,157.548756
76.005037,-85.803988
6.168285,41.490358
-55.54056,45.72969
-32.431479,-14.901189
-29.60994,168.540544
-18.973394,53.077063
-26.219135,-20.097681
-18.296089,-84.150804
-45.921343,-62.851913
-25.307889,92.033832
-19.761126,-108.711251
23.052252,-63.857766
36.8371,155.331732
-35.029953,-170.366185
71.523398,127.288814
80.109065,-178.327958
23.570782,-119.997141
48.288681,-32.141526
-19.655903,4.793156
54.898834,164.243003
-48.893619,179.134846
57.117643,-120.991317
10.67139,-116.241939
-42.485676,-90.560953
34.406745,65.917047
-33.722242,-104.270879
66.065418,88.729454
-54.319118,130.374331
7.629115,-14.776702
60.146949,-46.58416
-40.217616,127.039561
16.425627,163.823657
-78.229131,55.552913
-78.356166,103.17628
72.034601,-104.315292
58.902156,113.118186
17.093708,-34.087903
44.358156,-104.098255
-31.318288,-99.594722
-21.622482,-177.79007
-42.636305,140.364282
-39.39371,86.444434
-62.645291,111.768082
70.901471,103.575091
-86.481165,-38.084877
80.60231,-160.236685
10.122575,59.775722
-47.230263,82.830478
-17.338155,-1.257932
77.958782,-152.513915
-69.445731,-98.725557
-49.364759,-76.246858
3.714177,-10.95792
81.987495,-70.201264
-49.546193,152.838
84.521885,-157.559321
81.942758,60.502831
3.727922,38.511046
87.469683,30.68784
-17.207058,85.33896
9.071702,-166.195439
-43.543385,-71.308214
1.41217,-152.397809
75.824662,-85.106041
-3.825949,-143.244059
27.509949,-122.582704
54.58374,-102.793231
5.617775,-153.686901
58.310599,-90.9623
86.908506,89.94639
-38.894048,83.549636
-69.230211,-59.340517
-73.962034,-18.866936
77.294148,21.630027
-44.809885,-162.707215
-59.32665,68.151038
-25.420267,-8.339205
88.834378,96.46525
-69.016334,33.373656
20.982374,-161.923298
-62.175863,-119.867156
23.434761,-111.354829
1.596415,176.28951
-74.062626,167.018796
23.477218,-162.087034
-86.528195,-65.540083
-72.559783,-76.656572
45.788401,-103.209331
-1.335624,146.615005
59.988541,89.516131
15.401335,-11.170138
-84.654918,-53.197186
-6.935189,-176.884945
21.536495,-0.576078
-47.481483,-41.65134
-69.521623,25.627441
67.925412,99.58701
-27.969611,-101.637482
-38.516449,108.848753
-1.130897,27.083113
51.746695,69.449435
24.045513,68.188278
-88.443588,-98.954845
-65.45733,2.527033
-62.200118,-83.331755
17.865319,-171.749499
-57.584333,5.181454
51.934914,-133.636268
-28.041006,164.911158
49.437278,-24.489084
-55.43812,-12.15411
-53.382718,-128.434742
40.137357,49.929447
35.609227,138.372933
-28.87749,50.5419
-39.426009,-178.247934
-2.693836,-108.707979
12.827322,-82.506507
57.316795,-64.180448
49.049941,-124.397117
-46.008944,78.332595
-26.288677,77.246301
19.625972,-33.125671
