lat [deg],lon [deg]
42.413793103448285,-122.06896551724137
42.413793103448285,-120.0
42.413793103448285,-117.93103448275862
42.413793103448285,-115.86206896551724
42.413793103448285,-113.79310344827586
42.413793103448285,-111.72413793103448
42.413793103448285,-109.6551724137931
42.413793103448285,-107.58620689655172
42.413793103448285,-105.51724137931033
42.413793103448285,-103.44827586206895
42.413793103448285,-101.37931034482759
42.413793103448285,-99.3103448275862
42.413793103448285,-97.24137931034483
42.413793103448285,-95.17241379310344
42.413793103448285,-93.10344827586206
42.413793103448285,-91.03448275862068
42.413793103448285,-88.9655172413793
42.413793103448285,-86.89655172413792
42.413793103448285,-84.82758620689654
42.413793103448285,-82.75862068965516
42.413793103448285,-80.68965517241378
42.413793103448285,-78.62068965517241
42.413793103448285,-76.55172413793103
42.413793103448285,-74.48275862068965
42.413793103448285,-72.41379310344827
42.413793103448285,-8.275862068965495
42.413793103448285,-6.206896551724128
42.413793103448285,-4.137931034482733
42.413793103448285,-2.0689655172413666
42.413793103448285,0.0
42.413793103448285,2.068965517241395
42.413793103448285,12.413793103448285
42.413793103448285,14.48275862068968
42.413793103448285,18.62068965517244
42.413793103448285,20.689655172413808
42.413793103448285,22.758620689655174
42.413793103448285,24.82758620689657
42.413793103448285,26.896551724137936
42.413793103448285,43.44827586206898
42.413793103448285,45.51724137931035
42.413793103448285,47.586206896551744
42.413793103448285,53.79310344827587
42.413793103448285,55.86206896551727
42.413793103448285,57.93103448275863
42.413793103448285,60.00000000000003
42.413793103448285,62.068965517241395
42.413793103448285,64.13793103448276
42.413793103448285,66.20689655172416
42.413793103448285,68.27586206896552
42.413793103448285,70.34482758620692
42.413793103448285,72.41379310344828
42.413793103448285,74.48275862068968
42.413793103448285,76.55172413793105
42.413793103448285,78.62068965517244
42.413793103448285,80.68965517241384
42.413793103448285,82.75862068965517
42.413793103448285,84.82758620689657
42.413793103448285,86.89655172413796
42.413793103448285,88.9655172413793
42.413793103448285,91.0344827586207
42.413793103448285,93.10344827586209
42.413793103448285,95.17241379310349
42.413793103448285,97.24137931034483
42.413793103448285,99.31034482758622
42.413793103448285,101.37931034482762
42.413793103448285,103.44827586206901
42.413793103448285,105.51724137931035
42.413793103448285,107.58620689655174
42.413793103448285,109.65517241379314
42.413793103448285,111.72413793103448
42.413793103448285,113.79310344827587
42.413793103448285,115.86206896551727
42.413793103448285,117.93103448275866
42.413793103448285,120.0
42.413793103448285,122.0689655172414
42.413793103448285,124.13793103448279
42.413793103448285,126.20689655172418
42.413793103448285,128.27586206896552
42.413793103448285,130.34482758620692
42.413793103448285,140.68965517241384
42.413793103448285,142.75862068965517
44.48275862068965,-122.06896551724137
44.48275862068965,-120.0
44.48275862068965,-117.93103448275862
44.48275862068965,-115.86206896551724
44.48275862068965,-113.79310344827586
44.48275862068965,-111.72413793103448
44.48275862068965,-109.6551724137931
44.48275862068965,-107.58620689655172
44.48275862068965,-105.51724137931033
44.48275862068965,-103.44827586206895
44.48275862068965,-101.37931034482759
44.48275862068965,-99.3103448275862
44.48275862068965,-97.24137931034483
44.48275862068965,-95.17241379310344
44.48275862068965,-93.10344827586206
44.48275862068965,-91.03448275862068
44.48275862068965,-88.9655172413793
44.48275862068965,-86.89655172413792
44.48275862068965,-84.82758620689654
44.48275862068965,-82.75862068965516
44.48275862068965,-80.68965517241378
44.48275862068965,-78.62068965517241
44.48275862068965,-76.55172413793103
44.48275862068965,-74.48275862068965
44.48275862068965,-72.41379310344827
44.48275862068965,-70.34482758620689
44.48275862068965,-68.27586206896551
44.48275862068965,-64.13793103448275
44.48275862068965,0.0
44.48275862068965,2.068965517241395
44.48275862068965,4.137931034482762
44.48275862068965,6.2068965517241566
44.48275862068965,8.275862068965523
44.48275862068965,10.344827586206918
44.48275862068965,16.551724137931046
44.48275862068965,18.62068965517244
44.48275862068965,20.689655172413808
44.48275862068965,22.758620689655174
44.48275862068965,24.82758620689657
44.48275862068965,26.896551724137936
44.48275862068965,39.31034482758622
44.48275862068965,41.37931034482759
44.48275862068965,43.44827586206898
44.48275862068965,45.51724137931035
44.48275862068965,51.724137931034505
44.48275862068965,53.79310344827587
44.48275862068965,55.86206896551727
44.48275862068965,57.93103448275863
44.48275862068965,60.00000000000003
44.48275862068965,62.068965517241395
44.48275862068965,64.13793103448276
44.48275862068965,66.20689655172416
44.48275862068965,68.27586206896552
44.48275862068965,70.34482758620692
44.48275862068965,72.41379310344828
44.48275862068965,74.48275862068968
44.48275862068965,76.55172413793105
44.48275862068965,78.62068965517244
44.48275862068965,80.68965517241384
44.48275862068965,82.75862068965517
44.48275862068965,84.82758620689657
44.48275862068965,86.89655172413796
44.48275862068965,88.9655172413793
44.48275862068965,91.0344827586207
44.48275862068965,93.10344827586209
44.48275862068965,95.17241379310349
44.48275862068965,97.24137931034483
44.48275862068965,99.31034482758622
44.48275862068965,101.37931034482762
44.48275862068965,103.44827586206901
44.48275862068965,105.51724137931035
44.48275862068965,107.58620689655174
44.48275862068965,109.65517241379314
44.48275862068965,111.72413793103448
44.48275862068965,113.79310344827587
44.48275862068965,115.86206896551727
44.48275862068965,117.93103448275866
44.48275862068965,120.0
44.48275862068965,122.0689655172414
44.48275862068965,124.13793103448279
44.48275862068965,126.20689655172418
44.48275862068965,128.27586206896552
44.48275862068965,130.34482758620692
44.48275862068965,132.4137931034483
44.48275862068965,134.48275862068965
44.48275862068965,142.75862068965517
46.551724137931046,-122.06896551724137
46.551724137931046,-120.0
46.551724137931046,-117.93103448275862
46.551724137931046,-115.86206896551724
46.551724137931046,-113.79310344827586
46.551724137931046,-111.72413793103448
46.551724137931046,-109.6551724137931
46.551724137931046,-107.58620689655172
46.551724137931046,-105.51724137931033
46.551724137931046,-103.44827586206895
46.551724137931046,-101.37931034482759
46.551724137931046,-99.3103448275862
46.551724137931046,-97.24137931034483
46.551724137931046,-95.17241379310344
46.551724137931046,-93.10344827586206
46.551724137931046,-91.03448275862068
46.551724137931046,-88.9655172413793
46.551724137931046,-86.89655172413792
46.551724137931046,-84.82758620689654
46.551724137931046,-82.75862068965516
46.551724137931046,-80.68965517241378
46.551724137931046,-78.62068965517241
46.551724137931046,-76.55172413793103
46.551724137931046,-74.48275862068965
46.551724137931046,-72.41379310344827
46.551724137931046,-70.34482758620689
46.551724137931046,-68.27586206896551
46.551724137931046,-66.20689655172413
46.551724137931046,-64.13793103448275
46.551724137931046,0.0
46.551724137931046,2.068965517241395
46.551724137931046,4.137931034482762
46.551724137931046,6.2068965517241566
46.551724137931046,8.275862068965523
46.551724137931046,10.344827586206918
46.551724137931046,12.413793103448285
46.551724137931046,14.48275862068968
46.551724137931046,16.551724137931046
46.551724137931046,18.62068965517244
46.551724137931046,20.689655172413808
46.551724137931046,22.758620689655174
46.551724137931046,24.82758620689657
46.551724137931046,26.896551724137936
46.551724137931046,28.96551724137933
46.551724137931046,33.10344827586209
46.551724137931046,35.17241379310346
46.551724137931046,39.31034482758622
46.551724137931046,41.37931034482759
46.551724137931046,43.44827586206898
46.551724137931046,45.51724137931035
46.551724137931046,47.586206896551744
46.551724137931046,49.65517241379311
46.551724137931046,53.79310344827587
46.551724137931046,55.86206896551727
46.551724137931046,57.93103448275863
46.551724137931046,60.00000000000003
46.551724137931046,62.068965517241395
46.551724137931046,64.13793103448276
46.551724137931046,66.20689655172416
46.551724137931046,68.27586206896552
46.551724137931046,70.34482758620692
46.551724137931046,72.41379310344828
46.551724137931046,74.48275862068968
46.551724137931046,76.55172413793105
46.551724137931046,78.62068965517244
46.551724137931046,80.68965517241384
46.551724137931046,82.75862068965517
46.551724137931046,84.82758620689657
46.551724137931046,86.89655172413796
46.551724137931046,88.9655172413793
46.551724137931046,91.0344827586207
46.551724137931046,93.10344827586209
46.551724137931046,95.17241379310349
46.551724137931046,97.24137931034483
46.551724137931046,99.31034482758622
46.551724137931046,101.37931034482762
46.551724137931046,103.44827586206901
46.551724137931046,105.51724137931035
46.551724137931046,107.58620689655174
46.551724137931046,109.65517241379314
46.551724137931046,111.72413793103448
46.551724137931046,113.79310344827587
46.551724137931046,115.86206896551727
46.551724137931046,117.93103448275866
46.551724137931046,120.0
46.551724137931046,122.0689655172414
46.551724137931046,124.13793103448279
46.551724137931046,126.20689655172418
46.551724137931046,128.27586206896552
46.551724137931046,130.34482758620692
46.551724137931046,132.4137931034483
46.551724137931046,134.48275862068965
46.551724137931046,136.55172413793105
48.62068965517241,-124.13793103448276
48.62068965517241,-122.06896551724137
48.62068965517241,-120.0
48.62068965517241,-117.93103448275862
48.62068965517241,-115.86206896551724
48.62068965517241,-113.79310344827586
48.62068965517241,-111.72413793103448
48.62068965517241,-109.6551724137931
48.62068965517241,-107.58620689655172
48.62068965517241,-105.51724137931033
48.62068965517241,-103.44827586206895
48.62068965517241,-101.37931034482759
48.62068965517241,-99.3103448275862
48.62068965517241,-97.24137931034483
48.62068965517241,-95.17241379310344
48.62068965517241,-93.10344827586206
48.62068965517241,-91.03448275862068
48.62068965517241,-88.9655172413793
48.62068965517241,-86.89655172413792
48.62068965517241,-84.82758620689654
48.62068965517241,-82.75862068965516
48.62068965517241,-80.68965517241378
48.62068965517241,-78.62068965517241
48.62068965517241,-76.55172413793103
48.62068965517241,-74.48275862068965
48.62068965517241,-72.41379310344827
48.62068965517241,-70.34482758620689
48.62068965517241,-66.20689655172413
48.62068965517241,-57.93103448275862
48.62068965517241,-55.86206896551724
48.62068965517241,-53.79310344827586
48.62068965517241,-4.137931034482733
48.62068965517241,-2.0689655172413666
48.62068965517241,0.0
48.62068965517241,2.068965517241395
48.62068965517241,4.137931034482762
48.62068965517241,6.2068965517241566
48.62068965517241,8.275862068965523
48.62068965517241,10.344827586206918
48.62068965517241,12.413793103448285
48.62068965517241,14.48275862068968
48.62068965517241,16.551724137931046
48.62068965517241,18.62068965517244
48.62068965517241,20.689655172413808
48.62068965517241,22.758620689655174
48.62068965517241,24.82758620689657
48.62068965517241,26.896551724137936
48.62068965517241,28.96551724137933
48.62068965517241,31.034482758620697
48.62068965517241,33.10344827586209
48.62068965517241,35.17241379310346
48.62068965517241,37.241379310344854
48.62068965517241,39.31034482758622
48.62068965517241,41.37931034482759
48.62068965517241,43.44827586206898
48.62068965517241,45.51724137931035
48.62068965517241,47.586206896551744
48.62068965517241,49.65517241379311
48.62068965517241,51.724137931034505
48.62068965517241,53.79310344827587
48.62068965517241,55.86206896551727
48.62068965517241,57.93103448275863
48.62068965517241,60.00000000000003
48.62068965517241,62.068965517241395
48.62068965517241,64.13793103448276
48.62068965517241,66.20689655172416
48.62068965517241,68.27586206896552
48.62068965517241,70.34482758620692
48.62068965517241,72.41379310344828
48.62068965517241,74.48275862068968
48.62068965517241,76.55172413793105
48.62068965517241,78.62068965517244
48.62068965517241,80.68965517241384
48.62068965517241,82.75862068965517
48.62068965517241,84.82758620689657
48.62068965517241,86.89655172413796
48.62068965517241,88.9655172413793
48.62068965517241,91.0344827586207
48.62068965517241,93.10344827586209
48.62068965517241,95.17241379310349
48.62068965517241,97.24137931034483
48.62068965517241,99.31034482758622
48.62068965517241,101.37931034482762
48.62068965517241,103.44827586206901
48.62068965517241,105.51724137931035
48.62068965517241,107.58620689655174
48.62068965517241,109.65517241379314
48.62068965517241,111.72413793103448
48.62068965517241,113.79310344827587
48.62068965517241,115.86206896551727
48.62068965517241,117.93103448275866
48.62068965517241,120.0
48.62068965517241,122.0689655172414
48.62068965517241,124.13793103448279
48.62068965517241,126.20689655172418
48.62068965517241,128.27586206896552
48.62068965517241,130.34482758620692
48.62068965517241,132.4137931034483
48.62068965517241,134.48275862068965
48.62068965517241,136.55172413793105
48.62068965517241,138.62068965517244
48.62068965517241,142.75862068965517
50.68965517241381,-128.27586206896552
50.68965517241381,-126.20689655172413
