lat [deg],lon [deg]
1.7605633802816882,-88.73239436619718
1.7605633802816882,-86.19718309859154
1.7605633802816882,-83.6619718309859
1.7605633802816882,-81.12676056338027
1.7605633802816882,-78.59154929577464
1.7605633802816882,-76.05633802816901
1.7605633802816882,-73.52112676056338
1.7605633802816882,-70.98591549295774
1.7605633802816882,-68.4507042253521
1.7605633802816882,-65.91549295774647
1.7605633802816882,-63.38028169014083
1.7605633802816882,-60.8450704225352
1.7605633802816882,-58.30985915492957
1.7605633802816882,-55.77464788732394
1.7605633802816882,-53.239436619718305
1.7605633802816882,-50.70422535211267
1.7605633802816882,-48.16901408450704
1.7605633802816882,-45.63380281690141
1.7605633802816882,-43.098591549295776
1.7605633802816882,-40.563380281690144
1.7605633802816882,-38.02816901408448
1.7605633802816882,-35.49295774647885
1.7605633802816882,-32.95774647887322
1.7605633802816882,-30.422535211267586
1.7605633802816882,-27.887323943661954
1.7605633802816882,-25.352112676056322
1.7605633802816882,-22.81690140845069
1.7605633802816882,-20.281690140845058
1.7605633802816882,-17.746478873239425
1.7605633802816882,-15.211267605633793
1.7605633802816882,-12.676056338028161
1.7605633802816882,-10.140845070422529
1.7605633802816882,-7.605633802816897
1.7605633802816882,-5.070422535211264
1.7605633802816882,-2.535211267605632
1.7605633802816882,0.0
1.7605633802816882,2.535211267605632
1.7605633802816882,5.070422535211293
1.7605633802816882,7.605633802816925
1.7605633802816882,10.140845070422557
1.7605633802816882,12.67605633802819
1.7605633802816882,15.211267605633822
1.7605633802816882,17.746478873239454
1.7605633802816882,20.281690140845086
1.7605633802816882,22.81690140845072
1.7605633802816882,25.35211267605635
1.7605633802816882,27.887323943661983
1.7605633802816882,30.422535211267615
1.7605633802816882,32.95774647887325
1.7605633802816882,35.49295774647888
1.7605633802816882,38.02816901408451
1.7605633802816882,40.563380281690144
1.7605633802816882,43.098591549295804
1.7605633802816882,45.63380281690144
1.7605633802816882,48.16901408450707
1.7605633802816882,50.7042253521127
1.7605633802816882,53.23943661971833
1.7605633802816882,55.774647887323965
1.7605633802816882,58.3098591549296
1.7605633802816882,60.84507042253523
1.7605633802816882,63.38028169014086
1.7605633802816882,65.9154929577465
1.7605633802816882,68.45070422535213
1.7605633802816882,70.98591549295776
1.7605633802816882,73.52112676056339
1.7605633802816882,76.05633802816902
1.7605633802816882,78.59154929577466
1.7605633802816882,81.12676056338029
1.7605633802816882,83.66197183098592
1.7605633802816882,86.19718309859155
1.7605633802816882,88.73239436619718
1.7605633802816882,91.26760563380282
1.7605633802816882,93.80281690140845
1.7605633802816882,96.33802816901408
1.7605633802816882,98.87323943661971
1.7605633802816882,101.40845070422534
1.7605633802816882,103.94366197183103
1.7605633802816882,106.47887323943667
1.7605633802816882,109.0140845070423
1.7605633802816882,111.54929577464793
1.7605633802816882,114.08450704225356
1.7605633802816882,116.6197183098592
1.7605633802816882,119.15492957746483
1.7605633802816882,121.69014084507046
1.7605633802816882,124.22535211267609
1.7605633802816882,126.76056338028172
1.7605633802816882,129.29577464788736
1.7605633802816882,131.830985915493
1.7605633802816882,134.36619718309862
1.7605633802816882,136.90140845070425
1.7605633802816882,139.43661971830988
1.7605633802816882,141.97183098591552
1.7605633802816882,144.50704225352115
1.7605633802816882,147.04225352112678
1.7605633802816882,149.5774647887324
1.7605633802816882,152.11267605633805
1.7605633802816882,154.64788732394368
1.7605633802816882,157.1830985915493
1.7605633802816882,159.71830985915494
1.7605633802816882,162.25352112676057
1.7605633802816882,164.7887323943662
1.7605633802816882,167.32394366197184
1.7605633802816882,169.85915492957747
1.7605633802816882,172.3943661971831
1.7605633802816882,174.92957746478874
1.7605633802816882,177.46478873239437
2.4647887323943642,-180.0
2.4647887323943642,-177.46478873239437
2.4647887323943642,-174.92957746478874
2.4647887323943642,-172.3943661971831
2.4647887323943642,-169.85915492957747
2.4647887323943642,-167.32394366197184
2.4647887323943642,-164.7887323943662
2.4647887323943642,-162.25352112676057
2.4647887323943642,-159.71830985915494
2.4647887323943642,-157.1830985915493
2.4647887323943642,-154.64788732394365
2.4647887323943642,-152.11267605633802
2.4647887323943642,-149.57746478873239
2.4647887323943642,-147.04225352112675
2.4647887323943642,-144.50704225352112
2.4647887323943642,-141.9718309859155
2.4647887323943642,-139.43661971830986
2.4647887323943642,-136.90140845070422
2.4647887323943642,-134.3661971830986
2.4647887323943642,-131.83098591549296
2.4647887323943642,-129.29577464788733
2.4647887323943642,-126.7605633802817
2.4647887323943642,-124.22535211267605
2.4647887323943642,-121.69014084507042
2.4647887323943642,-119.15492957746478
2.4647887323943642,-116.61971830985915
2.4647887323943642,-114.08450704225352
2.4647887323943642,-111.54929577464789
2.4647887323943642,-109.01408450704224
2.4647887323943642,-106.47887323943661
2.4647887323943642,-103.94366197183098
2.4647887323943642,-101.40845070422534
2.4647887323943642,-98.87323943661971
2.4647887323943642,-96.33802816901408
2.4647887323943642,-93.80281690140845
2.4647887323943642,-91.26760563380282
2.4647887323943642,-88.73239436619718
2.4647887323943642,-86.19718309859154
2.4647887323943642,-83.6619718309859
2.4647887323943642,-81.12676056338027
2.4647887323943642,-78.59154929577464
2.4647887323943642,-76.05633802816901
2.4647887323943642,-73.52112676056338
2.4647887323943642,-70.98591549295774
2.4647887323943642,-68.4507042253521
2.4647887323943642,-65.91549295774647
2.4647887323943642,-63.38028169014083
2.4647887323943642,-60.8450704225352
2.4647887323943642,-58.30985915492957
2.4647887323943642,-55.77464788732394
2.4647887323943642,-53.239436619718305
2.4647887323943642,-50.70422535211267
2.4647887323943642,-48.16901408450704
2.4647887323943642,-45.63380281690141
2.4647887323943642,-43.098591549295776
2.4647887323943642,-40.563380281690144
2.4647887323943642,-38.02816901408448
2.4647887323943642,-35.49295774647885
2.4647887323943642,-32.95774647887322
2.4647887323943642,-30.422535211267586
2.4647887323943642,-27.887323943661954
2.4647887323943642,-25.352112676056322
2.4647887323943642,-22.81690140845069
2.4647887323943642,-20.281690140845058
2.4647887323943642,-17.746478873239425
2.4647887323943642,-15.211267605633793
2.4647887323943642,-12.676056338028161
2.4647887323943642,-10.140845070422529
2.4647887323943642,-7.605633802816897
2.4647887323943642,-5.070422535211264
2.4647887323943642,-2.535211267605632
2.4647887323943642,0.0
2.4647887323943642,2.535211267605632
2.4647887323943642,5.070422535211293
2.4647887323943642,7.605633802816925
2.4647887323943642,10.140845070422557
2.4647887323943642,12.67605633802819
2.4647887323943642,15.211267605633822
2.4647887323943642,17.746478873239454
2.4647887323943642,20.281690140845086
2.4647887323943642,22.81690140845072
2.4647887323943642,25.35211267605635
2.4647887323943642,27.887323943661983
2.4647887323943642,30.422535211267615
2.4647887323943642,32.95774647887325
2.4647887323943642,35.49295774647888
2.4647887323943642,38.02816901408451
2.4647887323943642,40.563380281690144
2.4647887323943642,43.098591549295804
2.4647887323943642,45.63380281690144
2.4647887323943642,48.16901408450707
2.4647887323943642,50.7042253521127
2.4647887323943642,53.23943661971833
2.4647887323943642,55.774647887323965
2.4647887323943642,58.3098591549296
2.4647887323943642,60.84507042253523
2.4647887323943642,63.38028169014086
2.4647887323943642,65.9154929577465
2.4647887323943642,68.45070422535213
2.4647887323943642,70.98591549295776
2.4647887323943642,73.52112676056339
2.4647887323943642,76.05633802816902
2.4647887323943642,78.59154929577466
2.4647887323943642,81.12676056338029
2.4647887323943642,83.66197183098592
2.4647887323943642,86.19718309859155
2.4647887323943642,88.73239436619718
2.4647887323943642,91.26760563380282
2.4647887323943642,93.80281690140845
2.4647887323943642,96.33802816901408
2.4647887323943642,98.87323943661971
2.4647887323943642,101.40845070422534
2.4647887323943642,103.94366197183103
2.4647887323943642,106.47887323943667
2.4647887323943642,109.0140845070423
2.4647887323943642,111.54929577464793
2.4647887323943642,114.08450704225356
2.4647887323943642,116.6197183098592
2.4647887323943642,119.15492957746483
2.4647887323943642,121.69014084507046
2.4647887323943642,124.22535211267609
2.4647887323943642,126.76056338028172
2.4647887323943642,129.29577464788736
2.4647887323943642,131.830985915493
2.4647887323943642,134.36619718309862
2.4647887323943642,136.90140845070425
2.4647887323943642,139.43661971830988
2.4647887323943642,141.97183098591552
2.4647887323943642,144.50704225352115
2.4647887323943642,147.04225352112678
2.4647887323943642,149.5774647887324
2.4647887323943642,152.11267605633805
2.4647887323943642,154.64788732394368
2.4647887323943642,157.1830985915493
2.4647887323943642,159.71830985915494
2.4647887323943642,162.25352112676057
2.4647887323943642,164.7887323943662
2.4647887323943642,167.32394366197184
2.4647887323943642,169.85915492957747
2.4647887323943642,172.3943661971831
2.4647887323943642,174.92957746478874
2.4647887323943642,177.46478873239437
3.1690140845070403,-180.0
3.1690140845070403,-177.46478873239437
3.1690140845070403,-174.92957746478874
3.1690140845070403,-172.3943661971831
3.1690140845070403,-169.85915492957747
3.1690140845070403,-167.32394366197184
3.1690140845070403,-164.7887323943662
3.1690140845070403,-162.25352112676057
3.1690140845070403,-159.71830985915494
3.1690140845070403,-157.1830985915493
3.1690140845070403,-154.64788732394365
3.1690140845070403,-152.11267605633802
3.1690140845070403,-149.57746478873239
3.1690140845070403,-147.04225352112675
3.1690140845070403,-144.50704225352112
3.1690140845070403,-141.9718309859155
3.1690140845070403,-139.43661971830986
3.1690140845070403,-136.90140845070422
3.1690140845070403,-134.3661971830986
3.1690140845070403,-131.83098591549296
3.1690140845070403,-129.29577464788733
3.1690140845070403,-126.7605633802817
3.1690140845070403,-124.22535211267605
3.1690140845070403,-121.69014084507042
3.1690140845070403,-119.15492957746478
3.1690140845070403,-116.61971830985915
3.1690140845070403,-114.08450704225352
3.1690140845070403,-111.54929577464789
3.1690140845070403,-109.01408450704224
3.1690140845070403,-106.47887323943661
3.1690140845070403,-103.94366197183098
3.1690140845070403,-101.40845070422534
3.1690140845070403,-98.87323943661971
3.1690140845070403,-96.33802816901408
3.1690140845070403,-93.80281690140845
3.1690140845070403,-91.26760563380282
3.1690140845070403,-88.73239436619718
3.1690140845070403,-86.19718309859154
3.1690140845070403,-83.6619718309859
3.1690140845070403,-81.12676056338027
3.1690140845070403,-78.59154929577464
3.1690140845070403,-76.05633802816901
3.1690140845070403,-73.52112676056338
3.1690140845070403,-70.98591549295774
3.1690140845070403,-68.4507042253521
3.1690140845070403,-65.91549295774647
3.1690140845070403,-63.38028169014083
3.1690140845070403,-60.8450704225352
3.1690140845070403,-58.30985915492957
3.1690140845070403,-55.77464788732394
3.1690140845070403,-53.239436619718305
3.1690140845070403,-50.70422535211267
3.1690140845070403,-48.16901408450704
3.1690140845070403,-45.63380281690141
3.1690140845070403,-43.098591549295776
3.1690140845070403,-40.563380281690144
3.1690140845070403,-38.02816901408448
3.1690140845070403,-35.49295774647885
3.1690140845070403,-32.95774647887322
3.1690140845070403,-30.422535211267586
3.1690140845070403,-27.887323943661954
3.1690140845070403,-25.352112676056322
3.1690140845070403,-22.81690140845069
3.1690140845070403,-20.281690140845058
3.1690140845070403,-17.746478873239425
3.1690140845070403,-15.211267605633793
3.1690140845070403,-12.676056338028161
3.1690140845070403,-10.140845070422529
3.1690140845070403,-7.605633802816897
3.1690140845070403,-5.070422535211264
3.1690140845070403,-2.535211267605632
3.1690140845070403,0.0
3.1690140845070403,2.535211267605632
3.1690140845070403,5.070422535211293
3.1690140845070403,7.605633802816925
3.1690140845070403,10.140845070422557
3.1690140845070403,12.67605633802819
3.1690140845070403,15.211267605633822
3.1690140845070403,17.746478873239454
3.1690140845070403,20.281690140845086
3.1690140845070403,22.81690140845072
3.1690140845070403,25.35211267605635
3.1690140845070403,27.887323943661983
3.1690140845070403,30.422535211267615
3.1690140845070403,32.95774647887325
3.1690140845070403,35.49295774647888
3.1690140845070403,38.02816901408451
3.1690140845070403,40.563380281690144
3.1690140845070403,43.098591549295804
3.1690140845070403,45.63380281690144
3.1690140845070403,48.16901408450707
3.1690140845070403,50.7042253521127
3.1690140845070403,53.23943661971833
3.1690140845070403,55.774647887323965
3.1690140845070403,58.3098591549296
3.1690140845070403,60.84507042253523
3.1690140845070403,63.38028169014086
3.1690140845070403,65.9154929577465
3.1690140845070403,68.45070422535213
3.1690140845070403,70.98591549295776
3.1690140845070403,73.52112676056339
3.1690140845070403,76.05633802816902
3.1690140845070403,78.59154929577466
3.1690140845070403,81.12676056338029
3.1690140845070403,83.66197183098592
3.1690140845070403,86.19718309859155
3.1690140845070403,88.73239436619718
3.1690140845070403,91.26760563380282
3.1690140845070403,93.80281690140845
3.1690140845070403,96.33802816901408
3.1690140845070403,98.87323943661971
3.1690140845070403,101.40845070422534
3.1690140845070403,103.94366197183103
3.1690140845070403,106.47887323943667
3.1690140845070403,109.0140845070423
3.1690140845070403,111.54929577464793
3.1690140845070403,114.08450704225356
3.1690140845070403,116.6197183098592
3.1690140845070403,119.15492957746483
3.1690140845070403,121.69014084507046
3.1690140845070403,124.22535211267609
3.1690140845070403,126.76056338028172
3.1690140845070403,129.29577464788736
3.1690140845070403,131.830985915493
3.1690140845070403,134.36619718309862
3.1690140845070403,136.90140845070425
3.1690140845070403,139.43661971830988
3.1690140845070403,141.97183098591552
3.1690140845070403,144.50704225352115
3.1690140845070403,147.04225352112678
3.1690140845070403,149.5774647887324
3.1690140845070403,152.11267605633805
3.1690140845070403,154.64788732394368
3.1690140845070403,157.1830985915493
3.1690140845070403,159.71830985915494
3.1690140845070403,162.25352112676057
3.1690140845070403,164.7887323943662
3.1690140845070403,167.32394366197184
3.1690140845070403,169.85915492957747
3.1690140845070403,172.3943661971831
3.1690140845070403,174.92957746478874
3.1690140845070403,177.46478873239437
3.8732394366197163,-180.0
3.8732394366197163,-177.46478873239437
3.8732394366197163,-174.92957746478874
3.8732394366197163,-172.3943661971831
3.8732394366197163,-169.85915492957747
3.8732394366197163,-167.32394366197184
3.8732394366197163,-164.7887323943662
3.8732394366197163,-162.25352112676057
3.8732394366197163,-159.71830985915494
3.8732394366197163,-157.1830985915493
3.8732394366197163,-154.64788732394365
3.8732394366197163,-152.11267605633802
3.8732394366197163,-149.57746478873239
3.8732394366197163,-147.04225352112675
