lat [deg],lon [deg]
34.41176470588235,43.676470588235276
34.41176470588235,45.0
34.41176470588235,46.323529411764696
34.41176470588235,47.64705882352939
34.41176470588235,48.970588235294116
34.41176470588235,50.29411764705881
34.41176470588235,51.617647058823536
34.41176470588235,52.94117647058823
34.41176470588235,54.26470588235293
34.41176470588235,55.58823529411765
34.41176470588235,56.91176470588235
34.41176470588235,58.235294117647044
34.41176470588235,59.55882352941177
34.41176470588235,60.882352941176464
34.41176470588235,62.20588235294116
34.41176470588235,63.529411764705884
34.41176470588235,64.85294117647058
34.41176470588235,66.17647058823528
34.41176470588235,67.5
34.41176470588235,68.8235294117647
34.41176470588235,70.14705882352939
34.41176470588235,71.47058823529412
34.41176470588235,72.79411764705881
34.41176470588235,74.11764705882354
34.41176470588235,75.44117647058823
34.41176470588235,76.76470588235293
34.41176470588235,78.08823529411762
34.41176470588235,79.41176470588232
34.41176470588235,80.73529411764707
34.41176470588235,82.05882352941177
34.41176470588235,83.38235294117646
34.41176470588235,84.70588235294116
34.41176470588235,86.02941176470586
34.41176470588235,87.35294117647061
34.41176470588235,88.6764705882353
34.41176470588235,90.0
34.41176470588235,91.3235294117647
34.41176470588235,92.64705882352939
34.41176470588235,93.97058823529409
34.41176470588235,95.29411764705884
34.41176470588235,96.61764705882354
34.41176470588235,97.94117647058823
34.41176470588235,99.26470588235293
34.41176470588235,100.58823529411762
34.41176470588235,101.91176470588232
34.41176470588235,103.23529411764707
34.41176470588235,104.55882352941177
34.41176470588235,105.88235294117646
34.41176470588235,107.20588235294116
34.41176470588235,108.52941176470586
34.41176470588235,109.85294117647055
34.41176470588235,111.1764705882353
34.41176470588235,112.5
34.41176470588235,113.8235294117647
34.41176470588235,115.14705882352939
34.41176470588235,116.47058823529409
34.41176470588235,117.79411764705884
34.41176470588235,119.11764705882354
34.41176470588235,132.35294117647055
34.41176470588235,136.3235294117647
35.294117647058826,-120.44117647058823
35.294117647058826,-119.11764705882354
35.294117647058826,-117.79411764705883
35.294117647058826,-116.47058823529412
35.294117647058826,-115.14705882352942
35.294117647058826,-113.82352941176471
35.294117647058826,-112.5
35.294117647058826,-111.17647058823529
35.294117647058826,-109.8529411764706
35.294117647058826,-108.52941176470588
35.294117647058826,-107.20588235294117
35.294117647058826,-105.88235294117648
35.294117647058826,-104.55882352941177
35.294117647058826,-103.23529411764706
35.294117647058826,-101.91176470588236
35.294117647058826,-100.58823529411765
35.294117647058826,-99.26470588235294
35.294117647058826,-97.94117647058823
35.294117647058826,-96.61764705882354
35.294117647058826,-95.29411764705883
35.294117647058826,-93.97058823529412
35.294117647058826,-92.64705882352942
35.294117647058826,-91.32352941176471
35.294117647058826,-90.0
35.294117647058826,-88.67647058823529
35.294117647058826,-87.3529411764706
35.294117647058826,-86.02941176470588
35.294117647058826,-84.70588235294117
35.294117647058826,-83.38235294117648
35.294117647058826,-82.05882352941177
35.294117647058826,-80.73529411764706
35.294117647058826,-79.41176470588236
35.294117647058826,-78.08823529411765
35.294117647058826,-76.76470588235294
35.294117647058826,-5.29411764705884
35.294117647058826,-3.970588235294116
35.294117647058826,-1.3235294117647243
35.294117647058826,0.0
35.294117647058826,1.3235294117646959
35.294117647058826,2.64705882352942
35.294117647058826,3.970588235294116
35.294117647058826,5.294117647058812
35.294117647058826,6.617647058823536
35.294117647058826,7.941176470588232
35.294117647058826,9.264705882352928
35.294117647058826,10.588235294117652
35.294117647058826,23.823529411764696
35.294117647058826,25.14705882352939
35.294117647058826,33.08823529411765
35.294117647058826,37.05882352941177
35.294117647058826,38.382352941176464
35.294117647058826,39.70588235294116
35.294117647058826,41.029411764705884
35.294117647058826,42.35294117647058
35.294117647058826,43.676470588235276
35.294117647058826,45.0
35.294117647058826,46.323529411764696
35.294117647058826,47.64705882352939
35.294117647058826,48.970588235294116
35.294117647058826,50.29411764705881
35.294117647058826,51.617647058823536
35.294117647058826,52.94117647058823
35.294117647058826,54.26470588235293
35.294117647058826,55.58823529411765
35.294117647058826,56.91176470588235
35.294117647058826,58.235294117647044
35.294117647058826,59.55882352941177
35.294117647058826,60.882352941176464
35.294117647058826,62.20588235294116
35.294117647058826,63.529411764705884
35.294117647058826,64.85294117647058
35.294117647058826,66.17647058823528
35.294117647058826,67.5
35.294117647058826,68.8235294117647
35.294117647058826,70.14705882352939
35.294117647058826,71.47058823529412
35.294117647058826,72.79411764705881
35.294117647058826,74.11764705882354
35.294117647058826,75.44117647058823
35.294117647058826,76.76470588235293
35.294117647058826,78.08823529411762
35.294117647058826,79.41176470588232
35.294117647058826,80.73529411764707
35.294117647058826,82.05882352941177
35.294117647058826,83.38235294117646
35.294117647058826,84.70588235294116
35.294117647058826,86.02941176470586
35.294117647058826,87.35294117647061
35.294117647058826,88.6764705882353
35.294117647058826,90.0
35.294117647058826,91.3235294117647
35.294117647058826,92.64705882352939
35.294117647058826,93.97058823529409
35.294117647058826,95.29411764705884
35.294117647058826,96.61764705882354
35.294117647058826,97.94117647058823
35.294117647058826,99.26470588235293
35.294117647058826,100.58823529411762
35.294117647058826,101.91176470588232
35.294117647058826,103.23529411764707
35.294117647058826,104.55882352941177
35.294117647058826,105.88235294117646
35.294117647058826,107.20588235294116
35.294117647058826,108.52941176470586
35.294117647058826,109.85294117647055
35.294117647058826,111.1764705882353
35.294117647058826,112.5
35.294117647058826,113.8235294117647
35.294117647058826,115.14705882352939
35.294117647058826,116.47058823529409
35.294117647058826,117.79411764705884
35.294117647058826,119.11764705882354
35.294117647058826,127.05882352941177
35.294117647058826,128.38235294117646
35.294117647058826,133.6764705882353
35.294117647058826,135.0
35.294117647058826,136.3235294117647
35.294117647058826,137.6470588235294
35.294117647058826,138.9705882352941
35.294117647058826,140.29411764705884
36.17647058823529,-120.44117647058823
36.17647058823529,-119.11764705882354
36.17647058823529,-117.79411764705883
36.17647058823529,-116.47058823529412
36.17647058823529,-115.14705882352942
36.17647058823529,-113.82352941176471
36.17647058823529,-112.5
36.17647058823529,-111.17647058823529
36.17647058823529,-109.8529411764706
36.17647058823529,-108.52941176470588
36.17647058823529,-107.20588235294117
36.17647058823529,-105.88235294117648
36.17647058823529,-104.55882352941177
36.17647058823529,-103.23529411764706
36.17647058823529,-101.91176470588236
36.17647058823529,-100.58823529411765
36.17647058823529,-99.26470588235294
36.17647058823529,-97.94117647058823
36.17647058823529,-96.61764705882354
36.17647058823529,-95.29411764705883
36.17647058823529,-93.97058823529412
36.17647058823529,-92.64705882352942
36.17647058823529,-91.32352941176471
36.17647058823529,-90.0
36.17647058823529,-88.67647058823529
36.17647058823529,-87.3529411764706
36.17647058823529,-86.02941176470588
36.17647058823529,-84.70588235294117
36.17647058823529,-83.38235294117648
36.17647058823529,-82.05882352941177
36.17647058823529,-80.73529411764706
36.17647058823529,-79.41176470588236
36.17647058823529,-78.08823529411765
36.17647058823529,-76.76470588235294
36.17647058823529,-5.29411764705884
36.17647058823529,1.3235294117646959
36.17647058823529,2.64705882352942
36.17647058823529,3.970588235294116
36.17647058823529,5.294117647058812
36.17647058823529,6.617647058823536
36.17647058823529,7.941176470588232
36.17647058823529,9.264705882352928
36.17647058823529,10.588235294117652
36.17647058823529,33.08823529411765
36.17647058823529,37.05882352941177
36.17647058823529,38.382352941176464
36.17647058823529,39.70588235294116
36.17647058823529,41.029411764705884
36.17647058823529,42.35294117647058
36.17647058823529,43.676470588235276
36.17647058823529,45.0
36.17647058823529,46.323529411764696
36.17647058823529,47.64705882352939
36.17647058823529,48.970588235294116
36.17647058823529,50.29411764705881
36.17647058823529,51.617647058823536
36.17647058823529,52.94117647058823
36.17647058823529,54.26470588235293
36.17647058823529,55.58823529411765
36.17647058823529,56.91176470588235
36.17647058823529,58.235294117647044
36.17647058823529,59.55882352941177
36.17647058823529,60.882352941176464
36.17647058823529,62.20588235294116
36.17647058823529,63.529411764705884
36.17647058823529,64.85294117647058
36.17647058823529,66.17647058823528
36.17647058823529,67.5
36.17647058823529,68.8235294117647
36.17647058823529,70.14705882352939
36.17647058823529,71.47058823529412
36.17647058823529,72.79411764705881
36.17647058823529,74.11764705882354
36.17647058823529,75.44117647058823
36.17647058823529,76.76470588235293
36.17647058823529,78.08823529411762
36.17647058823529,79.41176470588232
36.17647058823529,80.73529411764707
36.17647058823529,82.05882352941177
36.17647058823529,83.38235294117646
36.17647058823529,84.70588235294116
36.17647058823529,86.02941176470586
36.17647058823529,87.35294117647061
36.17647058823529,88.6764705882353
36.17647058823529,90.0
36.17647058823529,91.3235294117647
36.17647058823529,92.64705882352939
36.17647058823529,93.97058823529409
36.17647058823529,95.29411764705884
36.17647058823529,96.61764705882354
36.17647058823529,97.94117647058823
36.17647058823529,99.26470588235293
36.17647058823529,100.58823529411762
36.17647058823529,101.91176470588232
36.17647058823529,103.23529411764707
36.17647058823529,104.55882352941177
36.17647058823529,105.88235294117646
36.17647058823529,107.20588235294116
36.17647058823529,108.52941176470586
36.17647058823529,109.85294117647055
36.17647058823529,111.1764705882353
36.17647058823529,112.5
36.17647058823529,113.8235294117647
36.17647058823529,115.14705882352939
36.17647058823529,116.47058823529409
36.17647058823529,117.79411764705884
36.17647058823529,119.11764705882354
36.17647058823529,120.44117647058823
36.17647058823529,127.05882352941177
36.17647058823529,128.38235294117646
36.17647058823529,136.3235294117647
36.17647058823529,137.6470588235294
36.17647058823529,138.9705882352941
36.17647058823529,140.29411764705884
37.05882352941177,-121.76470588235294
37.05882352941177,-120.44117647058823
37.05882352941177,-119.11764705882354
37.05882352941177,-117.79411764705883
37.05882352941177,-116.47058823529412
37.05882352941177,-115.14705882352942
37.05882352941177,-113.82352941176471
37.05882352941177,-112.5
37.05882352941177,-111.17647058823529
37.05882352941177,-109.8529411764706
37.05882352941177,-108.52941176470588
37.05882352941177,-107.20588235294117
37.05882352941177,-105.88235294117648
37.05882352941177,-104.55882352941177
37.05882352941177,-103.23529411764706
37.05882352941177,-101.91176470588236
37.05882352941177,-100.58823529411765
37.05882352941177,-99.26470588235294
37.05882352941177,-97.94117647058823
37.05882352941177,-96.61764705882354
37.05882352941177,-95.29411764705883
37.05882352941177,-93.97058823529412
37.05882352941177,-92.64705882352942
37.05882352941177,-91.32352941176471
37.05882352941177,-90.0
37.05882352941177,-88.67647058823529
37.05882352941177,-87.3529411764706
37.05882352941177,-86.02941176470588
37.05882352941177,-84.70588235294117
37.05882352941177,-83.38235294117648
37.05882352941177,-82.05882352941177
37.05882352941177,-80.73529411764706
37.05882352941177,-79.41176470588236
37.05882352941177,-78.08823529411765
37.05882352941177,-76.76470588235294
37.05882352941177,-7.941176470588232
37.05882352941177,-6.617647058823536
37.05882352941177,-5.29411764705884
37.05882352941177,-3.970588235294116
37.05882352941177,-2.64705882352942
37.05882352941177,6.617647058823536
37.05882352941177,9.264705882352928
37.05882352941177,14.558823529411768
37.05882352941177,22.5
37.05882352941177,27.794117647058812
37.05882352941177,29.117647058823536
37.05882352941177,30.441176470588232
37.05882352941177,31.764705882352928
37.05882352941177,33.08823529411765
37.05882352941177,34.41176470588235
37.05882352941177,35.735294117647044
37.05882352941177,37.05882352941177
37.05882352941177,38.382352941176464
37.05882352941177,39.70588235294116
37.05882352941177,41.029411764705884
37.05882352941177,42.35294117647058
37.05882352941177,43.676470588235276
37.05882352941177,45.0
37.05882352941177,46.323529411764696
37.05882352941177,47.64705882352939
37.05882352941177,48.970588235294116
37.05882352941177,50.29411764705881
37.05882352941177,54.26470588235293
37.05882352941177,55.58823529411765
37.05882352941177,56.91176470588235
37.05882352941177,58.235294117647044
37.05882352941177,59.55882352941177
37.05882352941177,60.882352941176464
37.05882352941177,62.20588235294116
37.05882352941177,63.529411764705884
37.05882352941177,64.85294117647058
37.05882352941177,66.17647058823528
37.05882352941177,67.5
37.05882352941177,68.8235294117647
37.05882352941177,70.14705882352939
37.05882352941177,71.47058823529412
37.05882352941177,72.79411764705881
37.05882352941177,74.11764705882354
37.05882352941177,75.44117647058823
37.05882352941177,76.76470588235293
37.05882352941177,78.08823529411762
37.05882352941177,79.41176470588232
37.05882352941177,80.73529411764707
