lat [deg],lon [deg]
2.108519,-68.70347600000002
49.967978,-119.10062400000001
43.771029,-99.13932399999999
-29.497829,130.520987
26.724704,-100.823713
48.076927,69.548479
42.681139,-109.302345
10.452998,19.409643
20.071667,74.634535
24.03785,46.319213
13.658467,100.185951
3.80995,-63.703524000000016
-22.167577,-61.381373999999994
-29.917017,26.592426
-38.571374,-64.87476199999998
24.046516,-6.204078999999979
27.233919,7.840871
46.901664,59.385459
13.19192,-8.478632000000005
20.817837,-4.922937999999988
31.077522,57.964999
38.288465,95.526943
31.695643,-83.58781099999999
15.572617,49.735588
40.998931,46.885579
-18.29495,-49.57247100000001
6.48041,-71.52968700000002
36.390228,-90.03202099999999
30.066284,75.527136
39.549964,62.638716
-40.660704,-65.13869199999999
45.295961,127.661888
23.789644,-8.013078000000007
47.308666,21.070233
7.905821,24.308783
-3.191418,-73.11326400000002
1.728383,-67.58545299999997
5.133183,-57.585549000000015
37.476168,29.913607
42.760146,105.526846
42.152223,81.846735
55.133085,46.660156
24.666288,87.134415
-16.335467,17.422818
29.962687,70.791113
14.935429,49.044612
41.726596,22.778421
56.8888,13.77193
8.799154,39.207826
34.374085,-102.695018
52.155248,-120.64569399999999
-18.200496,-44.836449000000016
43.942999,-82.004234
48.828774,0.581074
0.823194,-62.42238400000002
34.903198,-111.47608600000001
5.832914,0.364742
-21.635824,144.666749
-15.945447,-68.67967700000003
51.223194,113.554633
27.426961,69.836207
-8.094986,18.742465
11.094883,-84.945965
41.627689,-87.004186
56.77788,-63.549496999999974
-13.979072,-74.26979399999999
36.249424,62.801833
-28.349344,-59.937116
-18.094991,129.868518
-0.166216,22.989135
42.544909,75.992689
43.450364,121.543913
59.022169,62.941152
9.823148,-66.265805
23.907915,114.168596
-30.530757,-54.34699999999998
-1.435414,-75.77635700000002
-16.242012,22.15884
-1.905242,-79.39435600000002
5.652601,-9.107303000000002
-19.720937,16.894959
20.645755,103.050669
54.674203,117.436561
42.781711,0.480262
8.470915,32.662804
25.085064,86.016391
-40.161731,-66.25671499999999
39.553385,-74.86904800000002
57.301617,-154.388014
17.845361,5.830247
27.566755,86.971297
34.44124,-110.35806299999999
-1.306098,26.343205
-2.245813,19.107207
40.88367,-95.358207
58.868733,-131.825926
16.844765,103.640833
18.200496,44.836449
25.780379,119.168547
29.231425,90.162249
55.332033,-106.173698
11.380015,99.231046
46.639724,49.913414
-34.048665,116.903084
-22.709928,145.093796
42.198504,94.245802
31.47265,96.971201
-35.312786,-65.03787999999997
-18.500705,46.002069
-10.501294,-64.26988999999998
-34.454037,-59.610881000000006
17.148239,97.786788
52.50495,-98.77458200000001
-15.630142,-42.072542999999996
57.922234,159.633715
-10.348384,17.787559
18.050586,-89.74429300000003
50.058303,95.728567
21.03251,-15.513006000000019
43.279795,104.408823
-53.151214,-70.07633800000002
30.690165,103.943269
-16.450974,32.748908
53.287814,127.335653
-16.908178,179.03774
23.222852,81.01644
33.218426,-89.86890299999999
11.205136,37.235709
33.848293,-93.913949
-23.593724,17.485123
14.207572,43.617613
21.686923,-99.80650200000002
41.687722,95.363825
-15.307114,-67.98870099999999
55.826786,78.003313
-0.585724,-73.27638100000001
29.783173,-96.250808
-1.071233,28.152204
41.166943,-73.48709500000001
51.168461,101.155566
-15.71783,38.175906
30.521569,106.870292
3.648669,44.270083
0.878606,-70.08542899999998
-7.535735,-57.887985000000015
44.88488,133.515933
17.651447,-88.62626899999998
52.909924,73.003361
31.642944,94.044178
32.367875,94.735154
24.54441,102.460505
12.49916,-86.49103500000001
31.615056,-108.38594599999999
-21.752242,22.485075
22.72709,109.85962
17.142717,12.802316
-3.648669,-44.270083
-17.801019,-45.95447200000001
41.27217,121.279983
32.168179,-104.76794699999999
1.567377,40.388154
-30.920546,129.139034
38.814756,-115.684249
3.775576,-76.10259200000002
8.039027,-11.079420000000027
11.996995,-70.046922
11.762434,13.12855
-19.748967,-48.027401
58.594248,93.593333
-29.050183,-60.62809199999998
50.616344,-107.81958
42.484061,-106.37532200000001
29.868326,13.531799
1.789094,9.735974
49.073847,-107.39253299999999
59.549058,77.149219
-33.190047,-67.70097299999998
6.35297,48.842988
52.857457,-76.90347000000003
5.936355,37.561944
36.197097,102.926058
39.611581,107.498963
-25.540363,125.194801
55.082351,119.245561
31.206991,42.638909
18.703922,-4.068844000000013
-21.769287,127.531659
9.697324,-83.40089499999999
-5.70828,16.770348
22.213167,21.257149
-5.493548,38.64146
-15.268822,166.902602
-3.984485,139.215952
-24.50381,132.430799
-26.000332,113.913756
18.303287,-2.950821000000019
-22.807206,140.357773
21.363601,96.0786
33.537534,61.846928
39.031796,83.818852
28.586443,-3.176243999999997
-17.773311,18.967888
9.437794,-65.147782
35.261071,105.162105
54.866297,102.110471
57.243057,55.705154
-21.323944,138.812703
17.007476,-89.31724600000001
28.349344,59.937116
-18.731779,-60.853515000000016
23.870403,101.769528
-9.871349,21.405558
58.996549,30.479973
50.458601,77.475454
-27.426961,-69.836207
44.218455,44.913462
59.962869,14.035859
-30.816038,133.875057
56.710523,61.5592
41.26866,-101.21225299999998
40.483561,-121.965341
41.282702,68.756691
-18.272721,-69.63458300000002
-17.250428,-49.99951800000002
-13.731787,12.523678
34.553285,116.870196
-17.432851,25.51291
40.929052,-82.95913999999999
6.013285,9.836786
-19.1083,142.694632
-29.962687,-70.791113
-29.959642,151.701123
30.662557,-98.486854
36.017487,105.853081
31.361353,7.250706
50.632979,62.149364
20.307798,43.982355
2.634003,-72.74852199999998
25.096717,-104.01466500000001
-42.965315,172.415705
0.443248,-61.304359999999974
-29.935283,131.63901
9.526066,77.096004
-0.49074,16.444113
11.396163,-5.815539000000001
-0.485463,101.428585
13.19734,76.50584
0.308689,111.591606
-19.382163,-61.544490999999994
49.677624,-76.049376
15.408348,20.201431
-5.565116,151.351089
-16.434468,-72.29767700000002
59.042679,-127.08990399999999
33.962733,-4.193454999999972
-25.622265,15.412194
-2.771351,23.152253
57.704303,89.975333
47.499675,123.189795
38.514029,-117.49324899999999
-18.247717,132.79554
0.20843,-63.11336
19.603266,-1.5688690000000065
23.194146,16.09408
26.335452,50.201142
51.616658,-74.66742399999998
-9.141045,-78.21402699999999
20.442891,-76.39031999999997
1.113455,-68.27642900000001
4.889523,-6.871257000000014
21.550699,20.566173
1.14776,-55.877362000000005
8.27624,-9.270420000000001
37.058443,75.891877
41.226551,108.880916
48.497225,-106.27450999999999
48.73268,60.767411
45.513916,72.211573
33.578692,74.245995
-0.836387,29.961204
27.644165,111.769432
13.723639,39.999614
58.236595,136.64458
36.807592,86.481945
-4.148475,24.697323
-3.077799,134.052882
-17.468805,13.113842
48.148055,114.408727
-12.382983,-66.34281900000002
-26.123685,129.239846
-18.020065,17.158888
24.286535,100.651505
49.206933,34.851253
49.380887,-117.98260099999999
49.547325,4.199073
-0.87069,17.562137
8.962046,-68.765781
35.711461,71.582902
41.04789,-78.223118
44.100771,125.161912
45.356003,87.537663
52.796326,48.205226
-39.78303,-72.11076100000002
-32.218062,144.892171
20.758573,2.740107
12.739786,-84.68203599999998
51.540238,-119.527671
-51.902247,-72.312385
-16.806176,131.25047
53.731468,56.559248
-29.101503,117.003896
-21.284298,13.704006
-7.985739,140.924139
25.628117,69.572278
48.278714,-103.347487
28.821066,71.21816
54.514816,-109.791697
-15.156722,-70.91572400000001
-3.894568,143.951974
58.417487,-133.634926
50.674593,127.071723
57.867627,-127.78088
39.886104,-93.122161
-11.269695,22.950628
-14.057933,-46.544636000000025
0.213707,21.871112
0.952489,39.697178
21.996744,31.847217
-11.092194,-52.56179900000001
11.318123,21.909619
0.073874,109.782607
19.348604,-88.36234000000002
-25.584232,27.811261
50.512506,89.874521
39.813936,-85.459116
52.522292,71.194362
-12.531591,-63.415796
-10.979296,-67.88788899999997
-4.233129,104.945772
44.439751,74.447619
-34.141058,144.628242
30.708576,-1.1033150000000091
29.098483,20.503868
-35.064208,146.864288
48.957187,-79.66737599999999
-10.552281,28.377627
13.21089,108.96702
36.141537,-79.44195300000001
23.844439,-100.660595
41.338901,28.632466
28.772896,111.342385
-24.799909,118.222732
53.230477,114.936586
31.247101,55.037976
17.792707,98.477764
-24.167915,21.530169
-27.748457,21.00231
17.463273,-98.09831400000002
31.392255,72.173066
-34.096442,19.519545
-22.595572,44.783234
20.750109,55.263399
47.687462,2.81712
-6.748669,-80.18614400000001
-39.690395,175.17961
-0.200515,10.590068
-28.361336,130.09394
59.21751,-122.353882
19.513669,78.679581
52.70479,55.868272
9.042184,126.001297
-13.10522,-71.76981799999999
57.66482,110.037446
32.417867,54.610929
-21.072089,140.621703
-9.785664,-58.84289100000001
-2.105879,-68.80428799999999
30.194406,60.201045
-7.762008,110.271959
33.670579,46.520838
-45.721381,-69.28455000000002
15.170389,103.376904
22.144787,81.443486
49.816449,-71.313354
35.396894,89.836015
-3.122717,-48.31512900000001
24.003188,-103.58761800000002
5.223254,-52.84952700000002
-28.286407,-67.60016100000001
1.168871,-75.93947400000002
-1.506673,36.933273
38.669303,37.149605
9.352219,15.100667
29.764935,8.795777
49.344427,39.587276
-6.658348,-75.45012200000002
9.290725,-62.22075899999999
28.262441,87.662273
-13.007718,17.950677
38.987656,71.419784
26.012074,56.055187
-8.569624,15.124466
0.538232,28.416134
9.97045,-69.19282800000002
-15.339942,142.104467
40.796485,102.335894
27.927475,8.531847
-18.458978,143.385608
-31.114495,152.12817
0.744036,102.810538
49.628721,134.043792
-42.130873,173.106681
24.741795,111.932549
41.673591,-74.605118
45.623211,44.486415
15.874118,43.881543
48.057186,37.0873
4.881579,45.652036
54.342468,75.503337
-44.643344,-71.52059600000001
32.208707,-92.36887899999999
18.862768,77.988605
57.10192,83.430312
-30.166937,142.229078
38.160845,-79.178023
49.231169,-70.19533100000001
22.472745,108.050621
13.490188,-14.33267699999999
2.908714,26.444017
46.413475,-117.12850700000001
8.855223,31.544781
31.169982,-107.267922
46.932565,39.323346
59.999785,131.481511
22.864461,-10.513054000000011
-12.839889,132.469305
5.345137,101.793327
32.549231,39.284839
9.044855,-11.506466999999986
38.402842,100.262965
-13.403381,-65.915772
59.465866,117.273444
22.287283,46.055284
12.894015,-2.624586000000022
13.91111,-88.03610500000002
47.184297,101.318683
35.364535,24.913655
-7.716744,-67.36003
-9.694648,-54.10686900000002
41.850444,-109.99332100000001
52.215494,114.245609
26.382564,10.076917
-6.655692,147.042114
-25.082151,136.475845
34.020011,40.666792
55.765772,65.604246
22.452761,-9.395031000000017
22.953253,46.74626
55.747017,-104.364698
59.92073,34.097972
32.580536,104.207199
10.292067,-10.124513999999976
-7.173942,-38.943895999999995
27.802131,23.857937
41.388116,-96.47622999999999
10.088339,0.465554
-28.959682,134.138986
18.857192,-6.995866999999976
-18.790293,-53.190470000000005
31.537634,89.308156
48.493244,31.233254
-21.973982,-51.909329000000014
18.834889,13.066245
-0.931379,-59.75929000000002
22.375704,103.314598
59.747467,-108.145815
11.213205,-15.287582999999984
-15.909779,-56.280610000000024
27.805114,-113.64982699999999
3.619588,116.855487
54.610373,-117.45474200000001
13.587884,75.387817
52.543978,103.655541
-12.793891,-45.162683000000015
41.655933,-107.06629799999999
54.233988,135.689674
3.754423,-56.040479000000005
56.237608,-5.172159000000022
-1.686151,27.461228
40.646794,-104.830252
-1.401105,-63.37728900000002
42.091752,-100.521276
45.819723,94.082685
56.385061,52.087155
37.702578,39.385651
0.298135,-58.37733800000001
1.063317,24.371088
-10.909428,-43.08975400000003
27.248757,40.30205
45.785662,-108.34743900000001
19.060839,34.937357
49.162531,107.436658
48.433561,-66.150285
7.780648,7.173693
19.48568,13.757222
-19.471687,18.703958
28.757847,78.881205
-7.828582,-52.03393999999997
-5.347787,35.714437
36.712089,114.207102
28.643546,-95.82376099999999
-17.737297,31.366955
40.237725,-78.91409399999998
-12.715443,-72.88784099999998
-8.665689,-74.59602799999999
-21.4798,141.739726
13.653037,15.20148
16.673931,-10.87779599999999
50.322039,-64.76833199999999
33.981822,-109.240039
54.601263,157.560786
30.533821,-83.16076399999997
33.363617,64.77395
16.839252,18.656361
-14.370927,-73.15177
53.301056,74.812361
-18.631515,28.866979
20.603469,5.66713
7.195215,18.881784
24.704036,99.533482
31.197737,95.162201
16.781373,26.319406
-5.217956,137.833999
16.679439,74.106676
18.150512,-0.023798999999996795
-29.755817,-61.31906900000001
11.296598,41.971731
11.592705,36.117686
35.448697,49.71179
18.356095,-95.59833800000001
-19.844306,-52.76342299999999
21.7352,82.56151
24.2113,75.85337
23.148228,56.218305
2.002917,31.607086
-3.952748,-70.87721699999997
6.345007,101.36628
15.236006,43.190566
40.559918,92.863849
17.504765,-0.7147749999999746
-5.745402,141.879045
16.996441,100.71381
-1.290263,-78.70337999999998
26.412019,74.999277
-17.167568,144.767561
41.846902,27.514443
58.609441,41.07004
-6.982521,140.497092
-19.625673,21.630981
37.562655,54.711742
37.605936,67.110809
9.05287,-64.02975900000001
-30.902095,24.09245
42.031339,77.110712
56.614508,-68.28551900000002
-29.652543,-56.583046000000024
14.079693,26.482524
40.016888,81.582805
49.881917,-111.437579
51.038207,43.896251
23.065042,83.943462
10.192867,37.662756
0.102896,37.197202
43.749111,5.907261
-25.944571,21.266239
2.578541,-65.08547700000003
4.14054,27.82597
-30.671759,151.010146
-10.29743,-74.859958
21.587581,32.96524
4.500379,46.770059
37.546015,22.250562
48.128288,81.947547
50.920872,-65.88635599999998
30.325751,-92.63280900000001
22.324356,58.454351
-21.55921,31.957119
-0.780976,22.298159
32.514807,111.870244
17.156523,45.263495
-2.42537,9.635162
1.622804,32.725109
19.200468,-0.45084500000001526
-30.972843,-53.228976999999986
37.832743,76.582853
-24.7447,25.575215
29.67987,-100.98683
-31.287227,-67.43704400000001
32.474143,99.471177
-1.59641,32.19725
34.118747,97.926106
38.845237,86.745874
-4.600953,138.524975
50.703745,-115.48262500000001
6.812436,19.999807
49.401154,-85.52142099999998
-15.758946,-59.20763299999999
-7.62623,-62.624008
7.956434,-68.33873399999999
59.315601,144.998601
1.12401,101.692515
40.765126,-100.09422999999998
18.695566,48.454448
1.477641,35.652132
39.218849,80.891829
-19.250763,-44.409402
47.265881,93.655638
-23.14249,28.766167
0.179408,9.472045
-16.853035,-51.11754100000002
34.707193,-3.502478999999994
-7.006445,-61.93303100000003
2.472904,35.225085
29.192129,77.763182
38.130651,78.391853
40.988444,99.408871
-21.865912,122.795637
37.253756,-117.066202
38.016701,73.655831
49.710253,-96.111489
55.944392,-119.690788
-32.969636,26.755543
41.145918,31.559489
-4.23842,19.9613
10.536179,76.668957
11.579239,3.656506
-16.393212,25.085863
-18.85998,144.503631
-27.86777,121.312872
53.451425,79.548383
-8.630996,-62.19696099999999
34.974003,103.353105
-4.473914,18.152301
17.56287,-8.377819999999986
10.439584,-13.051536999999996
28.082865,58.128116
39.765866,39.649581
37.088204,-81.677999
-19.222819,20.512958
11.740875,33.190663
-49.364679,-72.04845499999999
30.209669,92.662225
12.574838,23.291571
58.372177,23.934951
-10.136578,-45.32580100000001
15.465827,12.538386
45.861382,21.49728
-28.775906,26.165379
30.539947,1.823708
59.569888,-112.88183699999999
48.59686,56.031389
10.930924,23.027642
18.470104,26.583336
59.140269,140.262579
31.29649,14.913752
3.484773,-70.24854599999998
19.91725,77.561558
51.332854,138.352768
-18.353315,-41.909425999999996
-20.690872,-62.926444000000004
55.751705,118.127538
-10.109778,19.596559
-0.171493,-61.995337000000006
-17.906349,139.340562
-14.422681,19.495747
5.596927,-1.4442579999999907
31.996915,-101.84092399999997
44.851376,-68.91419000000002
44.910952,-109.03841499999999
46.203408,-114.201484
3.870768,13.617903
21.877284,47.173307
43.247188,-98.021301
18.776359,20.72929
-32.602456,138.347149
25.566682,77.235323
-6.892156,145.233114
19.440908,53.881446
8.577628,-67.64775800000001
-26.323677,119.767802
26.686309,-113.22278
31.117577,70.364066
51.337077,0.845004
-25.900569,118.649779
45.022823,85.728663
10.35643,-70.31085100000001
-11.213205,15.287583
-37.379819,-57.63876399999998
-0.060682,-77.32142700000003
29.437221,99.634294
49.102048,10.053119
2.163963,-76.36652099999998
40.268837,123.51603
40.88018,42.149557
56.585751,36.761065
57.897402,127.172536
10.361794,14.673621
1.929,-78.175521
-1.366796,-50.97822200000002
40.793,-120.156342
-7.823256,32.950532
6.11676,47.033988
-7.95377,-69.16903000000002
4.286042,24.898947
-27.198318,142.065961
-44.137522,169.915729
9.092947,33.35378
-5.292141,28.051392
-18.436728,123.323496
42.312571,13.997352
14.136821,18.819479
52.805054,133.189698
-5.90983,27.360416
19.653686,43.291379
37.346624,-7.283594999999991
-26.698122,-56.74616400000002
-18.801441,136.840586
-31.450998,20.474451
-32.856496,116.476038
-32.803119,-61.155951000000016
38.29855,43.003651
31.618154,114.10629
49.470125,96.84659
-24.442936,124.767754
-18.000645,134.60454
44.487809,86.846687
-26.748337,120.885825
-3.281265,-77.849286
1.387909,30.91611
-5.151726,-59.86010199999998
7.453241,0.628671
19.016183,75.061582
36.596985,-113.02115599999999
30.05409,-94.44180799999998
50.937616,104.082588
21.803383,22.375172
21.817591,54.836352
-21.403268,29.030097
-16.607843,-49.30854099999999
9.346871,-69.883804
21.951224,71.971442
2.964192,18.780972
-9.213204,34.495602
-16.316223,134.868469
35.47785,-107.85808700000001
24.61404,42.274167
21.831802,87.297532
34.09007,-104.504017
-23.421096,47.01928
40.147923,-103.71222899999998
