lat [deg],lon [deg]
-7.844701,-44.96105899999998
-23.837318,-157.872313
-15.273506,-148.299456
16.517113,23.881736
-8.980337,176.8402
-22.677782,-169.580404
-19.912664,116.289122
-7.224377,131.552906
-9.358016,-35.06196799999998
14.697042,121.692322
5.684423,120.900533
2.378222,163.687851
13.289733,18.881784
-22.007664,-130.574202
-4.52736,-87.748377
-14.052202,139.806116
-22.92466,173.284507
-15.987513,-62.19696099999999
22.751274,44.471707
-3.105395,-57.52324399999998
22.620067,-117.834192
4.984104,122.018557
14.22198,-135.070093
-10.789207,19.697371
11.658066,-101.06384400000002
0.891008,-101.428585
-21.449913,-83.90495499999997
-10.065441,-33.943944999999985
-2.862954,-92.91144600000001
-6.249185,-9.999904000000015
8.299536,-143.260997
-0.343801,43.051248
-6.80968,-36.60703799999999
-5.455758,-103.765444
20.42336,-49.55776300000002
17.819633,-35.61362500000001
-1.094412,116.754675
23.525356,-9.169607999999982
16.461564,96.46714
10.513288,120.737416
-13.110681,70.83871
3.119943,4.999952
-11.109789,-42.297965999999974
-15.424146,16.933465
-4.541932,-35.22508499999998
24.250898,-127.733283
-2.538163,54.068362
-21.060237,43.012741
24.948556,-141.250374
-11.218373,102.872843
-2.683581,-140.698716
4.041778,158.524782
-12.832415,-69.59607699999998
11.109789,42.297966
-16.007662,127.834095
18.650659,-129.379165
-15.620142,-20.263736999999992
-11.381326,-39.37094300000001
-5.207731,83.33859
9.868783,134.254507
-21.491539,-63.842843000000016
-19.439552,65.574829
-19.121494,-179.906542
-23.705039,4.433586
-13.205164,163.486227
14.142069,-94.94586900000002
-0.329274,-9.47204499999998
20.139433,-46.63074
4.032069,73.54031
24.107585,-15.023654000000022
15.690545,-104.84495999999999
-15.856592,-37.398825999999985
-6.195605,-82.585308
21.13809,54.370798
19.300967,47.1348
-17.458872,-7.437621999999976
10.178573,111.265371
-12.986417,-126.855391
-5.295259,38.478343
-21.267935,143.323303
-11.96478,-13.454785000000015
-21.955446,-65.65184299999999
-1.612678,70.085429
15.288565,95.776164
-24.022734,-25.100571000000002
-18.696661,-73.05095799999998
10.656144,93.012259
13.84265,-124.48002600000001
14.646987,56.769962
13.91248,110.411278
-1.772542,-72.15835800000002
-17.032975,-38.08980300000002
-23.324823,-176.125426
-9.259879,94.782751
5.061878,81.894332
1.583613,34.961156
-2.034167,153.260901
-8.505117,158.587088
-17.845066,3.152445
-6.405086,70.248546
23.636308,-16.832652999999993
22.60433,-65.3109
-19.147121,147.632278
-13.100738,155.823182
-6.93649,-61.40517199999999
16.375746,-85.900871
-7.346419,-30.752992000000006
7.922916,4.836834
-16.022775,-179.642613
1.685342,27.298111
-14.912408,31.141532
13.468917,108.602278
-11.297369,142.997068
-4.721682,12.562185
20.656053,-117.40714500000001
-10.887811,-110.147348
-4.425362,-95.41142200000002
11.504837,-158.323158
3.255736,114.782558
-14.802194,-114.02927700000001
-18.415732,-75.977981
-18.038477,-171.552521
-0.983023,-165.923898
22.347556,-167.430461
-2.858106,129.58079
4.964662,-47.95038699999998
-12.668581,72.64771
2.48,156.024806
10.567467,48.152011
12.877115,-87.97379999999998
0.256639,-87.911495
7.571063,-174.604154
5.859632,-149.378972
19.732511,16.48262
24.341216,54.634728
19.285576,99.658092
-14.506895,53.012644
-8.103845,42.950435
18.645548,8.128599
-8.8578,-20.853901000000008
6.736536,-60.776500999999996
22.840566,-133.160282
1.641743,-175.132013
-10.927262,-90.08523600000001
11.331937,-25.551416000000017
3.207236,49.860199
5.465487,-171.250084
3.726307,96.529446
5.163972,74.231287
-22.562375,45.248787
-4.77513,85.147589
22.851075,-48.17581000000001
-9.99168,63.439595
0.750568,-73.70342799999997
5.611436,23.516994
1.070197,-149.215855
4.575936,152.670737
-3.260586,22.725206
-23.509513,-43.35368399999999
0.973337,80.939426
23.477834,148.400268
14.912408,-31.141531999999984
16.532266,-28.64155599999998
-14.852284,-178.951636
3.158739,-15.062161000000003
-5.358481,26.079275
-18.242297,-71.24195900000001
-18.54337,121.71612
-15.982476,160.295275
22.378972,87.522955
-22.070352,79.518966
15.967365,-107.771983
-7.947361,-37.29801400000002
-24.229657,-62.29777300000001
22.363263,140.046247
24.932536,-88.727082
-3.634115,170.823038
-10.665998,-177.99673
-22.431348,-152.445314
-1.428608,-115.20960500000001
8.338686,-163.32311
8.745101,-56.46752600000002
-5.718488,121.653815
6.064113,-164.705063
-4.658522,24.961252
8.294643,-5.753233000000023
-13.085823,103.29989
19.727366,153.990384
7.742066,52.624104
-6.361234,-87.32132999999999
-13.444022,-76.141098
7.395245,95.675352
11.850959,-63.86664200000001
18.660881,-44.39469300000002
7.429426,-146.878997
-8.216356,-34.370991000000004
11.831169,126.164415
21.673796,-68.928899
4.770271,52.360175
-16.16893,-151.917455
8.358263,6.645834
14.431882,-150.396184
-0.73604,21.180136
2.746601,153.097784
-7.849589,92.546705
3.115093,142.507716
15.745879,-177.430365
2.741753,-69.394452
15.007638,-123.789049
-11.198628,-87.15821299999999
-12.93176,160.559205
-10.542839,-15.690832
-9.741019,-109.45637199999999
-11.173948,-54.697032999999976
24.719124,11.58348
-20.568105,-60.22484400000002
-1.457671,-10.163021000000015
9.849124,-35.714436999999975
-17.504563,150.132254
-4.255396,131.816836
-14.336902,57.748667
4.896619,77.158309
15.932113,134.782365
-16.471663,178.548388
11.96478,13.454785
9.274598,-147.306043
24.9005,16.319503
6.039766,162.833758
-17.377673,-47.561847
-9.42182,-47.46103499999998
-10.153976,-78.804192
-17.895944,-61.76991400000003
-14.416883,97.872891
-12.167797,-135.636459
8.255497,14.308879
9.044073,-164.441133
21.554001,-146.250326
1.665965,-142.670833
-20.24778,54.293785
2.290989,118.827604
9.932684,146.653574
-10.917399,-5.1007640000000265
8.416998,156.552665
-22.635805,170.357484
-11.35663,-6.909762999999998
-9.048976,-58.05110300000001
2.373375,-58.804385000000025
17.438569,-162.531321
-16.946901,144.278209
-13.698069,96.754868
0.276009,82.057449
9.313851,-167.368156
-5.032712,173.059084
10.424652,75.877169
16.0127,94.658141
-22.42611,70.046922
-21.611282,-141.16427
14.501894,84.49512
-17.027911,-175.597567
21.991997,-176.902506
0.426121,139.316764
12.460217,-57.321619999999996
-8.897007,-0.7917879999999968
-13.259882,-123.928368
6.068982,57.787173
-13.289733,-18.881783999999982
-23.293188,78.82799
16.184055,99.394163
0.246955,-172.895967
3.008412,-72.32147500000002
6.005682,45.388106
19.866319,41.280755
8.892106,138.299552
10.163815,163.788664
-2.576939,74.130475
-19.444687,-156.917407
14.732087,-120.86202700000001
-2.964772,-85.248401
16.12356,-50.51266800000002
1.966335,-28.152203999999983
14.571927,-40.61357700000002
5.06674,-55.61343199999999
-14.962524,-33.78082699999999
-3.464311,38.051296
-11.6729,153.587136
9.858953,49.270035
-11.366508,-91.89423499999998
-13.324564,-136.327436
-5.548187,-11.117927000000009
-15.851558,-174.90659
7.146288,-91.42868199999998
4.337946,50.551175
-10.493589,49.231528
1.864591,-20.489158999999972
14.656997,141.754434
20.325217,43.089754
-1.21065,176.941013
11.391205,124.355415
17.474101,-45.08566999999999
7.483145,140.535599
-23.731484,-28.027594000000022
-20.237458,139.278257
3.163589,-152.569925
13.852624,-39.49555400000003
9.613303,84.658237
-23.557047,114.216193
-16.613099,68.765781
17.962106,74.168981
-19.907514,-21.21864199999999
13.578484,-36.56853100000001
-8.010925,-49.697081000000026
4.294242,-151.878948
-21.226372,123.26119
-9.814723,153.160089
-2.644801,-160.760829
17.763693,36.971779
-19.265057,70.310851
-16.113479,135.49714
-4.352515,1.972117
-13.693085,-40.75289600000002
24.793776,-113.525216
12.847314,17.072784
-21.731124,141.514303
-18.028292,-86.56804899999997
-0.619819,-39.00620199999997
7.942472,174.805778
-5.772021,-165.76078
-12.351141,-87.84918900000002
1.360797,-119.68169800000001
-22.982505,-114.130089
-18.630218,-60.65189099999998
-1.995405,133.198789
-22.012887,6.933562
-9.014655,59.394549
23.019328,-128.42426
14.246958,-102.60891400000003
-6.580532,-19.471947999999998
0.309905,-160.496899
16.840627,-136.615164
-9.765585,-141.917552
-4.974383,-37.034085000000005
-9.009752,-78.11321500000003
-6.99015,11.180232
1.540017,-167.468968
-17.002592,-143.136387
9.372739,-17.46132399999999
0.915222,-68.96740499999999
-3.663227,-84.13037800000001
-20.454365,154.604347
-11.050579,107.608865
-6.458688,142.833951
10.597023,-56.89457299999998
4.12916,-156.614971
-17.245801,-22.763711999999998
4.240829,-79.293544
-3.901015,173.75006
-20.578449,-145.209316
3.862188,-153.687948
-3.624411,-104.19249099999999
11.485072,31.707898
17.62646,149.681409
-23.504233,179.138552
14.461884,104.557232
0.493914,14.208067
5.173696,159.215759
-22.893119,68.237922
-23.757935,-60.48877299999998
-24.10228,-122.48410999999999
19.347149,-110.43507600000001
-1.089569,-20.75308899999999
-16.305101,-39.20782600000001
3.541931,-78.175521
-12.708288,92.709822
-3.643819,85.838566
0.004842,-137.507764
20.345874,-146.941302
12.316444,-29.596461999999974
18.972935,-152.3683
13.115653,151.653526
20.925388,-67.81087500000001
-18.170933,163.649345
-18.04357,-34.044757000000004
-15.404054,-173.097591
11.154205,-115.27191099999999
-23.309004,131.351282
14.747108,-173.385319
-20.036316,176.475459
12.15789,50.651987
16.951963,78.214027
-0.687614,86.102495
0.242113,-35.388202999999976
-24.772443,-76.50583999999998
-5.475216,86.265612
3.507971,164.378828
22.809044,-28.113698
-14.992599,71.265757
-17.936656,-41.707802000000015
13.897514,162.93457
8.725505,133.56353
8.887205,-84.19268299999999
17.230591,75.287005
-15.24841,-115.83827600000001
3.721455,-125.96279000000001
0.561709,-110.90063
23.604598,88.213931
3.896161,-36.24229600000001
-16.779927,-73.478005
13.155432,131.591413
4.226263,-26.770252000000028
19.819988,-161.149369
-13.688102,-178.26066
-21.44471,138.58728
3.246036,29.798086
-11.435664,33.214461
15.133006,38.516849
-9.888444,55.77655
-15.605059,-72.78702900000002
15.373921,-81.85582499999998
9.348201,-49.922504
-14.57693,178.121341
-18.013016,-139.091341
15.313666,128.237344
-4.755694,-104.883467
23.720906,-56.95687800000002
-18.385114,178.975435
20.707811,-52.48478499999999
15.725756,12.600692
-16.992465,-58.151914999999974
5.319574,-6.017162999999982
-10.715276,117.08091
-24.655172,138.323351
-17.164696,-62.88793700000002
24.197801,167.344357
0.125898,24.798135
-8.8627,116.653863
23.705039,-4.433585999999991
5.324437,-143.524927
-23.890267,137.205328
-13.369354,21.242441
-10.966718,-70.023123
6.059243,-27.19729799999999
0.159794,142.243786
10.222853,-46.304505000000006
-10.434499,-160.861641
-7.649227,-145.271621
6.614654,136.9176
-8.544288,178.6492
16.355559,104.130185
-12.584223,-104.98427899999999
8.946022,65.714148
-15.917006,172.694342
19.460093,104.394115
3.381845,139.580693
14.486889,137.018412
-3.532228,163.159992
-17.347233,-152.608431
13.673151,-129.216048
19.83543,146.327339
12.420548,-37.259506999999985
-16.103399,-139.518388
-24.927196,-48.78068200000001
4.15829,98.338445
11.050579,-107.60886500000001
16.406031,169.052545
-19.02927,-135.046295
-3.857335,16.180184
-24.240277,-147.282245
10.370498,148.462573
1.18159,-71.894428
-12.88705,2.989328
3.697193,-158.42397
11.070314,62.360078
-8.054937,107.872795
-16.239525,-26.80875800000001
-1.976025,-56.832268
-23.398668,-51.016729
-2.029322,15.753137
18.328993,-106.39003
20.650878,20.100619
-8.652028,-36.17999099999997
-2.688428,-3.1909519999999816
3.328489,-147.833902
-18.328993,106.39003
23.398668,51.016729
10.616728,113.074371
8.054937,-107.872795
6.395341,-155.233018
-1.491578,-127.60867300000001
-3.697193,158.42397
7.95225,-100.20974999999999
-3.425502,17.989183
-6.478181,-27.13499300000001
-1.18159,71.894428
-13.239983,46.040576
-9.799981,100.636797
19.02927,135.046295
24.804445,-28.540744000000018
18.993418,17.600643
-15.343791,-23.190759000000014
3.294537,94.720446
15.972402,114.720253
17.347233,152.608431
-0.179163,47.78727
3.532228,-163.159992
-14.486889,-137.018412
15.917006,-172.694342
14.206995,-82.54680100000002
19.547422,-73.23787399999998
-6.614654,-136.9176
7.649227,145.271621
-0.159794,-142.243786
22.824804,-80.63699000000003
-22.457544,175.093506
10.966718,70.023123
-1.477046,179.868035
8.8627,-116.653863
-20.175541,-70.81491199999999
-17.413193,-165.007499
19.974477,33.61771
-24.197801,-167.344357
21.304313,-25.877651000000014
-20.263265,106.817077
13.254907,-98.56386800000001
0.581079,59.068314
11.001246,-172.531225
18.385114,-178.975435
-14.566924,-96.89418699999999
-1.317205,-37.88817799999998
-11.178884,82.810731
18.013016,139.091341
-9.348201,49.922504
-1.370484,34.697226
-7.600373,-80.34926200000001
-15.268486,74.19278
-2.247375,83.602519
-10.55269,-100.67530399999998
24.76711,-145.986396
-12.346184,134.643047
-1.854901,105.473631
13.399218,-126.28902500000001
13.688102,178.26066
-2.940529,-52.787221999999986
9.691892,44.534012
-13.155432,-131.591413
-8.529598,126.125908
9.029364,-111.91784100000001
-8.872502,31.669391
23.340644,123.602133
16.977275,110.675207
-3.056902,7.399116
14.271939,-70.14773400000001
-19.804547,108.626077
9.495455,144.844574
2.286143,-103.66463199999998
8.975435,-39.33243599999997
17.10389,-87.01889399999999
-23.114062,83.564012
4.415648,10.42695
23.393392,-171.475507
6.912101,28.943993
-19.933266,-53.679822
-22.809044,28.113698
-13.374331,158.750205
4.449646,127.872602
-22.054677,26.995674
-9.230443,-10.263832999999977
0.663401,-118.56367499999999
11.727294,133.82746
-14.897376,-21.381759999999986
20.036316,-176.475459
-14.747108,173.385319
-17.758609,-174.479543
5.134801,179.277871
18.170933,-163.649345
-4.45936,147.142926
5.728221,-36.669343000000026
7.693201,-12.298254999999983
19.100995,9.937598
-24.351846,-139.6192
-4.405935,74.557521
-21.835416,11.669584
-20.144591,-175.861496
-18.972935,152.3683
-6.570784,65.512524
-2.198916,148.524879
-22.515191,-112.321089
-16.244569,110.699006
-20.345874,146.941302
-3.541931,78.175521
-21.143281,83.136966
-0.871636,-88.60247099999998
0.358328,-95.57454000000001
-11.569084,145.924091
-4.969522,-174.541849
1.138001,85.675448
-15.740848,39.922601
7.165809,78.540262
-13.583465,174.076295
-3.939843,-166.187827
-11.747077,56.203597
-5.173696,-159.215759
16.582783,36.280803
-14.461884,-104.557232
-17.62646,-149.681409
-1.021766,-145.861785
-0.518127,-46.669246999999984
5.660093,88.439354
-3.862188,153.687948
-3.042355,-45.124176999999975
9.578927,-32.78741500000001
-17.74844,-89.495072
20.578449,145.209316
-4.240829,79.293544
-4.12916,156.614971
-11.430724,-104.29330300000001
-13.643252,24.169464
-11.949931,-65.97807699999998
6.458688,-142.833951
-21.997219,-45.589729999999975
20.454365,-154.604347
-3.629263,33.315273
-24.144725,-102.42199799999997
-5.635764,-55.978174000000024
17.002592,143.136387
-1.540017,167.468968
-2.140767,-61.56828999999999
9.765585,141.917552
13.031145,-30.714486000000022
-7.434309,-75.61323900000002
-16.840627,136.615164
14.236967,172.406614
-17.332014,154.868276
-0.309905,160.496899
-23.156188,103.626125
-23.019328,128.42426
11.747077,-56.203597
7.351301,-106.754772
6.380724,-102.70972599999999
4.653663,112.546512
4.969522,174.541849
16.764755,126.001297
-12.762897,165.295227
-19.737655,121.025144
-7.942472,-174.805778
-1.01208,-60.87731400000001
20.144591,175.861496
-13.483855,-56.078985999999986
8.720606,-88.92870599999998
21.731124,-141.514303
-8.759799,108.990818
-16.400983,53.439691
-8.157651,115.53584
11.406024,71.832123
-2.601175,41.669295
15.499507,80.450074
-13.384285,73.765733
1.322048,-99.61958600000003
-11.727294,-133.82746
12.380884,-17.197394999999972
19.567977,96.73107
8.882304,53.315081
11.243057,-70.41166299999998
19.614235,-60.838806999999974
16.113479,-135.49714
19.933266,53.679822
-22.263814,127.306236
-13.080852,-34.207874000000004
-8.803896,-93.43930499999999
2.644801,160.760829
-14.137075,-42.56189499999999
17.524873,19.83669
-11.98953,-45.91596500000003
-16.977275,-110.675207
9.529823,-97.70977399999998
-9.662419,-149.580597
16.613099,-68.765781
-16.668692,141.351186
20.237458,-139.278257
6.234572,62.523196
5.392526,91.366376
10.321276,83.540214
-12.613993,0.062305
-7.483145,-140.535599
1.21065,-176.941013
20.894286,37.235709
-14.656997,-141.754434
13.324564,136.327436
21.725912,-4.006538999999975
-17.987559,-106.63016099999999
-11.001246,172.531225
23.150921,33.881639
4.216552,-111.75472400000001
-0.522969,90.838517
-8.627539,-3.7188110000000165
-12.108361,14.270372
15.459311,100.512186
-4.444789,94.619634
6.278413,-95.04668099999998
19.444687,156.917407
20.992797,-55.41180800000001
8.696112,-121.38988599999999
9.549464,72.25917
-8.892106,-138.299552
-8.578565,61.203548
-9.745932,28.051392
16.855806,170.861544
-18.323892,-31.117733999999984
15.489457,-4.53439800000001
-0.426121,-139.316764
6.941368,-76.10259200000002
-4.872319,-44.697130000000016
13.095766,-18.315418000000022
8.226141,119.355463
0.658559,18.944089
18.839858,-177.166435
20.759587,12.437574
23.736774,-109.48016999999999
-15.238372,-30.853804000000025
19.928115,-168.812414
-22.342321,29.922697
15.791163,24.999759
0.116214,-60.18633699999998
16.946901,-144.278209
-9.480727,162.632134
0.532654,-5.8540459999999825
-4.85774,-97.22042199999999
0.949122,48.478246
5.713621,15.853949
3.435204,66.995289
7.966918,-152.733042
19.034392,-2.4614690000000223
-9.932684,-146.653574
11.247994,152.080573
-21.554001,146.250326
-9.044073,164.441133
12.167797,135.636459
-1.758008,-124.68164999999999
12.108361,-14.270372000000009
17.377673,47.561847
-6.039766,-162.833758
-9.274598,147.306043
-0.053265,72.585405
13.708038,-11.770396000000005
12.073697,-131.716024
6.010551,-92.11965800000002
-19.83543,-146.327339
1.48189,42.624201
4.823723,-20.22523000000001
-11.075249,75.147686
-2.984168,104.782655
-20.557762,24.759628
10.542839,15.690832
12.93176,-160.559205
-19.460093,-104.394115
22.159207,102.849045
23.472555,-74.09196800000001
-2.741753,69.394452
17.433494,-25.023556999999983
12.618955,-137.570069
-3.115093,-142.507716
2.383068,26.180087
