plan_index,t_plan,instrument,t_img
23,62190.0,visual,85520.0
23,62190.0,visual,85590.0
23,62190.0,visual,85620.0
23,62190.0,visual,85870.0
23,62190.0,visual,85890.0
23,62190.0,visual,86040.0
23,62190.0,visual,86120.0
24,65590.0,visual,65650.0
24,65590.0,visual,65710.0
24,65590.0,visual,65790.0
24,65590.0,visual,66160.0
24,65590.0,visual,66380.0
24,65590.0,visual,66650.0
24,65590.0,visual,66750.0
24,65590.0,visual,67240.0
24,65590.0,visual,67650.0
24,65590.0,visual,68090.0
24,65590.0,visual,68100.0
24,65590.0,visual,68110.0
24,65590.0,visual,68240.0
24,65590.0,visual,68290.0
24,65590.0,visual,68330.0
24,65590.0,visual,68380.0
24,65590.0,visual,68410.0
24,65590.0,visual,68670.0
24,65590.0,visual,68710.0
24,65590.0,visual,68770.0
24,65590.0,visual,69110.0
24,65590.0,visual,69260.0
24,65590.0,visual,69350.0
24,65590.0,visual,69410.0
24,65590.0,visual,69860.0
24,65590.0,visual,69940.0
24,65590.0,visual,70150.0
24,65590.0,visual,70350.0
24,65590.0,visual,70390.0
24,65590.0,visual,70460.0
24,65590.0,visual,70550.0
24,65590.0,visual,70630.0
24,65590.0,visual,70770.0
24,65590.0,visual,70870.0
24,65590.0,visual,71110.0
24,65590.0,visual,71300.0
24,65590.0,visual,71500.0
24,65590.0,visual,71560.0
24,65590.0,visual,71570.0
24,65590.0,visual,72020.0
24,65590.0,visual,72060.0
24,65590.0,visual,72300.0
24,65590.0,visual,72400.0
24,65590.0,visual,72510.0
24,65590.0,visual,72770.0
24,65590.0,visual,72910.0
24,65590.0,visual,73410.0
24,65590.0,visual,73550.0
24,65590.0,visual,73730.0
24,65590.0,visual,73900.0
24,65590.0,visual,74000.0
24,65590.0,visual,74190.0
24,65590.0,visual,74200.0
24,65590.0,visual,74310.0
24,65590.0,visual,74410.0
24,65590.0,visual,74750.0
24,65590.0,visual,74840.0
24,65590.0,visual,74960.0
24,65590.0,visual,75090.0
24,65590.0,visual,75230.0
24,65590.0,visual,75350.0
24,65590.0,visual,75720.0
24,65590.0,visual,75850.0
24,65590.0,visual,76340.0
24,65590.0,visual,76510.0
24,65590.0,visual,76570.0
24,65590.0,visual,77200.0
24,65590.0,visual,77390.0
24,65590.0,visual,77430.0
24,65590.0,visual,77650.0
24,65590.0,visual,78320.0
24,65590.0,visual,78510.0
24,65590.0,visual,78540.0
24,65590.0,visual,78610.0
24,65590.0,visual,78720.0
24,65590.0,visual,78820.0
24,65590.0,visual,78930.0
24,65590.0,visual,79470.0
24,65590.0,visual,79490.0
24,65590.0,visual,79520.0
24,65590.0,visual,79650.0
24,65590.0,visual,79940.0
24,65590.0,visual,80100.0
24,65590.0,visual,80300.0
24,65590.0,visual,80410.0
24,65590.0,visual,80610.0
24,65590.0,visual,80770.0
24,65590.0,visual,80810.0
24,65590.0,visual,80860.0
24,65590.0,visual,81570.0
24,65590.0,visual,81640.0
24,65590.0,visual,81770.0
24,65590.0,visual,82300.0
24,65590.0,visual,82670.0
24,65590.0,visual,82850.0
24,65590.0,visual,83250.0
24,65590.0,visual,83380.0
24,65590.0,visual,83590.0
24,65590.0,visual,83670.0
24,65590.0,visual,83890.0
24,65590.0,visual,84060.0
24,65590.0,visual,84450.0
24,65590.0,visual,84670.0
24,65590.0,visual,85250.0
24,65590.0,visual,85420.0
24,65590.0,visual,85470.0
24,65590.0,visual,85520.0
24,65590.0,visual,85590.0
24,65590.0,visual,85620.0
24,65590.0,visual,85870.0
24,65590.0,visual,85890.0
24,65590.0,visual,86040.0
24,65590.0,visual,86120.0
25,76340.0,visual,76510.0
25,76340.0,visual,76570.0
25,76340.0,visual,77200.0
25,76340.0,visual,77390.0
25,76340.0,visual,77430.0
25,76340.0,visual,77650.0
25,76340.0,visual,78320.0
25,76340.0,visual,78510.0
25,76340.0,visual,78540.0
25,76340.0,visual,78610.0
25,76340.0,visual,78720.0
25,76340.0,visual,78820.0
25,76340.0,visual,78930.0
25,76340.0,visual,79470.0
25,76340.0,visual,79490.0
25,76340.0,visual,79520.0
25,76340.0,visual,79650.0
25,76340.0,visual,79940.0
25,76340.0,visual,80100.0
25,76340.0,visual,80300.0
25,76340.0,visual,80410.0
25,76340.0,visual,80610.0
25,76340.0,visual,80770.0
25,76340.0,visual,80810.0
25,76340.0,visual,80860.0
25,76340.0,visual,81570.0
25,76340.0,visual,81640.0
25,76340.0,visual,81770.0
25,76340.0,visual,82300.0
25,76340.0,visual,82670.0
25,76340.0,visual,82850.0
25,76340.0,visual,83250.0
25,76340.0,visual,83380.0
25,76340.0,visual,83590.0
25,76340.0,visual,83670.0
25,76340.0,visual,83890.0
25,76340.0,visual,84060.0
25,76340.0,visual,84450.0
25,76340.0,visual,84670.0
25,76340.0,visual,85250.0
25,76340.0,visual,85420.0
25,76340.0,visual,85470.0
25,76340.0,visual,85520.0
25,76340.0,visual,85590.0
25,76340.0,visual,85620.0
25,76340.0,visual,85870.0
25,76340.0,visual,85890.0
25,76340.0,visual,86040.0
25,76340.0,visual,86120.0
