plan_index,t_plan,instrument,t_img
25,56010.0,thermal,79290.0
25,56010.0,thermal,79300.0
25,56010.0,thermal,80180.0
25,56010.0,thermal,80190.0
25,56010.0,thermal,80200.0
25,56010.0,thermal,80210.0
25,56010.0,thermal,81390.0
25,56010.0,thermal,81400.0
25,56010.0,thermal,81410.0
25,56010.0,thermal,81420.0
25,56010.0,thermal,81430.0
25,56010.0,thermal,81440.0
25,56010.0,thermal,81450.0
25,56010.0,thermal,81460.0
25,56010.0,thermal,82570.0
25,56010.0,thermal,82580.0
25,56010.0,thermal,82590.0
25,56010.0,thermal,82600.0
25,56010.0,thermal,82610.0
25,56010.0,thermal,82620.0
25,56010.0,thermal,82640.0
25,56010.0,thermal,83060.0
25,56010.0,thermal,83070.0
25,56010.0,thermal,83080.0
25,56010.0,thermal,83090.0
25,56010.0,thermal,84870.0
25,56010.0,thermal,84880.0
25,56010.0,thermal,84890.0
25,56010.0,thermal,84900.0
25,56010.0,thermal,84910.0
25,56010.0,thermal,84920.0
25,56010.0,thermal,84930.0
25,56010.0,thermal,84940.0
25,56010.0,thermal,84950.0
25,56010.0,thermal,84960.0
25,56010.0,thermal,84980.0
25,56010.0,thermal,84990.0
25,56010.0,thermal,85000.0
25,56010.0,thermal,85010.0
25,56010.0,thermal,85020.0
25,56010.0,thermal,85640.0
25,56010.0,thermal,86290.0
25,56010.0,thermal,86300.0
25,56010.0,thermal,86310.0
25,56010.0,thermal,86320.0
25,56010.0,thermal,86330.0
25,56010.0,thermal,86400.0
26,56970.0,thermal,58310.0
26,56970.0,thermal,58320.0
26,56970.0,thermal,58330.0
26,56970.0,thermal,58340.0
26,56970.0,thermal,58350.0
26,56970.0,thermal,58360.0
26,56970.0,thermal,58370.0
26,56970.0,thermal,58380.0
26,56970.0,thermal,59160.0
26,56970.0,thermal,59170.0
26,56970.0,thermal,59720.0
26,56970.0,thermal,59730.0
26,56970.0,thermal,59740.0
26,56970.0,thermal,59750.0
26,56970.0,thermal,59760.0
26,56970.0,thermal,59770.0
26,56970.0,thermal,60940.0
26,56970.0,thermal,60950.0
26,56970.0,thermal,60960.0
26,56970.0,thermal,60970.0
26,56970.0,thermal,60980.0
26,56970.0,thermal,60990.0
26,56970.0,thermal,61000.0
26,56970.0,thermal,61880.0
26,56970.0,thermal,61890.0
26,56970.0,thermal,61900.0
26,56970.0,thermal,61910.0
26,56970.0,thermal,61920.0
26,56970.0,thermal,61930.0
26,56970.0,thermal,61940.0
26,56970.0,thermal,62130.0
26,56970.0,thermal,62220.0
26,56970.0,thermal,65230.0
26,56970.0,thermal,65240.0
26,56970.0,thermal,65250.0
26,56970.0,thermal,65260.0
26,56970.0,thermal,65510.0
26,56970.0,thermal,65520.0
26,56970.0,thermal,65530.0
26,56970.0,thermal,65540.0
26,56970.0,thermal,65550.0
26,56970.0,thermal,65560.0
26,56970.0,thermal,65570.0
26,56970.0,thermal,67150.0
26,56970.0,thermal,67160.0
26,56970.0,thermal,67170.0
26,56970.0,thermal,67180.0
26,56970.0,thermal,67190.0
26,56970.0,thermal,67200.0
26,56970.0,thermal,67210.0
26,56970.0,thermal,67220.0
26,56970.0,thermal,67230.0
26,56970.0,thermal,67240.0
26,56970.0,thermal,67280.0
26,56970.0,thermal,67290.0
26,56970.0,thermal,67300.0
26,56970.0,thermal,67310.0
26,56970.0,thermal,67320.0
26,56970.0,thermal,67330.0
26,56970.0,thermal,67340.0
26,56970.0,thermal,67350.0
26,56970.0,thermal,67360.0
26,56970.0,thermal,67940.0
26,56970.0,thermal,67950.0
26,56970.0,thermal,67960.0
26,56970.0,thermal,67970.0
26,56970.0,thermal,67980.0
26,56970.0,thermal,68200.0
26,56970.0,thermal,68210.0
26,56970.0,thermal,68220.0
26,56970.0,thermal,68230.0
26,56970.0,thermal,68310.0
26,56970.0,thermal,70870.0
26,56970.0,thermal,72010.0
26,56970.0,thermal,72030.0
26,56970.0,thermal,72040.0
26,56970.0,thermal,72050.0
26,56970.0,thermal,72290.0
26,56970.0,thermal,72300.0
26,56970.0,thermal,72310.0
26,56970.0,thermal,72320.0
26,56970.0,thermal,72330.0
26,56970.0,thermal,72340.0
26,56970.0,thermal,72350.0
26,56970.0,thermal,72360.0
26,56970.0,thermal,72760.0
26,56970.0,thermal,72770.0
26,56970.0,thermal,72780.0
26,56970.0,thermal,72790.0
26,56970.0,thermal,72800.0
26,56970.0,thermal,72810.0
26,56970.0,thermal,72820.0
26,56970.0,thermal,72830.0
26,56970.0,thermal,74070.0
26,56970.0,thermal,74080.0
26,56970.0,thermal,74310.0
26,56970.0,thermal,76950.0
26,56970.0,thermal,76960.0
26,56970.0,thermal,76970.0
26,56970.0,thermal,76980.0
26,56970.0,thermal,76990.0
26,56970.0,thermal,78120.0
26,56970.0,thermal,78130.0
26,56970.0,thermal,78140.0
26,56970.0,thermal,78150.0
26,56970.0,thermal,78160.0
26,56970.0,thermal,78170.0
26,56970.0,thermal,78180.0
26,56970.0,thermal,78190.0
26,56970.0,thermal,78200.0
26,56970.0,thermal,78230.0
26,56970.0,thermal,78240.0
26,56970.0,thermal,78250.0
26,56970.0,thermal,78260.0
26,56970.0,thermal,78270.0
26,56970.0,thermal,78280.0
26,56970.0,thermal,78290.0
26,56970.0,thermal,78300.0
26,56970.0,thermal,78460.0
26,56970.0,thermal,78470.0
26,56970.0,thermal,78480.0
26,56970.0,thermal,78490.0
26,56970.0,thermal,78500.0
26,56970.0,thermal,78510.0
26,56970.0,thermal,78520.0
26,56970.0,thermal,78530.0
26,56970.0,thermal,78540.0
26,56970.0,thermal,79220.0
26,56970.0,thermal,79230.0
26,56970.0,thermal,79240.0
26,56970.0,thermal,79250.0
26,56970.0,thermal,79260.0
26,56970.0,thermal,79270.0
26,56970.0,thermal,79280.0
26,56970.0,thermal,79290.0
26,56970.0,thermal,79300.0
26,56970.0,thermal,80180.0
26,56970.0,thermal,80190.0
26,56970.0,thermal,80200.0
26,56970.0,thermal,80210.0
26,56970.0,thermal,81390.0
26,56970.0,thermal,81400.0
26,56970.0,thermal,81410.0
26,56970.0,thermal,81420.0
26,56970.0,thermal,81430.0
26,56970.0,thermal,81440.0
26,56970.0,thermal,81450.0
26,56970.0,thermal,81460.0
26,56970.0,thermal,82570.0
26,56970.0,thermal,82580.0
26,56970.0,thermal,82590.0
26,56970.0,thermal,82600.0
26,56970.0,thermal,82610.0
26,56970.0,thermal,82620.0
26,56970.0,thermal,82640.0
26,56970.0,thermal,83060.0
26,56970.0,thermal,83070.0
26,56970.0,thermal,83080.0
26,56970.0,thermal,83090.0
26,56970.0,thermal,84870.0
26,56970.0,thermal,84880.0
26,56970.0,thermal,84890.0
26,56970.0,thermal,84900.0
26,56970.0,thermal,84910.0
26,56970.0,thermal,84920.0
26,56970.0,thermal,84930.0
26,56970.0,thermal,84940.0
26,56970.0,thermal,84950.0
26,56970.0,thermal,84960.0
26,56970.0,thermal,84980.0
26,56970.0,thermal,84990.0
26,56970.0,thermal,85000.0
26,56970.0,thermal,85010.0
26,56970.0,thermal,85020.0
26,56970.0,thermal,85640.0
26,56970.0,thermal,86290.0
26,56970.0,thermal,86300.0
26,56970.0,thermal,86310.0
26,56970.0,thermal,86320.0
26,56970.0,thermal,86330.0
26,56970.0,thermal,86400.0
27,58210.0,thermal,58310.0
27,58210.0,thermal,58320.0
27,58210.0,thermal,58330.0
27,58210.0,thermal,58340.0
27,58210.0,thermal,58350.0
27,58210.0,thermal,58360.0
27,58210.0,thermal,58370.0
27,58210.0,thermal,58380.0
27,58210.0,thermal,59160.0
27,58210.0,thermal,59170.0
27,58210.0,thermal,59720.0
27,58210.0,thermal,59730.0
27,58210.0,thermal,59740.0
27,58210.0,thermal,59750.0
27,58210.0,thermal,59760.0
27,58210.0,thermal,59770.0
27,58210.0,thermal,60940.0
27,58210.0,thermal,60950.0
27,58210.0,thermal,60960.0
27,58210.0,thermal,60970.0
27,58210.0,thermal,60980.0
27,58210.0,thermal,60990.0
27,58210.0,thermal,61000.0
27,58210.0,thermal,61880.0
27,58210.0,thermal,61890.0
27,58210.0,thermal,61900.0
27,58210.0,thermal,61910.0
27,58210.0,thermal,61920.0
27,58210.0,thermal,61930.0
27,58210.0,thermal,61940.0
27,58210.0,thermal,62130.0
27,58210.0,thermal,62220.0
27,58210.0,thermal,65230.0
27,58210.0,thermal,65240.0
27,58210.0,thermal,65250.0
27,58210.0,thermal,65260.0
27,58210.0,thermal,65510.0
27,58210.0,thermal,65520.0
27,58210.0,thermal,65530.0
27,58210.0,thermal,65540.0
27,58210.0,thermal,65550.0
27,58210.0,thermal,65560.0
27,58210.0,thermal,65570.0
27,58210.0,thermal,67150.0
27,58210.0,thermal,67160.0
27,58210.0,thermal,67170.0
27,58210.0,thermal,67180.0
27,58210.0,thermal,67190.0
27,58210.0,thermal,67200.0
27,58210.0,thermal,67210.0
27,58210.0,thermal,67220.0
27,58210.0,thermal,67230.0
27,58210.0,thermal,67240.0
27,58210.0,thermal,67280.0
27,58210.0,thermal,67290.0
27,58210.0,thermal,67300.0
27,58210.0,thermal,67310.0
27,58210.0,thermal,67320.0
27,58210.0,thermal,67330.0
27,58210.0,thermal,67340.0
27,58210.0,thermal,67350.0
27,58210.0,thermal,67360.0
27,58210.0,thermal,67940.0
27,58210.0,thermal,67950.0
27,58210.0,thermal,67960.0
27,58210.0,thermal,67970.0
27,58210.0,thermal,67980.0
27,58210.0,thermal,68200.0
27,58210.0,thermal,68210.0
27,58210.0,thermal,68220.0
27,58210.0,thermal,68230.0
27,58210.0,thermal,68310.0
27,58210.0,thermal,70870.0
27,58210.0,thermal,72010.0
27,58210.0,thermal,72030.0
27,58210.0,thermal,72040.0
27,58210.0,thermal,72050.0
27,58210.0,thermal,72290.0
27,58210.0,thermal,72300.0
27,58210.0,thermal,72310.0
27,58210.0,thermal,72320.0
27,58210.0,thermal,72330.0
27,58210.0,thermal,72340.0
27,58210.0,thermal,72350.0
27,58210.0,thermal,72360.0
27,58210.0,thermal,72760.0
27,58210.0,thermal,72770.0
27,58210.0,thermal,72780.0
27,58210.0,thermal,72790.0
27,58210.0,thermal,72800.0
27,58210.0,thermal,72810.0
27,58210.0,thermal,72820.0
27,58210.0,thermal,72830.0
27,58210.0,thermal,74070.0
27,58210.0,thermal,74080.0
27,58210.0,thermal,74310.0
27,58210.0,thermal,76950.0
27,58210.0,thermal,76960.0
27,58210.0,thermal,76970.0
27,58210.0,thermal,76980.0
27,58210.0,thermal,76990.0
27,58210.0,thermal,78120.0
27,58210.0,thermal,78130.0
27,58210.0,thermal,78140.0
27,58210.0,thermal,78150.0
27,58210.0,thermal,78160.0
27,58210.0,thermal,78170.0
27,58210.0,thermal,78180.0
27,58210.0,thermal,78190.0
27,58210.0,thermal,78200.0
27,58210.0,thermal,78230.0
27,58210.0,thermal,78240.0
27,58210.0,thermal,78250.0
27,58210.0,thermal,78260.0
27,58210.0,thermal,78270.0
27,58210.0,thermal,78280.0
27,58210.0,thermal,78290.0
27,58210.0,thermal,78300.0
27,58210.0,thermal,78460.0
27,58210.0,thermal,78470.0
27,58210.0,thermal,78480.0
27,58210.0,thermal,78490.0
27,58210.0,thermal,78500.0
27,58210.0,thermal,78510.0
27,58210.0,thermal,78520.0
27,58210.0,thermal,78530.0
27,58210.0,thermal,78540.0
27,58210.0,thermal,79220.0
27,58210.0,thermal,79230.0
27,58210.0,thermal,79240.0
27,58210.0,thermal,79250.0
27,58210.0,thermal,79260.0
27,58210.0,thermal,79270.0
27,58210.0,thermal,79280.0
27,58210.0,thermal,79290.0
27,58210.0,thermal,79300.0
27,58210.0,thermal,80180.0
27,58210.0,thermal,80190.0
27,58210.0,thermal,80200.0
27,58210.0,thermal,80210.0
27,58210.0,thermal,81390.0
27,58210.0,thermal,81400.0
27,58210.0,thermal,81410.0
27,58210.0,thermal,81420.0
27,58210.0,thermal,81430.0
27,58210.0,thermal,81440.0
27,58210.0,thermal,81450.0
27,58210.0,thermal,81460.0
27,58210.0,thermal,82570.0
27,58210.0,thermal,82580.0
27,58210.0,thermal,82590.0
27,58210.0,thermal,82600.0
27,58210.0,thermal,82610.0
27,58210.0,thermal,82620.0
27,58210.0,thermal,82640.0
27,58210.0,thermal,83060.0
27,58210.0,thermal,83070.0
27,58210.0,thermal,83080.0
27,58210.0,thermal,83090.0
27,58210.0,thermal,84870.0
27,58210.0,thermal,84880.0
27,58210.0,thermal,84890.0
27,58210.0,thermal,84900.0
27,58210.0,thermal,84910.0
27,58210.0,thermal,84920.0
27,58210.0,thermal,84930.0
27,58210.0,thermal,84940.0
27,58210.0,thermal,84950.0
27,58210.0,thermal,84960.0
27,58210.0,thermal,84980.0
27,58210.0,thermal,84990.0
27,58210.0,thermal,85000.0
27,58210.0,thermal,85010.0
27,58210.0,thermal,85020.0
27,58210.0,thermal,85640.0
27,58210.0,thermal,86290.0
27,58210.0,thermal,86300.0
27,58210.0,thermal,86310.0
27,58210.0,thermal,86320.0
27,58210.0,thermal,86330.0
27,58210.0,thermal,86400.0
28,61900.0,thermal,61910.0
28,61900.0,thermal,61920.0
28,61900.0,thermal,61930.0
28,61900.0,thermal,61940.0
28,61900.0,thermal,62130.0
28,61900.0,thermal,62220.0
28,61900.0,thermal,65230.0
28,61900.0,thermal,65240.0
28,61900.0,thermal,65250.0
28,61900.0,thermal,65260.0
28,61900.0,thermal,65510.0
28,61900.0,thermal,65520.0
28,61900.0,thermal,65530.0
28,61900.0,thermal,65540.0
28,61900.0,thermal,65550.0
28,61900.0,thermal,65560.0
28,61900.0,thermal,65570.0
28,61900.0,thermal,67150.0
28,61900.0,thermal,67160.0
28,61900.0,thermal,67170.0
28,61900.0,thermal,67180.0
28,61900.0,thermal,67190.0
28,61900.0,thermal,67200.0
28,61900.0,thermal,67210.0
28,61900.0,thermal,67220.0
28,61900.0,thermal,67230.0
28,61900.0,thermal,67240.0
28,61900.0,thermal,67280.0
28,61900.0,thermal,67290.0
28,61900.0,thermal,67300.0
28,61900.0,thermal,67310.0
28,61900.0,thermal,67320.0
28,61900.0,thermal,67330.0
28,61900.0,thermal,67340.0
28,61900.0,thermal,67350.0
28,61900.0,thermal,67360.0
28,61900.0,thermal,67940.0
28,61900.0,thermal,67950.0
28,61900.0,thermal,67960.0
28,61900.0,thermal,67970.0
28,61900.0,thermal,67980.0
28,61900.0,thermal,68200.0
28,61900.0,thermal,68210.0
28,61900.0,thermal,68220.0
28,61900.0,thermal,68230.0
28,61900.0,thermal,68310.0
28,61900.0,thermal,70870.0
28,61900.0,thermal,72010.0
28,61900.0,thermal,72030.0
28,61900.0,thermal,72040.0
28,61900.0,thermal,72050.0
28,61900.0,thermal,72290.0
28,61900.0,thermal,72300.0
28,61900.0,thermal,72310.0
28,61900.0,thermal,72320.0
28,61900.0,thermal,72330.0
28,61900.0,thermal,72340.0
28,61900.0,thermal,72350.0
28,61900.0,thermal,72360.0
28,61900.0,thermal,72760.0
28,61900.0,thermal,72770.0
28,61900.0,thermal,72780.0
28,61900.0,thermal,72790.0
28,61900.0,thermal,72800.0
28,61900.0,thermal,72810.0
28,61900.0,thermal,72820.0
28,61900.0,thermal,72830.0
28,61900.0,thermal,74070.0
28,61900.0,thermal,74080.0
28,61900.0,thermal,74310.0
28,61900.0,thermal,76950.0
28,61900.0,thermal,76960.0
28,61900.0,thermal,76970.0
28,61900.0,thermal,76980.0
28,61900.0,thermal,76990.0
28,61900.0,thermal,78120.0
28,61900.0,thermal,78130.0
28,61900.0,thermal,78140.0
28,61900.0,thermal,78150.0
28,61900.0,thermal,78160.0
28,61900.0,thermal,78170.0
28,61900.0,thermal,78180.0
28,61900.0,thermal,78190.0
28,61900.0,thermal,78200.0
28,61900.0,thermal,78230.0
28,61900.0,thermal,78240.0
28,61900.0,thermal,78250.0
28,61900.0,thermal,78260.0
28,61900.0,thermal,78270.0
28,61900.0,thermal,78280.0
28,61900.0,thermal,78290.0
28,61900.0,thermal,78300.0
28,61900.0,thermal,78460.0
28,61900.0,thermal,78470.0
28,61900.0,thermal,78480.0
28,61900.0,thermal,78490.0
28,61900.0,thermal,78500.0
28,61900.0,thermal,78510.0
28,61900.0,thermal,78520.0
28,61900.0,thermal,78530.0
28,61900.0,thermal,78540.0
28,61900.0,thermal,79220.0
28,61900.0,thermal,79230.0
28,61900.0,thermal,79240.0
28,61900.0,thermal,79250.0
28,61900.0,thermal,79260.0
28,61900.0,thermal,79270.0
28,61900.0,thermal,79280.0
28,61900.0,thermal,79290.0
28,61900.0,thermal,79300.0
28,61900.0,thermal,80180.0
28,61900.0,thermal,80190.0
28,61900.0,thermal,80200.0
28,61900.0,thermal,80210.0
28,61900.0,thermal,81390.0
28,61900.0,thermal,81400.0
28,61900.0,thermal,81410.0
28,61900.0,thermal,81420.0
28,61900.0,thermal,81430.0
28,61900.0,thermal,81440.0
28,61900.0,thermal,81450.0
28,61900.0,thermal,81460.0
28,61900.0,thermal,82570.0
28,61900.0,thermal,82580.0
28,61900.0,thermal,82590.0
28,61900.0,thermal,82600.0
28,61900.0,thermal,82610.0
28,61900.0,thermal,82620.0
28,61900.0,thermal,82640.0
28,61900.0,thermal,83060.0
28,61900.0,thermal,83070.0
28,61900.0,thermal,83080.0
28,61900.0,thermal,83090.0
28,61900.0,thermal,84870.0
28,61900.0,thermal,84880.0
28,61900.0,thermal,84890.0
28,61900.0,thermal,84900.0
28,61900.0,thermal,84910.0
28,61900.0,thermal,84920.0
28,61900.0,thermal,84930.0
28,61900.0,thermal,84940.0
28,61900.0,thermal,84950.0
28,61900.0,thermal,84960.0
28,61900.0,thermal,84980.0
28,61900.0,thermal,84990.0
28,61900.0,thermal,85000.0
28,61900.0,thermal,85010.0
28,61900.0,thermal,85020.0
28,61900.0,thermal,85640.0
28,61900.0,thermal,86290.0
28,61900.0,thermal,86300.0
28,61900.0,thermal,86310.0
28,61900.0,thermal,86320.0
28,61900.0,thermal,86330.0
28,61900.0,thermal,86400.0
29,66690.0,thermal,67150.0
29,66690.0,thermal,67160.0
29,66690.0,thermal,67170.0
29,66690.0,thermal,67180.0
29,66690.0,thermal,67190.0
29,66690.0,thermal,67200.0
29,66690.0,thermal,67210.0
29,66690.0,thermal,67220.0
29,66690.0,thermal,67230.0
29,66690.0,thermal,67240.0
29,66690.0,thermal,67280.0
29,66690.0,thermal,67290.0
29,66690.0,thermal,67300.0
29,66690.0,thermal,67310.0
29,66690.0,thermal,67320.0
29,66690.0,thermal,67330.0
29,66690.0,thermal,67340.0
29,66690.0,thermal,67350.0
29,66690.0,thermal,67360.0
29,66690.0,thermal,67940.0
29,66690.0,thermal,67950.0
29,66690.0,thermal,67960.0
29,66690.0,thermal,67970.0
29,66690.0,thermal,67980.0
29,66690.0,thermal,68200.0
29,66690.0,thermal,68210.0
29,66690.0,thermal,68220.0
29,66690.0,thermal,68230.0
29,66690.0,thermal,68310.0
29,66690.0,thermal,70870.0
29,66690.0,thermal,72010.0
29,66690.0,thermal,72030.0
29,66690.0,thermal,72040.0
29,66690.0,thermal,72050.0
29,66690.0,thermal,72290.0
29,66690.0,thermal,72300.0
29,66690.0,thermal,72310.0
29,66690.0,thermal,72320.0
29,66690.0,thermal,72330.0
29,66690.0,thermal,72340.0
29,66690.0,thermal,72350.0
29,66690.0,thermal,72360.0
29,66690.0,thermal,72760.0
29,66690.0,thermal,72770.0
29,66690.0,thermal,72780.0
29,66690.0,thermal,72790.0
29,66690.0,thermal,72800.0
29,66690.0,thermal,72810.0
29,66690.0,thermal,72820.0
29,66690.0,thermal,72830.0
29,66690.0,thermal,74070.0
29,66690.0,thermal,74080.0
29,66690.0,thermal,74310.0
29,66690.0,thermal,76950.0
29,66690.0,thermal,76960.0
29,66690.0,thermal,76970.0
29,66690.0,thermal,76980.0
29,66690.0,thermal,76990.0
29,66690.0,thermal,78120.0
29,66690.0,thermal,78130.0
29,66690.0,thermal,78140.0
29,66690.0,thermal,78150.0
29,66690.0,thermal,78160.0
29,66690.0,thermal,78170.0
29,66690.0,thermal,78180.0
29,66690.0,thermal,78190.0
29,66690.0,thermal,78200.0
29,66690.0,thermal,78230.0
29,66690.0,thermal,78240.0
29,66690.0,thermal,78250.0
29,66690.0,thermal,78260.0
29,66690.0,thermal,78270.0
29,66690.0,thermal,78280.0
29,66690.0,thermal,78290.0
29,66690.0,thermal,78300.0
29,66690.0,thermal,78460.0
29,66690.0,thermal,78470.0
29,66690.0,thermal,78480.0
29,66690.0,thermal,78490.0
29,66690.0,thermal,78500.0
29,66690.0,thermal,78510.0
29,66690.0,thermal,78520.0
29,66690.0,thermal,78530.0
29,66690.0,thermal,78540.0
29,66690.0,thermal,79220.0
29,66690.0,thermal,79230.0
29,66690.0,thermal,79240.0
29,66690.0,thermal,79250.0
29,66690.0,thermal,79260.0
29,66690.0,thermal,79270.0
29,66690.0,thermal,79280.0
29,66690.0,thermal,79290.0
29,66690.0,thermal,79300.0
29,66690.0,thermal,80180.0
29,66690.0,thermal,80190.0
29,66690.0,thermal,80200.0
29,66690.0,thermal,80210.0
29,66690.0,thermal,81390.0
29,66690.0,thermal,81400.0
29,66690.0,thermal,81410.0
29,66690.0,thermal,81420.0
29,66690.0,thermal,81430.0
29,66690.0,thermal,81440.0
29,66690.0,thermal,81450.0
29,66690.0,thermal,81460.0
29,66690.0,thermal,82570.0
29,66690.0,thermal,82580.0
29,66690.0,thermal,82590.0
29,66690.0,thermal,82600.0
29,66690.0,thermal,82610.0
29,66690.0,thermal,82620.0
29,66690.0,thermal,82640.0
29,66690.0,thermal,83060.0
29,66690.0,thermal,83070.0
29,66690.0,thermal,83080.0
29,66690.0,thermal,83090.0
29,66690.0,thermal,84870.0
29,66690.0,thermal,84880.0
29,66690.0,thermal,84890.0
29,66690.0,thermal,84900.0
29,66690.0,thermal,84910.0
29,66690.0,thermal,84920.0
29,66690.0,thermal,84930.0
29,66690.0,thermal,84940.0
29,66690.0,thermal,84950.0
29,66690.0,thermal,84960.0
29,66690.0,thermal,84980.0
29,66690.0,thermal,84990.0
29,66690.0,thermal,85000.0
29,66690.0,thermal,85010.0
29,66690.0,thermal,85020.0
29,66690.0,thermal,85640.0
29,66690.0,thermal,86290.0
29,66690.0,thermal,86300.0
29,66690.0,thermal,86310.0
29,66690.0,thermal,86320.0
29,66690.0,thermal,86330.0
29,66690.0,thermal,86400.0
30,67300.0,thermal,67310.0
30,67300.0,thermal,67320.0
30,67300.0,thermal,67330.0
30,67300.0,thermal,67340.0
30,67300.0,thermal,67350.0
30,67300.0,thermal,67360.0
30,67300.0,thermal,67940.0
30,67300.0,thermal,67950.0
30,67300.0,thermal,67960.0
30,67300.0,thermal,67970.0
30,67300.0,thermal,67980.0
30,67300.0,thermal,68200.0
30,67300.0,thermal,68210.0
30,67300.0,thermal,68220.0
30,67300.0,thermal,68230.0
30,67300.0,thermal,68310.0
30,67300.0,thermal,70870.0
30,67300.0,thermal,72010.0
30,67300.0,thermal,72030.0
30,67300.0,thermal,72040.0
30,67300.0,thermal,72050.0
30,67300.0,thermal,72290.0
30,67300.0,thermal,72300.0
30,67300.0,thermal,72310.0
30,67300.0,thermal,72320.0
30,67300.0,thermal,72330.0
30,67300.0,thermal,72340.0
30,67300.0,thermal,72350.0
30,67300.0,thermal,72360.0
30,67300.0,thermal,72760.0
30,67300.0,thermal,72770.0
30,67300.0,thermal,72780.0
30,67300.0,thermal,72790.0
30,67300.0,thermal,72800.0
30,67300.0,thermal,72810.0
30,67300.0,thermal,72820.0
30,67300.0,thermal,72830.0
30,67300.0,thermal,74070.0
30,67300.0,thermal,74080.0
30,67300.0,thermal,74310.0
30,67300.0,thermal,76950.0
30,67300.0,thermal,76960.0
30,67300.0,thermal,76970.0
30,67300.0,thermal,76980.0
30,67300.0,thermal,76990.0
30,67300.0,thermal,78120.0
30,67300.0,thermal,78130.0
30,67300.0,thermal,78140.0
30,67300.0,thermal,78150.0
30,67300.0,thermal,78160.0
30,67300.0,thermal,78170.0
30,67300.0,thermal,78180.0
30,67300.0,thermal,78190.0
30,67300.0,thermal,78200.0
30,67300.0,thermal,78230.0
30,67300.0,thermal,78240.0
30,67300.0,thermal,78250.0
30,67300.0,thermal,78260.0
30,67300.0,thermal,78270.0
30,67300.0,thermal,78280.0
30,67300.0,thermal,78290.0
30,67300.0,thermal,78300.0
30,67300.0,thermal,78460.0
30,67300.0,thermal,78470.0
30,67300.0,thermal,78480.0
30,67300.0,thermal,78490.0
30,67300.0,thermal,78500.0
30,67300.0,thermal,78510.0
30,67300.0,thermal,78520.0
30,67300.0,thermal,78530.0
30,67300.0,thermal,78540.0
30,67300.0,thermal,79220.0
30,67300.0,thermal,79230.0
30,67300.0,thermal,79240.0
30,67300.0,thermal,79250.0
30,67300.0,thermal,79260.0
30,67300.0,thermal,79270.0
30,67300.0,thermal,79280.0
30,67300.0,thermal,79290.0
30,67300.0,thermal,79300.0
30,67300.0,thermal,80180.0
30,67300.0,thermal,80190.0
30,67300.0,thermal,80200.0
30,67300.0,thermal,80210.0
30,67300.0,thermal,81390.0
30,67300.0,thermal,81400.0
30,67300.0,thermal,81410.0
30,67300.0,thermal,81420.0
30,67300.0,thermal,81430.0
30,67300.0,thermal,81440.0
30,67300.0,thermal,81450.0
30,67300.0,thermal,81460.0
