lat [deg],lon [deg]
67.88915792384468,-110.55270574318726
70.33331035243836,-110.2443141381655
68.46250802329116,-108.32613648732658
67.40384552974784,-110.74683443838676
69.35516956405509,-110.86883352529834
68.0871118495822,-111.0156528525661
67.62927014579758,-111.11909454284616
67.51927542552887,-111.26317540778497
67.87174414041407,-112.77675022471725
69.30151397588352,-110.57359540902185
69.28496954772028,-111.80207415320335
69.41205468768301,-110.8979724311939
68.95489166419914,-110.79432500920963
68.07285579444637,-109.95399348131238
68.95076359447435,-112.37552464615464
68.91222667679,-110.40825131880493
68.17085891534502,-109.86702646026656
67.38146182015323,-111.56813627449925
68.1909469059681,-110.3821449015098
67.42336979133165,-109.6270829663857
67.99807947210724,-111.73989027755127
68.96130365761718,-109.23636141936561
67.030121091545,-110.0787055626083
68.85777939917878,-110.31321305512598
67.60063956938913,-109.43904382370954
69.51034028699537,-111.55008852812938
67.90999466168063,-109.20537648030297
68.17170909559525,-110.61489217605133
69.06909609862608,-110.22916868920065
68.2635147391035,-111.2394666506015
68.61447163309482,-110.43490868425224
69.62880943989083,-110.76256871358311
68.83854918020559,-110.23805395626674
68.01366175939138,-110.83373408006669
68.30422880656535,-109.5962939101769
68.56534461546124,-111.06466486619136
69.5934145008955,-109.30361511192767
68.94944388591784,-109.11633225148319
67.82433339229526,-109.81718030460692
69.44088713651934,-111.46534555524796
69.13437795531766,-108.47673578846566
68.48669712490523,-110.14351289713576
69.83757159419659,-110.0308089055204
68.95213365862439,-110.85133494164774
67.5917260384343,-112.06380160664835
68.68978400958608,-111.78758400555773
67.16419511422633,-110.55263987651253
67.54836399994656,-110.18146237162127
67.86136693797708,-110.00960703901464
67.36709799203206,-110.83158672807723
69.11736424313364,-111.33113646255867
67.10461540724941,-109.71783781453286
69.83590004399038,-110.20606680075174
68.46054325756104,-111.63304498016593
69.20825027608186,-110.69631749682574
69.09446127155806,-111.39344314984665
68.56263354775704,-108.38756541927613
67.84013537442873,-109.87985739648809
69.62959995351787,-110.5273536680979
66.40909409393085,-110.2735071050583
68.98447672486901,-110.86506666722802
67.9306224564938,-109.74666442828703
67.80422819882085,-110.86249749746737
67.56233118741136,-110.61242495733465
68.35300062033876,-111.5617885529889
69.12432357844592,-110.84881627524429
68.02469329113308,-110.60098823923181
66.62530120210808,-110.58811738513444
67.48532194987615,-110.7904215204973
70.35621431486446,-110.47558156447337
69.08032026430743,-111.00166857646003
69.84753665220765,-109.34416495130942
68.79848553250129,-110.34659433361482
68.15684457133536,-111.69352955618022
68.23646676147823,-109.23790948414093
69.12128174950068,-109.35056956305353
66.40368390017609,-110.81912657281623
67.44624783445508,-111.99684886417171
68.09374331662129,-111.12656967640956
68.38728020712566,-110.95130972921915
68.6624798957891,-109.21378963314328
69.01967393114695,-111.82758158004432
67.90038065167481,-110.52886522845282
67.98331152645852,-110.3629175882808
70.30595741530122,-110.1788198268548
67.10864578593169,-111.01649771322072
68.59657896997051,-110.87552415533564
67.59548126640449,-110.58432591105907
67.66930184227674,-110.14796648039369
67.86062794506682,-110.81405865289273
70.06154939330878,-111.83500401634493
67.02647307467421,-110.50607737473278
67.21858782548209,-109.05950430648932
67.40497959131297,-111.71977873425561
67.13353507779007,-109.00794108228355
66.96167605350423,-53.060977148137134
68.7913482788175,-54.99703585033797
68.70060980468551,-54.88719202250065
67.70247464961375,-56.06394117169108
67.46453080666794,-56.1684847875873
67.49172360461381,-53.2479756844188
68.8324614755713,-54.589496457848355
68.57528552250676,-54.78859022796836
67.52199266233599,-56.676832586597115
68.33791005006177,-55.040739980682766
68.63103224825025,-55.51745680884927
67.98524191230167,-52.83582961635364
68.26134176199942,-55.69232941064001
68.74724251783235,-55.15574835767338
69.93449311204398,-54.105062315196015
70.43657898542689,-55.3559637462035
67.65924173841294,-55.30079699943401
68.83889175509356,-56.254959667791226
69.36060649809274,-55.23630158164997
69.86311551138631,-55.01845659095227
68.75418614219492,-53.77250880756594
67.12054206016865,-54.14637958629152
67.5344744449579,-53.930781402428764
68.5558705187747,-56.881819491019755
70.00601269536992,-55.33207453836861
68.28826832391918,-54.235777567006856
69.35419079514286,-54.634692561268274
67.79860181411587,-56.50896083999946
69.22619381933424,-54.10974229096349
69.18921681660957,-55.07933221017132
70.36023720589948,-54.42837174663358
68.50086355671473,-54.33345694731188
67.44667945595508,-53.653863827978874
68.82509108725455,-54.085127810708784
67.98422986050133,-54.87917523930099
67.92627585118045,-53.78380693581738
67.59663795427906,-55.990009295992955
69.53145069394373,-54.823489530500275
69.66182941998032,-52.812296069677295
69.99432881581252,-54.17343155402509
67.99443533017437,-53.53981417359242
68.7010652605841,-55.92601768784072
68.87224403162507,-53.59778329454279
69.21869329108796,-52.15155188545116
69.19825726151389,-55.542839021309256
70.11543564042621,-54.90922835681187
68.5274374295769,-54.855575496080256
70.932283756261,-52.428403635842976
68.37709581920646,-55.51897831208245
68.30753879747232,-53.8726780115221
69.61236574446487,-55.8338159671498
67.64258861812611,-55.44458702747651
70.71320804576422,-55.80373489452361
70.57438474201923,-55.36857440860551
68.46698669995472,-53.02664108973371
68.50243309116262,-55.002290120229105
69.15735102053526,-53.84983885245929
70.33960981295766,-55.56448509109267
70.32908133164794,-54.32466884074697
70.31018058949087,-55.59632509858526
68.44635935786035,-55.16306877562859
68.36030257555034,-54.951042813617505
68.74958751313213,-52.79685467233074
69.77756338208863,-55.46209538010556
69.14989834013453,-52.87327127268806
68.06788942120374,-54.663947419879996
69.16489204025214,-55.428479393987104
69.03518510909453,-55.36883408954733
69.48755163572805,-54.37847669977735
70.46355045335956,-54.36927034676603
69.64121661974016,-53.75342850858841
69.96557666634823,-55.2735811438142
68.85751624384652,-53.285333418612396
70.6733228127623,-54.061807411669115
68.31844108876489,-56.038858643789816
69.05075521051675,-53.09436874558994
67.74680845791768,-54.907659759979836
68.00933039886587,-56.70830477698233
68.39244541804428,-55.15439782289686
67.56185195158483,-55.39440617239165
71.0703546547172,-53.15995340192778
67.6796092163058,-55.89689348513812
70.87609957709815,-55.09779908797766
68.35489460766122,-53.695899052355145
70.30038858837916,-53.455228291897484
70.38188807717445,-53.267180340504346
69.47854136845741,-54.647457180695135
71.06964991617234,-54.45789801315129
69.21584801447108,-53.72031474262785
69.95969342134222,-55.88877457315354
70.02381180230213,-57.20835582062287
67.28853504939748,-54.33153070742061
69.1143253349746,-55.515082386549594
67.61303483633628,-54.766140744037095
69.72258120327261,-56.091851347065145
69.40151158742079,-55.119028100780774
69.45010298786005,-55.66939470791205
68.0406927379803,-53.27525005481612
68.61315307427682,-56.00859875445104
68.7894580874869,-54.847152174320684
69.27572106021293,30.100309767081555
69.90793512270706,30.117715846115598
69.75902463962827,32.52145412065912
69.94589140644672,30.53420719668348
70.0640810382459,30.513635624206227
69.80880265384117,30.167361188374127
70.15084319458182,30.7743582630423
69.37665169168221,31.59417527780612
68.34404686258108,30.623705865353962
68.38612066315278,31.33180836965256
69.34893307462971,31.440002127863178
69.70733368040452,29.21334071667927
68.98916167857097,30.0252867501166
69.3846098485676,32.572511401289006
68.51237452346483,30.271479266301025
70.16232442149091,30.878751486265266
69.2619206271632,30.257063499138553
69.017207057291,31.718966888682342
68.99519106764161,31.53377608928213
72.25612048599235,28.805762219739524
69.09972137654759,28.667396810675253
68.21855156613995,30.187340234172012
70.06765345788644,27.916716495711206
69.09362536023986,30.829420944169538
68.87927628636507,31.16537531946083
69.81126116744944,30.595530601373564
70.52929742639314,30.368797912161313
70.09962813693005,32.358187575607054
69.09559048703771,30.565390483204947
70.22249836856162,30.493209233338835
70.42036596985487,29.975190041075113
69.00740686068039,29.996951429911565
69.58561765597597,30.605035080612332
66.99320667626176,30.171591932094472
69.96518196329286,30.204347170362354
67.67335956821844,32.8376617865295
69.51163635478106,29.43551535209114
70.38124451703837,30.138715096280727
70.90915841043315,31.629962413519724
70.4757828209159,30.52602550343029
69.52747673060661,30.549666174045882
69.66160300928009,32.42941469696524
66.80562282305716,30.665347426942628
67.52227788836369,29.933824854728805
68.92267404830109,30.909950755065122
68.63856845801372,30.908790875516303
69.76107280850967,30.70206916853865
69.47423154562244,30.63125355275694
68.94982792249398,31.50153808232754
69.48397276856684,30.102004968795146
68.94681220722563,30.545813263302982
67.67535688118292,31.433879011700682
71.63726262137158,30.115497751602867
68.46610439698992,28.028722782030798
70.16359186986877,28.257178471718657
69.56681790204442,29.691476041941918
69.64330429450698,30.610824561191517
67.50009372917928,30.991007930358425
70.97792976704169,30.290249844917604
66.93531490399027,31.186912250788808
68.40182934214226,30.671418151377587
71.02506946675199,30.354434070429477
68.88071928444906,28.894861823997978
68.80661223199644,29.451744558684982
70.13717595433481,29.974548344444113
70.53595696506098,30.27778272936505
68.06185751420253,31.831282370394348
70.306948331645,33.49157452321481
69.02164133133476,30.243279841785792
68.32708722196979,31.559520924820376
70.48188246098734,31.36698278692939
68.8057100475728,30.501560509856265
66.95109600212784,32.367987292243754
69.27054009842031,31.271587867507684
68.04904532850777,30.7149694840583
68.5352160926847,29.845496438035717
70.39943412024783,30.037570454195954
69.9872015529947,30.502734383232266
68.24181384015768,29.313257285739347
68.41722410067933,29.91196507320777
70.03659009630239,30.941420136902078
67.89727201261346,29.756010554993757
67.6453410878002,31.177329725511722
69.43080399628332,31.43275627530469
69.2332946474669,31.074419024697416
68.94770747189988,29.71423177126944
70.07500955152095,30.40824589245939
68.99818221896932,31.95223909339191
69.3676838103472,31.197941512310667
68.41143087591382,31.008957817761452
68.08117511825448,32.29207300739376
68.73527942769704,30.075544359513508
69.0713288353189,29.549757425029085
68.81775753523809,30.945194462092445
69.98303778850438,31.373578489536747
69.54870149439674,31.215795200339443
70.06515558360857,32.48205733018796
70.68325398781282,30.197689334548603
68.45632416231146,29.358175750184277
69.01792064640328,30.267590877188738
70.12475992433684,54.31982528676223
71.12599059253893,56.466630128258245
71.65237936965868,53.73745161746839
71.56700701647799,54.49019472019794
72.37853857112367,57.12136910158678
71.2138263062935,55.80525551793044
70.20440544129634,56.165601906254075
69.40702808651594,55.345777033426245
71.36116249562232,54.945657679270965
71.81841677850197,55.98665575415928
71.44192659788528,55.82253659659772
72.49558626851895,55.24562029155963
72.63586593957984,55.303689766541424
70.86821791359843,55.32738943730511
70.34907227715011,54.476229698340596
69.11401720070559,55.16613408308234
70.52547342132048,56.99316957095939
72.41584460966007,55.18611195344859
70.60402334707513,53.98470913728827
73.17058064562555,56.88825808726896
70.68529943669735,56.18486075408189
71.09801654092199,57.842462698223066
68.12665951769284,54.39274097597522
70.80502244695309,56.21556114083856
69.83799886018079,53.46721921472613
70.18546649219267,56.96386758617989
72.30846564181466,57.30282303185773
71.3080265739546,57.69291017341685
72.17780568755745,55.20226922359224
70.22789867299616,54.41572594944035
71.7737859314619,54.314436253053906
72.0491559266674,52.65177515658204
70.22225309739778,54.416903863632115
72.48740275585824,55.656883586989345
69.6094621291026,55.33292226337502
69.42653840110921,55.194244850135995
71.94448651253515,55.07901233936012
68.45217483551689,55.76740464344344
72.07725072661883,57.47356438837834
71.34996809810788,56.26403357714226
72.03907727703377,56.163057700833356
70.47917090476095,56.553994396970836
69.0194005188434,56.82004991393798
70.81986074066175,56.030133514024186
71.32325386745153,53.42020512498471
73.50671239751468,54.515473212926835
71.0063848447945,56.49129221217568
71.87364113293667,55.095155920917776
71.99583771474687,55.602959011316905
71.32418147897293,54.25905347685922
70.25705213007005,55.50702270963558
68.87193679496437,56.4893628352932
71.19539039532616,56.503314289094575
70.14590323464363,56.411159137481945
71.20671719055312,55.04826418846228
71.00210030878524,54.72487690674758
71.20936961224805,54.31256518479283
72.20222275930588,57.824813402897554
71.40698587888957,56.158024254174485
70.85566052790462,56.12407056485711
70.68312753478122,54.81106997455149
73.0926618805648,55.03230544446076
72.0648726325708,54.76227282881506
68.29667283643408,54.602113726986786
69.6568098905229,55.63284921879835
70.53465989120681,54.90162276209752
71.0060216790543,55.91687025799008
71.68536949812477,55.051925668037335
70.77417222656369,56.10834470316996
70.62348613306034,54.735134133629195
68.16292090280422,56.362278223247436
68.72868916000853,55.30213065776773
72.56910193927031,53.59485700458876
71.41194592692588,56.05750871943639
70.65842003835098,57.47592679418482
71.00892164482313,56.706139400229524
69.05406491681785,56.484741228454
71.552504578029,55.32121917089083
72.3378614637228,56.31178983792641
70.98755715621222,55.57680847103255
70.36148209689382,55.129396980184154
69.64762606234922,56.54829719881062
71.6278948129357,54.16329432815368
71.36095703623349,56.19572899321687
69.69261013572445,56.729457508621216
69.74926649293968,55.03155581371536
