lat [deg],lon [deg],start time [s],duration [s],severity,measurements
14.700000000000005,6.200000000000017,23140.779682280165,10800,30.43318960841377,"[visual,thermal]"
52.20000000000002,172.60000000000002,79772.73271087892,10800,50.14237595885329,"[visual,sar]"
-18.700000000000003,115.5,7157.044686076934,10800,94.73207501651271,"[thermal,sar]"
-10.199999999999989,-128.3,58376.84328990256,10800,36.69525473744023,"[thermal,sar]"
61.20000000000002,2.700000000000017,70495.04625150994,10800,45.623745289757245,"[visual,sar]"
-73.6,156.70000000000005,59031.07622808488,10800,35.84427488453106,"[thermal,visual]"
36.400000000000006,-6.099999999999994,19023.807369522056,10800,47.15439121059093,"[sar,thermal]"
51.0,168.10000000000002,79348.55549909212,10800,81.15005902561224,"[sar,thermal]"
48.1,-40.79999999999998,83500.57473044025,10800,98.5988350700833,"[visual,thermal]"
-17.099999999999994,9.0,21929.59334537737,10800,92.99933579937334,"[thermal,sar]"
58.20000000000002,57.400000000000006,20775.29222105768,10800,4.660858695405546,"[thermal,sar]"
-79.7,115.0,62819.77313831549,10800,32.09985366153091,"[thermal,sar]"
33.0,1.6000000000000227,85073.3280070573,10800,40.12851961725128,"[sar,thermal]"
-80.9,125.10000000000002,50282.203237201684,10800,88.44393442803728,"[visual,sar]"
34.30000000000001,-125.2,62029.706527122566,10800,94.20828467198943,"[visual,sar]"
-47.9,-143.6,30307.314993458913,10800,47.48440258536335,"[visual,sar]"
39.70000000000002,-13.299999999999985,32379.790735705796,10800,69.4089200517692,"[visual,thermal]"
14.700000000000005,20.700000000000017,40742.982987408584,10800,18.76830964814107,"[sar,thermal]"
66.20000000000002,-81.39999999999999,27653.87271937451,10800,29.533600522688076,"[thermal,sar]"
-39.6,-85.1,72927.04896880397,10800,45.39766292319513,"[visual,thermal]"
39.1,-12.5,53918.5960315755,10800,19.157005445063945,"[visual,thermal]"
-81.6,117.90000000000003,32886.92170062331,10800,70.85328940556333,"[thermal,visual]"
-80.3,-99.0,44389.921687715985,10800,55.876180386747244,"[visual,thermal]"
-74.3,1.4000000000000057,44436.36177328829,10800,39.83403095694976,"[sar,visual]"
69.4,-144.0,34874.54780065242,10800,78.21263190632371,"[visual,sar]"
-82.8,-136.9,38237.321730602904,10800,18.913467380924377,"[thermal,visual]"
-29.0,-129.6,55112.785266102204,10800,83.1583115237255,"[visual,thermal]"
-21.700000000000003,146.20000000000005,66029.16226603316,10800,44.83720831392854,"[visual,thermal]"
79.60000000000002,115.5,64544.81400178218,10800,40.05220988602891,"[visual,thermal]"
52.5,59.70000000000002,49614.94297630526,10800,23.72935456281624,"[thermal,visual]"
-73.7,11.100000000000025,4598.8964732313,10800,38.384711944577674,"[thermal,sar]"
6.700000000000003,-66.0,82962.5822942392,10800,29.565784698736298,"[thermal,visual]"
30.30000000000001,-159.5,3871.333898843538,10800,18.303318635905306,"[thermal,sar]"
44.6,50.30000000000001,57787.92566861146,10800,59.73746772819337,"[thermal,visual]"
-11.799999999999995,56.70000000000002,74525.3021491093,10800,78.77553680383565,"[sar,thermal]"
-15.0,29.200000000000017,77794.33868599066,10800,49.58842157078498,"[sar,visual]"
-28.099999999999994,48.80000000000001,67120.75371183341,10800,85.8740793752694,"[sar,thermal]"
47.5,-129.4,14617.804861805758,10800,93.33543492060514,"[sar,visual]"
-70.4,116.7,30504.416676054036,10800,14.783468904384222,"[visual,thermal]"
13.700000000000005,85.40000000000003,72630.96721663914,10800,57.873128620577305,"[visual,thermal]"
24.90000000000001,134.0,1759.8911904172514,10800,15.919230193074696,"[visual,thermal]"
-8.799999999999997,-158.4,6089.358733025524,10800,35.353969255306275,"[sar,thermal]"
-53.4,134.70000000000005,61436.18566400243,10800,91.05228323024971,"[thermal,visual]"
-27.8,-115.2,14484.394103102239,10800,5.493044147404024,"[sar,visual]"
-71.0,-143.9,11164.82522615785,10800,60.212084051835156,"[visual,sar]"
86.10000000000002,-177.2,12770.44860627318,10800,2.385174220846953,"[sar,thermal]"
27.40000000000001,17.900000000000006,43487.834671636985,10800,89.81219207401368,"[thermal,visual]"
14.300000000000011,134.5,81513.72221273693,10800,27.98393968524322,"[sar,thermal]"
67.10000000000002,34.60000000000002,76239.98931933832,10800,0.09601543994426365,"[visual,sar]"
-70.6,47.400000000000006,34075.731340192346,10800,91.54117123430727,"[sar,thermal]"
5.0,-14.5,68666.44468679863,10800,79.18278630288358,"[thermal,visual]"
5.400000000000006,-145.3,29480.00474319264,10800,13.54679232653313,"[visual,sar]"
7.5,-79.6,63236.95630366152,10800,90.47619651146579,"[thermal,sar]"
0.3000000000000113,44.80000000000001,72924.04637896456,10800,8.060751146467581,"[visual,sar]"
-61.4,-38.900000000000006,9562.16649286862,10800,58.293050363851485,"[sar,thermal]"
-32.5,-85.6,85289.04791963409,10800,82.61427168533547,"[visual,sar]"
58.70000000000002,-85.89999999999999,42394.19317993482,10800,55.985589037254194,"[visual,sar]"
73.4,76.5,73974.44449906728,10800,71.6314993934228,"[sar,visual]"
29.10000000000001,-4.899999999999977,81421.49606005754,10800,44.20676089167458,"[visual,thermal]"
65.10000000000002,158.20000000000005,8532.367557552667,10800,43.345493864149596,"[thermal,visual]"
8.400000000000006,42.80000000000001,56480.47006832126,10800,68.86571726956234,"[thermal,sar]"
29.200000000000003,-42.69999999999999,76146.62922475685,10800,65.82813352197866,"[thermal,visual]"
-25.700000000000003,-98.7,34702.4607966762,10800,0.6128170546180645,"[sar,visual]"
53.5,124.3,55351.64548451857,10800,50.529749227616946,"[visual,sar]"
44.30000000000001,-113.6,76123.42318937687,10800,62.241440479165774,"[thermal,visual]"
-36.8,173.40000000000003,64167.43253749798,10800,0.42312065678876687,"[sar,visual]"
73.10000000000002,-165.2,66721.21315542264,10800,27.39212093997664,"[visual,thermal]"
-17.39999999999999,-50.400000000000006,43142.76275832823,10800,5.307626428867385,"[visual,thermal]"
31.60000000000001,-123.2,66240.59606338553,10800,40.72313533145062,"[sar,visual]"
88.4,49.20000000000002,24536.08091679795,10800,99.05449785603261,"[visual,thermal]"
-25.099999999999994,-82.6,63565.4603995839,10800,2.236413053605557,"[visual,thermal]"
69.20000000000002,-77.1,85721.13751828628,10800,8.255698751929652,"[thermal,sar]"
-82.1,-174.8,51829.06828091318,10800,5.833856438402851,"[thermal,sar]"
88.4,49.20000000000002,14288.00806349759,10800,65.61914095485042,"[visual,thermal]"
-52.1,12.600000000000025,29934.384237405757,10800,31.9289703968045,"[sar,visual]"
50.30000000000001,-20.0,18166.297368628228,10800,77.32444719513384,"[thermal,visual]"
56.30000000000001,-124.1,75561.31619014617,10800,84.09466608947001,"[sar,thermal]"
51.30000000000001,-110.4,9129.114258975696,10800,73.35450393594644,"[sar,visual]"
88.80000000000001,-3.5999999999999943,6403.374454895951,10800,62.400190084468164,"[sar,visual]"
-67.6,-61.5,82684.31107637596,10800,59.69274987021343,"[sar,thermal]"
-38.8,140.20000000000005,58959.05372696235,10800,67.14422470721149,"[visual,thermal]"
-69.1,127.60000000000002,65975.10465622265,10800,91.64186588004068,"[visual,thermal]"
-9.399999999999991,49.900000000000006,11772.644370847875,10800,99.26079178585073,"[thermal,sar]"
20.700000000000003,40.20000000000002,39210.806384175485,10800,55.67793640870451,"[sar,thermal]"
-4.899999999999992,-136.5,1076.1447415591017,10800,75.35758460851287,"[thermal,visual]"
-72.0,-91.1,36943.19881779316,10800,2.027559210961638,"[visual,thermal]"
-64.1,114.40000000000003,23890.206921700978,10800,93.86965497683309,"[thermal,sar]"
-28.9,-109.8,23403.885867885772,10800,41.59795049282333,"[visual,sar]"
46.0,-39.79999999999998,49175.26859980268,10800,71.91177046511672,"[sar,visual]"
12.800000000000011,-40.6,4880.608439094802,10800,6.331456990940277,"[thermal,sar]"
70.9,-170.3,66910.37645243629,10800,78.70866093028769,"[sar,thermal]"
-15.099999999999994,27.0,32473.93478365909,10800,83.1268840432911,"[thermal,visual]"
0.6000000000000085,-1.8999999999999773,73175.48728235673,10800,13.319517438130468,"[visual,thermal]"
13.5,-140.9,71372.38810910228,10800,38.54646647964769,"[visual,thermal]"
26.200000000000003,158.5,75231.85078457226,10800,4.877472879543864,"[sar,visual]"
22.90000000000001,-154.4,74595.58930889195,10800,23.61537903186116,"[visual,sar]"
1.3000000000000114,176.60000000000002,76140.42410087306,10800,85.54502029382445,"[sar,visual]"
-73.6,-132.5,53486.53983113429,10800,98.45699284711336,"[thermal,visual]"
80.4,47.0,40207.914353872744,10800,65.9628864541416,"[visual,sar]"
78.20000000000002,23.90000000000001,29294.187355547758,10800,71.64633171477273,"[thermal,sar]"
-12.899999999999991,41.5,5859.282956016289,10800,17.22547413100457,"[visual,thermal]"
43.70000000000002,153.90000000000003,39456.52868192212,10800,72.18645188661034,"[visual,thermal]"
4.300000000000011,7.800000000000011,23926.423043587707,10800,3.857244178688546,"[sar,thermal]"
52.6,-74.19999999999999,25226.76525645916,10800,11.270117993009432,"[visual,sar]"
40.0,-166.8,64699.34537732022,10800,0.27803306337920164,"[thermal,visual]"
45.5,142.60000000000002,70569.45236543802,10800,65.827574239658,"[visual,thermal]"
37.400000000000006,158.10000000000002,65854.70939305532,10800,65.03516329827835,"[sar,visual]"
-30.8,129.60000000000002,49149.701267604825,10800,83.16360441948605,"[sar,visual]"
-46.8,156.90000000000003,81035.03101931882,10800,72.16935326652673,"[thermal,visual]"
78.30000000000001,96.3,35284.721238222424,10800,10.589313575583038,"[thermal,sar]"
-31.3,139.70000000000005,22197.481637610792,10800,11.5147426227598,"[visual,sar]"
-7.299999999999997,16.700000000000017,64311.429206011126,10800,25.168606542415628,"[sar,visual]"
78.4,22.0,46739.143500273625,10800,47.50564779631185,"[thermal,sar]"
35.60000000000001,-153.6,40708.42359316053,10800,4.997268223101569,"[thermal,sar]"
-37.8,87.19999999999999,61142.1933925254,10800,40.92530893091032,"[sar,thermal]"
-24.599999999999994,107.3,7560.8576077538,10800,38.82651432586606,"[visual,sar]"
76.0,-65.89999999999999,77629.45418984322,10800,26.06994613363606,"[sar,visual]"
71.9,-173.7,85085.82044905805,10800,36.98726561435024,"[sar,visual]"
39.6,128.0,73374.13544832965,10800,52.38450878483931,"[sar,visual]"
-30.2,147.5,39349.97018369524,10800,30.37752190622577,"[thermal,sar]"
-42.7,61.0,82272.00036259009,10800,88.12750130968277,"[thermal,sar]"
71.4,110.90000000000003,14218.433684711848,10800,55.75566203663869,"[sar,visual]"
30.80000000000001,148.70000000000005,83203.07522466515,10800,18.597109705565394,"[visual,sar]"
74.0,13.800000000000011,72277.58289431957,10800,3.4781662319811835,"[thermal,visual]"
-21.3,179.5,40420.21677157865,10800,99.69154344004082,"[sar,visual]"
61.30000000000001,178.8,77003.47928491242,10800,8.291407583944876,"[visual,sar]"
-2.6999999999999886,101.60000000000002,70252.45257138246,10800,56.138027911674385,"[visual,thermal]"
7.600000000000008,-126.1,10003.890983705449,10800,96.54612698331242,"[thermal,sar]"
-62.2,113.10000000000002,21409.110307329658,10800,90.47239109164195,"[sar,thermal]"
-39.5,-130.6,38934.59541551928,10800,31.40120633821375,"[thermal,sar]"
-67.7,127.0,20749.346732598606,10800,22.149510789772208,"[visual,sar]"
-31.4,9.300000000000011,69827.20171873533,10800,6.47133718095485,"[sar,thermal]"
76.5,-167.3,56402.21021434137,10800,3.3544579181265743,"[sar,thermal]"
66.4,167.90000000000003,44686.940662741705,10800,18.78690421495862,"[sar,visual]"
35.60000000000001,-153.6,29147.660737336955,10800,97.05995181692549,"[visual,sar]"
35.7,88.30000000000001,53844.82121530973,10800,40.141131712784414,"[visual,sar]"
-39.0,159.10000000000002,23899.63952269656,10800,93.20484695426047,"[sar,visual]"
-79.7,175.3,23775.83519957518,10800,19.937319793402473,"[visual,sar]"
-25.39999999999999,-44.900000000000006,54567.00107121171,10800,3.1744605194819253,"[visual,thermal]"
-82.7,105.60000000000002,49337.10667618761,10800,46.45681073373048,"[visual,thermal]"
17.900000000000006,-88.39999999999999,50533.20598177822,10800,16.33826756536748,"[thermal,visual]"
-77.2,-146.4,18408.87939976852,10800,38.56556220088462,"[sar,visual]"
-42.7,-180.0,74005.33461906514,10800,0.5362721958303229,"[thermal,sar]"
-50.6,14.0,46868.29637456549,10800,63.611865502145605,"[visual,thermal]"
69.9,125.40000000000003,24036.3228098635,10800,48.78663445435046,"[visual,thermal]"
18.5,-123.7,84757.43409519772,10800,93.79472442722341,"[visual,sar]"
-42.6,167.40000000000003,59552.173061587986,10800,95.22430103868902,"[visual,thermal]"
4.200000000000003,141.40000000000003,14903.644335660872,10800,99.74962654552925,"[thermal,visual]"
-0.2999999999999971,-8.699999999999989,84889.1612461471,10800,80.5243452421575,"[visual,sar]"
34.5,-6.799999999999983,65237.725388221734,10800,46.44049014320658,"[sar,visual]"
45.30000000000001,-51.69999999999999,14023.324288301788,10800,36.57835585692255,"[visual,thermal]"
-78.0,147.60000000000002,79030.76932356914,10800,7.80718782737686,"[thermal,visual]"
35.7,27.100000000000023,68828.87236723192,10800,6.526474800364889,"[sar,visual]"
-40.8,26.200000000000017,57965.15585293829,10800,56.90083146455065,"[visual,thermal]"
73.10000000000002,36.80000000000001,30945.291227899274,10800,77.52817576039303,"[sar,thermal]"
6.1000000000000085,-8.799999999999983,39028.04292216323,10800,24.678923615505354,"[thermal,visual]"
70.70000000000002,-110.5,47862.11171521435,10800,36.35259211106062,"[visual,thermal]"
5.5,-41.6,19323.545646270315,10800,89.58784513067909,"[visual,sar]"
-56.3,74.0,28967.588920964234,10800,20.689571877168355,"[thermal,visual]"
42.5,158.20000000000005,261.8472637904123,10800,10.36635263906166,"[thermal,visual]"
62.6,138.70000000000005,18830.125962421072,10800,5.9293165803927295,"[thermal,sar]"
36.60000000000001,-140.1,55478.53613373721,10800,59.503276486227264,"[sar,thermal]"
81.30000000000001,59.900000000000006,68489.54268433731,10800,51.45207240465084,"[visual,thermal]"
-34.7,14.900000000000006,35745.09116903119,10800,27.494457788670534,"[thermal,sar]"
4.5,102.10000000000002,67700.22357080143,10800,3.6570386771203944,"[sar,visual]"
-29.7,2.200000000000017,79014.09016902515,10800,74.37108112035355,"[visual,thermal]"
48.30000000000001,-96.6,54506.307974107425,10800,40.40444916813974,"[visual,sar]"
-11.299999999999995,-170.5,48203.411503508396,10800,64.30123200573166,"[thermal,sar]"
-13.199999999999989,140.90000000000003,79873.65401148368,10800,67.05380668475813,"[visual,thermal]"
-43.6,165.20000000000005,46302.495772123075,10800,39.02788843312934,"[thermal,visual]"
34.7,-92.1,32602.14517649154,10800,29.317914791995882,"[thermal,visual]"
-12.299999999999995,-25.399999999999977,46337.76725039674,10800,59.496814675853905,"[visual,thermal]"
-59.6,126.7,12012.375268755939,10800,59.337738716755425,"[sar,thermal]"
4.400000000000006,-103.4,61235.815065960815,10800,91.92428347866,"[thermal,visual]"
-80.6,-90.5,16541.533220826084,10800,53.42695014623216,"[thermal,visual]"
-47.5,-153.5,55171.936550946964,10800,77.35249232803686,"[sar,visual]"
-71.2,-116.9,14741.276952892254,10800,76.54197993473001,"[visual,sar]"
65.4,-79.3,49508.1072616918,10800,17.579441518207794,"[visual,sar]"
46.30000000000001,-55.1,79266.00585855181,10800,17.401617768170073,"[sar,thermal]"
-52.7,-77.8,41927.30849604504,10800,95.59944787350011,"[thermal,sar]"
-4.299999999999997,15.600000000000025,32439.150819317118,10800,51.54615761544746,"[visual,thermal]"
41.5,53.900000000000006,16412.669451556376,10800,7.67291331429546,"[sar,visual]"
-69.8,-58.0,6588.07788997463,10800,72.34975787935399,"[visual,thermal]"
53.30000000000001,92.90000000000003,36089.29248848809,10800,3.4448733791867525,"[thermal,visual]"
55.5,172.0,4120.606514369193,10800,31.742967029218995,"[thermal,visual]"
38.0,-156.2,79541.2908051658,10800,29.22565719267195,"[thermal,visual]"
44.30000000000001,107.5,14828.344282446558,10800,31.9034795483229,"[sar,visual]"
-5.0,-38.1,63037.60136132993,10800,95.31419541297261,"[thermal,visual]"
40.400000000000006,-142.5,33949.62167279649,10800,23.454007496004113,"[visual,thermal]"
-67.3,178.8,78126.98219106994,10800,37.50663304673092,"[sar,thermal]"
29.80000000000001,-133.3,68514.12235006507,10800,81.50431257010445,"[sar,visual]"
-39.4,153.8,10594.546142579426,10800,58.06099236171439,"[thermal,visual]"
-47.0,-156.7,6249.254886829078,10800,6.155221957107981,"[thermal,visual]"
0.4000000000000057,136.0,13874.203890908846,10800,96.46951839728011,"[visual,sar]"
2.800000000000012,122.0,32153.219334850553,10800,25.577755293324845,"[thermal,sar]"
-18.3,166.0,3956.004769487894,10800,26.82552736565549,"[sar,visual]"
-18.700000000000003,-52.1,35721.107676383624,10800,16.697312884594496,"[thermal,visual]"
55.80000000000001,76.90000000000003,75233.01916394032,10800,24.984211403942723,"[visual,sar]"
-12.899999999999991,41.5,83656.8290564912,10800,19.52863966912609,"[sar,thermal]"
46.6,86.69999999999999,55367.50412493573,10800,95.61467007447688,"[sar,visual]"
69.60000000000002,9.100000000000025,40297.89890200832,10800,87.63937922846144,"[sar,visual]"
-22.599999999999994,52.900000000000006,23025.394866462917,10800,45.61720742618958,"[thermal,visual]"
-86.8,9.200000000000015,66886.33804637873,10800,94.94032794749805,"[sar,visual]"
-82.7,-21.899999999999977,72275.19533848035,10800,64.61715769924274,"[visual,thermal]"
-46.2,-39.1,70916.39946819702,10800,48.691410911343546,"[thermal,sar]"
65.70000000000002,-169.0,7542.334798178348,10800,40.795970917609694,"[visual,thermal]"
-5.599999999999994,-14.0,5156.968078390903,10800,0.6157071354690458,"[visual,sar]"
-52.2,133.40000000000003,11212.38757117681,10800,59.30713325800292,"[thermal,sar]"
-42.9,93.5,84831.26422847694,10800,43.9681947422396,"[thermal,sar]"
-26.8,42.80000000000001,19478.22798365653,10800,3.19267715530136,"[visual,thermal]"
63.1,-113.9,14552.725845262987,10800,85.70410115091201,"[visual,sar]"
-12.5,74.30000000000001,45836.1620521737,10800,71.69702734808936,"[sar,visual]"
42.5,158.20000000000005,921.9790673859485,10800,60.510638113557825,"[visual,thermal]"
-54.8,-84.0,26442.96243145902,10800,60.247162314152604,"[visual,sar]"
