lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-37.3,-47.79999999999998,61070.383767286185,3600,52.046572277713864,"[sar,thermal]"
80.30000000000001,91.90000000000003,13259.918792483977,3600,95.18995933799405,"[sar,thermal]"
52.400000000000006,41.20000000000002,20870.51363797718,3600,1.0676722005552475,"[thermal,sar]"
53.30000000000001,97.90000000000003,38660.38411724865,3600,84.28293778074563,"[sar,visual]"
35.7,87.30000000000001,76739.17020725005,3600,97.1694058161807,"[thermal,visual]"
83.9,82.60000000000002,78823.36475185413,3600,76.24896925150317,"[visual,thermal]"
59.1,-121.0,481.8326127577972,3600,62.030921355256616,"[visual,sar]"
-7.399999999999991,0.4000000000000057,71904.33290822835,3600,80.6448547044498,"[sar,thermal]"
-12.5,108.60000000000002,63725.19738635811,3600,44.66601307711966,"[visual,thermal]"
9.800000000000011,28.0,9576.310857214066,3600,74.24609699961857,"[visual,thermal]"
19.200000000000003,-4.699999999999989,69584.66467595084,3600,90.21351858783427,"[visual,thermal]"
54.1,-21.899999999999977,84080.8451183914,3600,34.83991139161715,"[visual,thermal]"
-9.799999999999995,45.10000000000002,21739.046118212198,3600,31.534749048795184,"[visual,thermal]"
3.5,-0.5,18885.96556985729,3600,42.08747146538764,"[sar,thermal]"
-37.2,-133.4,59893.64555906027,3600,36.78058858251325,"[thermal,visual]"
-36.5,106.5,57064.081451807266,3600,61.88675565080848,"[sar,visual]"
16.10000000000001,133.60000000000002,8386.400628285093,3600,86.8585876813151,"[sar,thermal]"
80.20000000000002,-69.39999999999999,39350.249927997225,3600,41.61794797119622,"[visual,thermal]"
-86.6,-1.6999999999999886,20310.056320136046,3600,74.59897785327281,"[sar,thermal]"
-47.5,-123.3,20366.129298554355,3600,37.564427614816445,"[visual,thermal]"
47.900000000000006,-178.7,7023.0234114475725,3600,93.91082302457244,"[sar,visual]"
-18.200000000000003,-137.4,62435.30812852518,3600,8.288856379949506,"[sar,thermal]"
56.80000000000001,-51.79999999999998,39950.66873131193,3600,79.4100194229796,"[thermal,visual]"
16.30000000000001,97.40000000000003,20909.190894936735,3600,7.209172359501991,"[visual,thermal]"
58.1,-87.5,59745.20650921366,3600,74.20084742096181,"[thermal,sar]"
65.5,-134.1,77411.40974459566,3600,37.15110142520772,"[visual,thermal]"
31.5,174.20000000000005,4980.22185519619,3600,37.68336238299996,"[sar,thermal]"
-46.0,-112.2,84522.041554542,3600,48.27406611353246,"[sar,visual]"
8.700000000000003,-128.2,52004.37713669735,3600,74.14279785925537,"[thermal,sar]"
-87.0,134.60000000000002,23487.30286297466,3600,78.49854313366758,"[sar,visual]"
-7.0,127.0,86149.9204198004,3600,65.12027865207305,"[visual,thermal]"
-44.5,106.5,81516.00205243306,3600,98.04691904276724,"[sar,thermal]"
51.30000000000001,-70.8,4787.901837910584,3600,81.57965601117738,"[sar,visual]"
-40.9,-142.9,9651.679656883749,3600,84.09277680140211,"[visual,thermal]"
9.400000000000006,71.10000000000002,84052.07393413418,3600,19.47086203427152,"[sar,visual]"
70.4,133.0,66908.92932680847,3600,49.87282069937804,"[visual,thermal]"
89.70000000000002,101.0,71800.57806558453,3600,56.550814505818714,"[sar,thermal]"
-34.4,-157.1,76838.8376297222,3600,24.008837732399734,"[visual,thermal]"
-33.3,-150.3,42551.31889249453,3600,0.24114231197475133,"[thermal,sar]"
83.80000000000001,-74.69999999999999,37077.52575032267,3600,18.45262114077976,"[thermal,sar]"
-12.099999999999994,-98.9,64052.398236631954,3600,30.97253312871635,"[visual,sar]"
-78.7,160.70000000000005,37842.85182528379,3600,61.060061351258845,"[sar,thermal]"
12.0,120.5,29077.353905876338,3600,43.220144805402406,"[visual,sar]"
-43.1,36.900000000000006,22521.105266702274,3600,54.70782641898443,"[thermal,visual]"
-7.299999999999997,101.8,48578.091515073145,3600,31.93167128254354,"[thermal,sar]"
15.400000000000006,120.0,21955.075463286546,3600,57.76066026941755,"[visual,thermal]"
64.9,83.60000000000002,3712.10879869167,3600,86.12599694192676,"[thermal,sar]"
2.9000000000000057,170.8,225.48812290128595,3600,43.51384963743615,"[sar,thermal]"
37.80000000000001,169.10000000000002,70048.73006817237,3600,17.49976614979003,"[visual,sar]"
-76.3,-130.8,23744.4123206738,3600,46.43273617198891,"[sar,thermal]"
54.5,-105.6,17420.98335522002,3600,25.47659004292907,"[thermal,sar]"
6.6000000000000085,-0.1999999999999886,15869.430366510016,3600,90.96500502451943,"[sar,visual]"
87.5,-71.89999999999999,67174.08831433067,3600,12.994105722895066,"[visual,sar]"
-47.8,-126.4,58867.559542712595,3600,48.844530994559044,"[visual,sar]"
-22.099999999999994,23.30000000000001,865.0206677869069,3600,54.639276078226374,"[thermal,visual]"
88.0,149.10000000000002,30346.23607150861,3600,75.37783515746075,"[thermal,sar]"
36.900000000000006,42.80000000000001,78284.99581401335,3600,25.434029520063294,"[sar,visual]"
-29.3,-108.7,84068.58502918105,3600,65.30812571511382,"[sar,thermal]"
51.5,126.5,58906.49634095683,3600,72.3145420772831,"[thermal,sar]"
-22.099999999999994,96.3,45476.73277890788,3600,74.32692795417628,"[sar,thermal]"
-12.399999999999991,6.700000000000017,42975.59898172781,3600,76.69682294000397,"[sar,visual]"
-37.9,-84.0,36285.71337514943,3600,86.1475628679965,"[thermal,sar]"
-86.8,-66.3,65562.1322802163,3600,43.81796220495845,"[visual,thermal]"
-86.9,9.300000000000011,10509.194256050934,3600,83.44230758272063,"[sar,visual]"
-25.0,-2.6999999999999886,4189.960017118702,3600,59.37428132603755,"[visual,thermal]"
-25.8,18.90000000000001,11947.09020400502,3600,20.093530158384965,"[sar,thermal]"
-53.2,-107.4,58111.378218711754,3600,31.032320596856934,"[thermal,sar]"
-58.6,78.69999999999999,35564.50956142686,3600,50.56989213885043,"[visual,sar]"
57.70000000000002,-139.8,14483.85007690043,3600,67.77778093419954,"[sar,thermal]"
44.0,-21.899999999999977,63208.03276638191,3600,85.50996810557423,"[visual,thermal]"
65.10000000000002,-140.6,29188.795654838363,3600,54.16588246923928,"[sar,thermal]"
73.4,-78.69999999999999,29753.65660839995,3600,25.317598993153933,"[thermal,visual]"
-41.6,101.0,10225.523076603513,3600,74.23430073466723,"[sar,thermal]"
71.30000000000001,127.20000000000005,16139.981057502433,3600,47.450182098614846,"[thermal,visual]"
50.400000000000006,42.0,79647.10853485382,3600,1.522829475965115,"[visual,thermal]"
14.300000000000011,-104.8,83941.16305713159,3600,77.92212063033622,"[sar,thermal]"
-68.9,-102.4,81532.27871573823,3600,26.579543218885338,"[sar,thermal]"
-1.6999999999999886,126.10000000000002,63045.99613145831,3600,90.71721708238925,"[thermal,visual]"
32.10000000000001,-111.4,51976.354979071824,3600,83.49480193667176,"[visual,sar]"
85.80000000000001,43.80000000000001,68352.21146395389,3600,31.994890632268113,"[thermal,sar]"
-65.6,-164.9,60235.84584264398,3600,93.4923380908417,"[visual,thermal]"
68.4,21.200000000000017,15803.736757696786,3600,1.5586300949542387,"[visual,sar]"
2.700000000000003,125.0,84309.74958615673,3600,88.91924771895823,"[visual,sar]"
-33.5,-149.3,37440.014668666816,3600,91.96655657565493,"[sar,visual]"
-71.8,80.30000000000001,43307.19772202413,3600,52.92770811514712,"[thermal,visual]"
20.60000000000001,94.90000000000003,49041.21064403213,3600,80.75060580124939,"[thermal,visual]"
-23.5,-78.89999999999999,31175.360725181792,3600,98.87413414645778,"[thermal,visual]"
37.10000000000001,35.0,35216.39128376806,3600,10.219403915788227,"[sar,thermal]"
-62.7,122.7,80305.41891044842,3600,43.559302148763734,"[sar,thermal]"
46.6,-139.5,25646.598586735505,3600,21.449289768268486,"[visual,thermal]"
54.30000000000001,108.8,81512.92214984843,3600,5.57980976553214,"[thermal,visual]"
-20.5,-78.0,79716.55274014373,3600,49.33134807032069,"[sar,thermal]"
2.0,160.70000000000005,64906.72696027627,3600,66.02467200513354,"[thermal,sar]"
89.80000000000001,-1.8999999999999773,78821.13099997376,3600,49.24114444117692,"[thermal,visual]"
63.70000000000002,49.30000000000001,18807.440094887064,3600,60.09135101994455,"[sar,visual]"
5.700000000000003,174.60000000000002,44746.23045300102,3600,53.62222051256866,"[visual,sar]"
28.60000000000001,-111.3,41259.6009392658,3600,54.359018230622006,"[visual,sar]"
31.5,174.20000000000005,78667.95470614507,3600,52.50824036595881,"[thermal,sar]"
-78.8,-111.0,64196.75309198865,3600,55.43656219538365,"[thermal,visual]"
34.60000000000001,-112.5,33003.32231051143,3600,66.78811518165689,"[sar,visual]"
34.80000000000001,-155.6,63042.16194279682,3600,12.502155343195565,"[visual,sar]"
-20.200000000000003,173.20000000000005,74271.00287220864,3600,84.81225794836075,"[sar,thermal]"
-80.8,-43.69999999999999,56659.346977083595,3600,33.551824077557,"[thermal,visual]"
-84.3,29.600000000000023,72682.19401262669,3600,81.88255347461195,"[sar,visual]"
-77.2,82.30000000000001,40629.932691896654,3600,72.48017337166839,"[visual,thermal]"
57.30000000000001,-7.399999999999977,27742.299127777507,3600,61.24236368883431,"[thermal,sar]"
48.400000000000006,-74.6,52671.43269385465,3600,97.46973878949795,"[thermal,sar]"
-33.0,160.0,70275.15205196115,3600,1.9505126891448787,"[visual,sar]"
-16.200000000000003,117.7,76140.96081705106,3600,10.443030011531928,"[sar,thermal]"
-7.5,-47.79999999999998,20937.862091764062,3600,40.16419914827668,"[visual,thermal]"
3.0,-47.1,58067.73950332334,3600,83.1712014876057,"[thermal,visual]"
70.5,23.600000000000023,78499.88207230014,3600,0.5904652189062665,"[thermal,sar]"
-5.199999999999989,112.10000000000002,23967.20449212054,3600,69.5113639099739,"[sar,visual]"
17.10000000000001,117.7,52512.94259340754,3600,82.99792735644516,"[visual,sar]"
-76.0,-133.2,39840.56659914702,3600,49.95215554984043,"[sar,thermal]"
-71.0,7.5,43606.310248151436,3600,61.50623298846006,"[sar,visual]"
73.5,-63.69999999999999,43260.16035580505,3600,69.06392172839463,"[thermal,visual]"
-65.4,115.40000000000003,33198.10355067908,3600,99.0502715011472,"[thermal,visual]"
-28.9,89.19999999999999,83750.93892618404,3600,17.363672698331868,"[thermal,visual]"
-72.2,-63.8,67483.09646821038,3600,65.15015455841507,"[sar,visual]"
85.4,93.7,11683.187162664493,3600,86.75915225574589,"[sar,visual]"
-71.2,-106.8,38331.13429460305,3600,26.56275850064722,"[sar,visual]"
58.1,116.8,72256.22370881059,3600,36.70199342693559,"[thermal,sar]"
-8.5,-179.9,83672.7299279663,3600,71.32728643526987,"[sar,visual]"
-32.0,-86.69999999999999,8437.741649647985,3600,55.256676432384246,"[sar,visual]"
-4.0,-12.5,29050.257732999024,3600,13.54099026388913,"[visual,sar]"
6.700000000000003,64.80000000000001,61418.29856246531,3600,23.88152352263242,"[thermal,visual]"
65.4,-165.8,20258.89848865241,3600,21.237977477598257,"[thermal,visual]"
74.10000000000002,-10.599999999999994,74279.20182134259,3600,10.887525717148849,"[sar,thermal]"
-46.0,98.10000000000002,36393.71360417918,3600,44.99780037835745,"[sar,visual]"
16.0,149.20000000000005,47063.41065996332,3600,83.89787777346892,"[thermal,visual]"
87.0,25.90000000000001,34511.955466145104,3600,77.6333752831624,"[sar,thermal]"
-10.299999999999995,-95.9,13716.764820780207,3600,68.58637336051171,"[visual,sar]"
-62.0,164.3,20092.352717592723,3600,8.777633477801828,"[visual,sar]"
-7.0,46.10000000000002,26238.425549275093,3600,3.109490872335552,"[visual,sar]"
24.10000000000001,153.10000000000002,69461.57708658351,3600,62.267219413590865,"[sar,visual]"
50.5,87.30000000000001,32083.640605329892,3600,5.109798545255206,"[sar,thermal]"
-48.7,137.20000000000005,43903.058571177164,3600,89.77969625398072,"[thermal,visual]"
-2.6999999999999886,152.70000000000005,7328.046902275917,3600,66.85098168506055,"[sar,thermal]"
48.80000000000001,-139.1,36075.405889862515,3600,21.382265938400245,"[visual,sar]"
54.30000000000001,-133.0,41980.86956664096,3600,50.772617215600505,"[visual,thermal]"
-1.5,-69.89999999999999,21331.266133962155,3600,24.615852567468632,"[thermal,sar]"
2.9000000000000057,170.8,20611.82092100796,3600,54.86120137683237,"[thermal,sar]"
-18.3,14.100000000000025,24571.566412329725,3600,4.381068602994542,"[thermal,visual]"
-32.9,-4.0,41112.95834317044,3600,35.989632902885994,"[sar,thermal]"
23.200000000000003,-60.3,62091.39409818924,3600,37.63917127883113,"[sar,thermal]"
-65.4,-31.0,80900.03710037246,3600,55.63473764907966,"[thermal,sar]"
74.60000000000002,90.7,6641.202345639932,3600,67.26498836113917,"[sar,visual]"
-3.6999999999999886,-65.89999999999999,40249.12556583609,3600,50.50837742413753,"[sar,thermal]"
11.100000000000009,119.60000000000002,70013.17254868193,3600,98.51575784235284,"[thermal,sar]"
77.5,-64.39999999999999,4407.434769807194,3600,85.32434330069233,"[sar,thermal]"
-46.8,8.100000000000023,32637.960117090355,3600,62.10840146542884,"[sar,visual]"
-20.5,145.3,67240.82329120686,3600,85.86785120811848,"[visual,thermal]"
22.200000000000003,-101.6,37967.72489844712,3600,76.53416555142883,"[thermal,sar]"
35.5,85.69999999999999,45575.79139221211,3600,39.751696141758806,"[visual,sar]"
69.0,148.0,11431.770509222975,3600,86.02311986225611,"[visual,sar]"
-33.3,18.5,76961.64376307292,3600,28.79586520733475,"[thermal,visual]"
-76.3,57.20000000000002,37595.563084578505,3600,23.560837666693313,"[sar,thermal]"
-79.5,3.4000000000000057,71374.52157306415,3600,43.67723646633274,"[thermal,visual]"
16.5,-102.2,58981.6804581086,3600,6.606899740686667,"[sar,thermal]"
33.900000000000006,-91.5,47674.91583691211,3600,9.582695683738617,"[thermal,sar]"
9.300000000000011,78.10000000000002,29377.712755480712,3600,68.47705014616938,"[visual,thermal]"
-70.5,70.9,66541.55330384041,3600,20.920603981708684,"[sar,visual]"
-8.299999999999997,-3.299999999999983,18129.717941154544,3600,61.01245087625985,"[sar,visual]"
4.200000000000003,-92.7,51240.8437549589,3600,89.4885664824712,"[sar,visual]"
0.5,51.30000000000001,72464.71696077191,3600,78.04914508310567,"[sar,visual]"
15.200000000000005,-31.40000000000001,27771.70424959317,3600,13.334157660990876,"[thermal,sar]"
-62.3,-35.400000000000006,712.96506733803,3600,64.10802416261753,"[sar,visual]"
-66.8,-132.2,13679.523144384142,3600,97.6565346258603,"[thermal,sar]"
-65.4,115.40000000000003,20977.184238158683,3600,23.04029643795291,"[thermal,visual]"
1.4000000000000057,121.40000000000003,11423.951423633018,3600,67.83421775402326,"[visual,thermal]"
23.700000000000003,70.0,39108.033451692805,3600,19.765408275886376,"[thermal,visual]"
-8.399999999999991,-32.900000000000006,27221.380461752207,3600,62.48089553915223,"[thermal,visual]"
60.400000000000006,-89.89999999999999,35420.65845044956,3600,95.38353652733402,"[thermal,visual]"
26.80000000000001,133.70000000000005,55077.130495630416,3600,5.819039805319671,"[sar,visual]"
-44.3,-57.1,19419.710358070366,3600,14.14565519529135,"[thermal,visual]"
82.30000000000001,-117.4,57608.77115217314,3600,51.52556661343323,"[sar,thermal]"
42.1,111.40000000000003,73712.7279659738,3600,52.24908877939789,"[thermal,visual]"
86.20000000000002,-94.8,16581.677706823557,3600,29.533143233875926,"[sar,thermal]"
-3.0999999999999943,159.20000000000005,35987.26470797059,3600,83.17927090397976,"[visual,thermal]"
79.30000000000001,-160.8,42726.27392251303,3600,60.643734588724676,"[visual,thermal]"
13.400000000000006,-133.7,37411.97463923977,3600,19.676529459830128,"[visual,sar]"
6.700000000000003,72.4,69473.61472863729,3600,95.61025380899059,"[visual,thermal]"
21.80000000000001,88.19999999999999,9352.97350164006,3600,54.69410279846202,"[visual,sar]"
35.2,-130.6,3006.361816308565,3600,55.266231707987814,"[sar,visual]"
31.200000000000003,100.5,81541.83190045104,3600,53.59806547296332,"[thermal,visual]"
-71.2,-99.6,46874.9823352316,3600,87.88306307486539,"[visual,sar]"
-3.3999999999999915,-57.6,71374.29346599759,3600,15.339663765776379,"[sar,visual]"
82.70000000000002,45.900000000000006,64499.389230078974,3600,6.7264436304232955,"[visual,sar]"
-43.0,147.0,46421.264741749634,3600,9.403318583499443,"[sar,thermal]"
-1.3999999999999917,-78.39999999999999,64937.414111159014,3600,20.083079863036357,"[sar,thermal]"
-39.1,-98.0,30713.344538990328,3600,47.71994229770424,"[thermal,visual]"
66.9,-148.9,19672.78115633161,3600,24.913218313117515,"[visual,sar]"
64.10000000000002,37.5,31252.278466646436,3600,71.4290753194394,"[visual,sar]"
-64.5,-99.7,79032.62141090246,3600,27.19260453269996,"[sar,visual]"
-80.9,-29.0,29283.61889253307,3600,58.78572234677413,"[visual,thermal]"
82.5,-0.5,60733.561666077614,3600,69.60503083861796,"[sar,thermal]"
-81.7,-46.1,53008.441189759906,3600,81.04478136833858,"[sar,visual]"
14.200000000000005,-102.8,53832.515660759804,3600,98.69530914282983,"[visual,thermal]"
17.700000000000003,62.5,57246.39819092365,3600,47.76795734674955,"[sar,visual]"
81.9,142.20000000000005,22663.756536829416,3600,87.83569696434766,"[thermal,visual]"
-89.3,44.80000000000001,83110.14506289308,3600,88.58293942821746,"[sar,visual]"
51.20000000000002,-73.39999999999999,67391.93632870771,3600,87.55390356117209,"[sar,visual]"
-1.5999999999999943,42.5,20863.679342166874,3600,23.758132324583258,"[thermal,sar]"
57.6,-87.0,40207.853045708885,3600,97.08669560132641,"[thermal,sar]"
-51.7,-175.8,84017.60495982385,3600,97.47764336126724,"[sar,visual]"
-27.0,92.7,70018.32543925074,3600,96.92454092896182,"[sar,visual]"
-31.9,-131.9,75740.35239752311,3600,98.54820791253329,"[sar,thermal]"
-65.8,46.400000000000006,52411.67969255582,3600,36.497777423862075,"[thermal,sar]"
9.200000000000005,-53.89999999999999,62912.62070901205,3600,12.598711747637015,"[sar,thermal]"
42.6,-123.8,75560.35724891459,3600,74.72270337727439,"[thermal,visual]"
-86.7,-105.4,35331.835823161804,3600,36.91445480915685,"[visual,sar]"
-5.0,-158.9,70509.83159265197,3600,64.2265277043738,"[sar,visual]"
-5.399999999999992,142.70000000000005,75544.63261028865,3600,45.42862361582759,"[thermal,sar]"
20.700000000000003,169.8,13902.018695784027,3600,41.747051393069825,"[visual,sar]"
-78.5,-52.89999999999999,36738.92490917773,3600,27.803858604009847,"[sar,thermal]"
71.30000000000001,-39.900000000000006,85259.17956684419,3600,66.01027122817324,"[visual,thermal]"
-2.8999999999999915,73.60000000000002,30718.15025825143,3600,48.47854530042037,"[visual,thermal]"
-50.5,-51.29999999999998,62208.16816768753,3600,24.50533720844641,"[thermal,visual]"
-5.399999999999992,44.80000000000001,23707.81724338012,3600,37.6630484875861,"[thermal,sar]"
87.4,-65.3,15239.955641930223,3600,7.123421700409349,"[sar,thermal]"
-74.5,-108.4,75596.49462280373,3600,31.426937408119706,"[visual,sar]"
4.300000000000011,131.10000000000002,74140.59972158702,3600,49.089747200200165,"[visual,thermal]"
