lat [deg],lon [deg],start time [s],duration [s],severity,measurements
19.60000000000001,-130.4,84374.69166784507,21600,1.5823895597311455,"[visual,thermal]"
81.9,39.60000000000002,83687.73400902087,21600,18.228724109353067,"[visual,thermal]"
5.5,-79.69999999999999,13655.650040091923,21600,80.47427808556942,"[sar,visual]"
51.900000000000006,100.40000000000003,39150.6724146275,21600,53.252612726157544,"[sar,visual]"
-45.7,123.8,19209.433534625165,21600,89.10906413031478,"[sar,visual]"
64.70000000000002,51.60000000000002,84777.03624540496,21600,62.862672806063145,"[visual,thermal]"
12.300000000000011,-156.2,65233.31463078073,21600,1.7166927350604655,"[sar,thermal]"
44.1,149.70000000000005,12647.996900908225,21600,40.878214310246996,"[sar,visual]"
33.30000000000001,155.8,21508.164739669595,21600,81.77880415633749,"[thermal,visual]"
-84.6,-34.400000000000006,6227.828055995399,21600,64.71145260303102,"[visual,sar]"
18.0,86.30000000000001,81133.37681577541,21600,82.89872373926647,"[visual,sar]"
38.6,-39.1,33760.9967550482,21600,96.65645820262806,"[thermal,visual]"
31.200000000000003,9.800000000000011,63467.659893008095,21600,9.900745407435895,"[visual,thermal]"
-10.099999999999994,-131.6,61006.23424132968,21600,77.66169585952773,"[thermal,sar]"
-89.7,30.0,10834.455128290207,21600,13.196273537221382,"[visual,thermal]"
-56.3,10.5,57581.63194833065,21600,12.25190602452837,"[visual,sar]"
-43.3,-105.8,81566.82368186198,21600,1.4023684929852287,"[visual,sar]"
63.0,32.60000000000002,24618.41392619026,21600,25.13028378926134,"[sar,visual]"
-36.8,147.8,77578.03537504427,21600,96.57779191514727,"[sar,visual]"
47.70000000000002,131.0,54048.711941792804,21600,24.42340169489381,"[sar,thermal]"
11.200000000000005,45.30000000000001,29794.038072661846,21600,76.69530304084212,"[thermal,sar]"
85.5,-108.9,51628.02983687014,21600,79.16682402984881,"[sar,thermal]"
48.30000000000001,104.10000000000002,47813.61934275571,21600,8.317347464722836,"[sar,thermal]"
-36.1,148.90000000000003,6610.410194154835,21600,19.182856038494535,"[thermal,sar]"
30.40000000000001,-128.9,76271.45167455245,21600,0.2749324968452149,"[sar,visual]"
-66.1,-98.0,57198.42854983491,21600,95.53190895047724,"[sar,visual]"
25.200000000000003,24.90000000000001,60537.51889156259,21600,94.78652927726401,"[visual,thermal]"
-83.4,-126.8,31463.900186599127,21600,71.53984445594557,"[visual,thermal]"
-37.8,118.3,61263.48434203011,21600,10.116564315922826,"[thermal,sar]"
-65.4,-78.19999999999999,12473.470789038383,21600,96.23088412143863,"[sar,visual]"
-58.5,71.70000000000002,48417.00852050842,21600,57.62857512168949,"[sar,thermal]"
-73.9,88.0,79502.57701196385,21600,21.82115127505596,"[thermal,sar]"
24.200000000000003,-71.8,26996.21632707237,21600,49.68468246380364,"[sar,visual]"
40.5,141.90000000000003,60544.799499042805,21600,36.95481546820041,"[sar,visual]"
79.0,30.200000000000017,15869.849092250197,21600,72.48557690896146,"[visual,thermal]"
-65.7,129.20000000000005,7818.9678713603735,21600,68.40087634838518,"[thermal,visual]"
-57.1,89.30000000000001,62846.90020130341,21600,92.88817436803708,"[visual,thermal]"
-89.8,134.0,62684.34068428442,21600,9.597377550764074,"[thermal,sar]"
-57.4,-60.1,44318.78645986023,21600,84.5977205078065,"[sar,thermal]"
-62.8,-103.9,21952.341691939528,21600,99.44914779295277,"[visual,sar]"
-89.5,64.80000000000001,6314.491208716261,21600,54.43668936298249,"[sar,visual]"
-86.5,34.400000000000006,43586.81167401514,21600,41.658151763809805,"[sar,thermal]"
41.6,-4.699999999999989,53031.24711192329,21600,23.497699194855937,"[thermal,sar]"
12.5,107.8,24689.15881990455,21600,34.34054147692426,"[thermal,visual]"
-69.9,-51.69999999999999,76880.17432608445,21600,38.181779749951474,"[sar,thermal]"
-73.4,-170.7,80720.88752895243,21600,99.73279466625871,"[sar,thermal]"
75.70000000000002,79.0,17159.06955087579,21600,71.8570448082332,"[thermal,sar]"
63.400000000000006,-43.400000000000006,40260.02049391852,21600,38.9718081228121,"[visual,thermal]"
-24.3,-7.699999999999989,51859.78198736727,21600,23.50817149837834,"[thermal,visual]"
60.30000000000001,-124.4,68369.917023319,21600,29.86753252946829,"[visual,sar]"
22.0,-165.1,57071.48859682668,21600,85.47542544521578,"[visual,thermal]"
-70.2,79.69999999999999,63592.813851207844,21600,34.915000683769925,"[sar,visual]"
18.90000000000001,-94.7,27319.33923779504,21600,14.181795449206092,"[thermal,sar]"
45.20000000000002,-93.4,16114.258960342868,21600,50.3344851814729,"[sar,visual]"
62.900000000000006,-1.299999999999983,16012.217746640958,21600,75.2279175500861,"[thermal,sar]"
-82.3,-85.1,34848.9793936285,21600,99.99858110140813,"[visual,sar]"
-72.8,-174.8,15283.641463084718,21600,29.151393834097927,"[thermal,visual]"
-22.8,-94.5,14108.08923453032,21600,81.12620038691985,"[sar,visual]"
-12.5,-145.0,6282.9091434269485,21600,60.08859675743524,"[sar,thermal]"
61.30000000000001,102.0,69072.66084100996,21600,55.22459353906264,"[thermal,sar]"
8.300000000000011,-25.0,52275.44532487287,21600,10.363873700953963,"[thermal,sar]"
-74.3,-38.29999999999998,39335.24164281528,21600,47.83987748776476,"[visual,thermal]"
27.0,-77.0,83423.88684947131,21600,50.78004778834144,"[visual,thermal]"
-58.5,-85.39999999999999,38470.799936778414,21600,71.24687315855341,"[visual,thermal]"
-48.6,-122.2,63663.131789260406,21600,29.836899712561284,"[visual,sar]"
-71.5,-9.299999999999985,31953.620073963502,21600,94.82206518982103,"[sar,thermal]"
-54.2,118.40000000000003,25099.481173389537,21600,73.4220604051205,"[visual,thermal]"
73.9,-43.1,1700.8836685465542,21600,15.411958310644568,"[sar,visual]"
-62.8,82.40000000000003,77566.55048879633,21600,63.069827566305335,"[sar,visual]"
-38.7,-16.5,71097.68695571668,21600,25.458291293387614,"[thermal,sar]"
-22.599999999999994,-151.9,29803.082703307133,21600,74.22866796925793,"[sar,thermal]"
-21.5,100.60000000000002,47347.240448449294,21600,21.34494998506373,"[visual,sar]"
-37.7,-19.899999999999977,79615.65787352253,21600,54.467795730932814,"[visual,thermal]"
49.6,50.70000000000002,21653.350037996264,21600,47.975629936022735,"[visual,thermal]"
-88.2,-10.399999999999975,77368.17865100394,21600,6.194999799850375,"[visual,sar]"
-44.6,-98.6,7739.6918120821565,21600,54.60530281284374,"[visual,sar]"
88.4,91.10000000000002,11290.922693173712,21600,1.7932551937255514,"[thermal,visual]"
90.0,75.30000000000001,14806.620336765849,21600,28.1930821567691,"[visual,sar]"
-2.3999999999999915,-95.9,12779.057161882136,21600,74.08621275891043,"[visual,thermal]"
-76.0,27.100000000000023,27026.542691800496,21600,0.1755384426911255,"[thermal,sar]"
-79.5,37.5,8687.778367745235,21600,75.86847703595289,"[sar,thermal]"
-84.7,-145.0,66432.18368786067,21600,90.79425337584355,"[visual,thermal]"
51.5,93.2,44336.44864977206,21600,80.17494398852685,"[visual,thermal]"
16.80000000000001,-12.799999999999985,5768.493044278467,21600,37.55827417979667,"[visual,thermal]"
56.1,40.70000000000002,26723.508077733874,21600,79.64246797082242,"[thermal,visual]"
-5.899999999999992,87.10000000000002,45711.80261061717,21600,93.35361366885292,"[visual,sar]"
80.20000000000002,-176.4,12044.03991142773,21600,5.92875465779148,"[sar,visual]"
50.1,-132.2,55517.71546414046,21600,5.527370664117759,"[thermal,sar]"
67.30000000000001,-163.9,31138.72164954143,21600,70.08332141314173,"[thermal,sar]"
27.200000000000003,80.40000000000003,4295.713095153413,21600,33.19015806012893,"[thermal,sar]"
73.9,-6.5,37991.1582353808,21600,58.73693700403347,"[sar,visual]"
-43.8,139.10000000000002,51196.9753150463,21600,39.299409682206154,"[sar,visual]"
56.20000000000002,-76.5,9262.193365094116,21600,31.53502964754107,"[visual,sar]"
89.20000000000002,-96.4,4935.360697460083,21600,71.88426615558203,"[sar,visual]"
-15.299999999999995,-113.1,41201.25369798463,21600,45.33778849542244,"[visual,sar]"
-57.2,-23.0,61357.35769447498,21600,26.150981657278784,"[visual,sar]"
-47.8,139.5,51144.78335636326,21600,92.0245553895668,"[sar,visual]"
78.0,88.10000000000002,25737.541190019467,21600,84.76860646675499,"[thermal,sar]"
-46.8,-18.899999999999977,34696.34082788268,21600,32.762929740889454,"[thermal,sar]"
10.600000000000009,-128.5,62100.742385721256,21600,61.76975728919217,"[sar,visual]"
9.0,25.0,75313.34109360221,21600,10.4808956068285,"[visual,thermal]"
52.20000000000002,-96.6,48147.88881808089,21600,42.57659565649754,"[sar,visual]"
64.70000000000002,-70.19999999999999,34874.513697193055,21600,11.606037569447691,"[visual,thermal]"
-76.4,-3.0999999999999943,60042.89125293463,21600,1.345814585323879,"[visual,sar]"
73.4,-63.39999999999999,36174.36093532497,21600,50.78915728405535,"[thermal,visual]"
-78.7,-46.1,22761.817113550398,21600,38.28630505911419,"[thermal,visual]"
-1.8999999999999917,-64.39999999999999,2519.190645988411,21600,65.43150099683604,"[thermal,visual]"
75.0,-84.89999999999999,78881.9792136996,21600,38.16507366994559,"[sar,visual]"
82.80000000000001,-93.4,70707.99704801229,21600,32.74482497221989,"[thermal,visual]"
-75.5,-119.7,36504.96571236421,21600,6.336290183930171,"[sar,visual]"
82.0,76.69999999999999,17857.446743970457,21600,40.812007182186036,"[visual,thermal]"
-13.899999999999991,-11.699999999999989,44267.89488666183,21600,99.243350573457,"[thermal,sar]"
40.1,152.60000000000002,54989.39450796781,21600,78.64071661882896,"[visual,thermal]"
56.1,-37.79999999999998,24709.26423605846,21600,13.400364182939828,"[thermal,visual]"
89.20000000000002,-96.4,68857.14536295876,21600,73.08789911043426,"[visual,sar]"
59.0,-61.8,72438.13511430008,21600,58.62194114605106,"[visual,thermal]"
-25.0,-28.40000000000001,74419.57448516668,21600,21.822653857416764,"[visual,sar]"
-32.4,178.10000000000002,36412.702361147,21600,31.540010486089077,"[thermal,visual]"
59.70000000000002,-121.3,65888.87441207303,21600,48.324075265964204,"[visual,sar]"
9.600000000000009,99.90000000000003,25540.300823821242,21600,51.76918106636712,"[sar,visual]"
-59.1,128.90000000000003,49918.39382993159,21600,80.20154199305638,"[sar,visual]"
-20.39999999999999,1.200000000000017,36303.722782957,21600,10.950925951672962,"[thermal,visual]"
25.0,134.5,37150.423793622766,21600,94.32659047308987,"[visual,sar]"
71.0,-138.7,193.3179310887308,21600,43.60153568416904,"[thermal,visual]"
0.7000000000000028,-46.1,41127.954625080325,21600,50.91929099611263,"[thermal,visual]"
-55.0,-168.1,66326.41216280205,21600,91.72353947991527,"[visual,sar]"
-9.699999999999989,123.10000000000002,62374.30633760197,21600,23.595410153613404,"[visual,thermal]"
58.6,179.40000000000003,32501.901571084727,21600,90.89948918327472,"[thermal,sar]"
-35.0,-61.3,66684.60333525446,21600,88.72895148305217,"[visual,thermal]"
77.5,163.90000000000003,81963.32741533502,21600,47.399505995111035,"[visual,thermal]"
-43.7,37.0,18588.30537836118,21600,82.03616594600528,"[visual,sar]"
53.5,157.10000000000002,81326.525848525,21600,66.22673105152379,"[sar,visual]"
-63.8,175.10000000000002,15323.212085087947,21600,16.05852353882492,"[thermal,sar]"
-37.1,-77.69999999999999,9936.007449629516,21600,91.02028329715215,"[sar,thermal]"
-60.6,63.900000000000006,17726.745418186896,21600,21.97971326937278,"[visual,sar]"
-59.7,-90.3,58947.649914889735,21600,33.22602065205906,"[visual,sar]"
-16.39999999999999,-18.299999999999983,79125.46171507378,21600,95.5824649765995,"[sar,visual]"
-65.3,-9.0,31198.653862355724,21600,45.18417918535253,"[thermal,sar]"
5.800000000000011,148.90000000000003,15347.978001194286,21600,0.7438369435487369,"[thermal,visual]"
-80.4,-142.1,8144.877223832746,21600,68.42876250477946,"[thermal,sar]"
-24.39999999999999,162.20000000000005,27684.00594160403,21600,55.67162915334032,"[visual,thermal]"
34.5,-62.69999999999999,43534.56000781649,21600,12.473625503219765,"[sar,thermal]"
-8.599999999999994,92.8,23833.74425608371,21600,25.92347048563538,"[visual,thermal]"
41.400000000000006,-45.79999999999998,61199.91648856448,21600,4.846786549679926,"[sar,visual]"
12.700000000000005,1.0,21148.589458826962,21600,84.30306382225058,"[thermal,visual]"
43.80000000000001,168.90000000000003,5576.037804925078,21600,54.45108810595924,"[thermal,visual]"
-43.8,106.40000000000003,52739.8127983269,21600,30.53785531704539,"[visual,sar]"
36.80000000000001,-135.3,52777.9517182084,21600,91.14776863490223,"[sar,visual]"
67.9,-26.5,53850.732968220655,21600,85.4511311100496,"[visual,thermal]"
33.0,-83.1,79556.34521885752,21600,69.58753928588301,"[thermal,visual]"
-43.2,-133.6,75668.48285716787,21600,24.266473967935585,"[sar,visual]"
-67.7,-150.5,952.2009102644812,21600,55.99384526091173,"[thermal,visual]"
-36.6,-150.5,45165.012828432715,21600,31.925591990739875,"[visual,thermal]"
-6.299999999999997,-146.6,28402.90191327839,21600,90.17976534104311,"[sar,visual]"
-64.5,16.900000000000006,20859.880273804833,21600,97.01605742884647,"[visual,sar]"
78.0,130.60000000000002,3087.3609894824854,21600,63.97081806396153,"[visual,thermal]"
15.300000000000011,-15.5,74424.71154846935,21600,10.603325044755696,"[thermal,visual]"
-84.4,-171.7,42085.84674026059,21600,25.34331545582822,"[visual,thermal]"
-11.699999999999989,48.900000000000006,14324.300209246352,21600,7.711977467826914,"[sar,visual]"
-86.1,104.5,36528.26046311958,21600,29.404773899610714,"[sar,thermal]"
-10.199999999999989,-116.4,71098.60081720863,21600,39.516274388440664,"[thermal,sar]"
-60.7,54.900000000000006,25008.03192054792,21600,12.703101931628913,"[thermal,visual]"
-11.199999999999989,-140.3,17241.831318737753,21600,1.9240561314519233,"[visual,thermal]"
89.0,164.90000000000003,73585.57743034344,21600,68.3943111432443,"[sar,thermal]"
63.80000000000001,-174.9,33704.69739019675,21600,74.6702418503513,"[thermal,sar]"
78.4,-47.6,79580.26325122765,21600,1.3419397746539996,"[sar,visual]"
-38.8,51.400000000000006,78031.65811100024,21600,96.81587388615493,"[sar,thermal]"
-14.099999999999994,58.5,37587.8674932955,21600,69.47493638284867,"[thermal,sar]"
34.5,143.5,66427.51808287813,21600,53.110883942198384,"[visual,thermal]"
-19.89999999999999,-105.5,30893.90983801069,21600,33.34656517217688,"[thermal,visual]"
69.9,-123.0,6726.438300853739,21600,88.6348759875088,"[visual,sar]"
-61.7,31.5,70850.8075202704,21600,31.991173908007077,"[thermal,visual]"
14.0,108.90000000000003,61971.78090404622,21600,50.66123055475587,"[visual,sar]"
64.30000000000001,103.2,60574.77033806023,21600,93.1260552299972,"[visual,sar]"
14.800000000000011,-20.599999999999994,32904.72016953111,21600,40.202878800539,"[visual,sar]"
-63.9,-79.89999999999999,22315.178725110552,21600,52.98959263228894,"[thermal,sar]"
-72.5,117.10000000000002,26439.41535825116,21600,79.40735632084301,"[thermal,visual]"
35.2,-47.69999999999999,23597.81429339564,21600,70.87738468992197,"[visual,thermal]"
34.5,-105.4,72468.02857665387,21600,99.39094423279397,"[thermal,visual]"
19.90000000000001,96.5,29224.965167315597,21600,11.570414995024835,"[visual,sar]"
34.80000000000001,-31.299999999999983,62588.130486881426,21600,49.05618591580576,"[visual,thermal]"
55.6,170.60000000000002,61285.68474319861,21600,87.71014049976873,"[sar,visual]"
35.400000000000006,-146.6,4213.949719527754,21600,82.35406807344712,"[thermal,visual]"
-8.799999999999997,82.10000000000002,20202.11781371211,21600,4.837256141339474,"[visual,sar]"
-85.7,50.20000000000002,66365.68523932312,21600,44.11906987348148,"[visual,thermal]"
-82.1,41.80000000000001,24805.299459102636,21600,99.78501093034237,"[sar,thermal]"
-66.9,-96.4,45179.76580143531,21600,25.96974996200284,"[thermal,visual]"
4.400000000000006,90.5,16504.180782477593,21600,46.40624363329909,"[sar,thermal]"
-77.7,-99.6,13803.669850505457,21600,57.38047794278145,"[visual,sar]"
68.5,-96.3,31886.971281577084,21600,27.620172968206123,"[thermal,sar]"
76.0,-8.699999999999989,40455.237118347766,21600,71.99295811355945,"[thermal,sar]"
-17.39999999999999,-57.5,25903.355520741614,21600,34.698777362766705,"[sar,visual]"
1.1000000000000083,9.0,68594.86814452641,21600,25.274948119752636,"[visual,thermal]"
-48.7,25.90000000000001,63954.37070599968,21600,25.28402577629515,"[thermal,visual]"
55.30000000000001,-168.5,70340.93231245343,21600,74.71520598016131,"[sar,thermal]"
-47.5,86.0,75763.42566649949,21600,1.9982956808530683,"[visual,thermal]"
-7.5,56.0,55209.84309852763,21600,16.13186849478694,"[sar,visual]"
-55.6,-138.5,58922.05899204764,21600,46.66655226755938,"[sar,thermal]"
-79.5,-109.2,55901.15116440848,21600,51.36114101340241,"[thermal,sar]"
53.1,112.40000000000003,83569.62676238743,21600,91.84170433804545,"[thermal,visual]"
84.80000000000001,-168.3,58097.24826937837,21600,47.44626526174319,"[thermal,visual]"
-32.0,74.30000000000001,12617.559166454706,21600,59.95907467896943,"[visual,thermal]"
-25.700000000000003,-62.69999999999999,45082.573848751446,21600,26.24622954832886,"[visual,sar]"
-13.099999999999994,57.30000000000001,28975.055356904282,21600,38.22782443980193,"[thermal,visual]"
-38.6,-125.3,31049.47387223921,21600,91.24624818087158,"[sar,visual]"
-36.2,73.5,71084.64379157862,21600,25.198884383036734,"[visual,sar]"
-46.5,90.60000000000002,44610.87203669802,21600,44.06650747554301,"[visual,thermal]"
-73.2,-117.5,85718.2719827018,21600,17.3391238003194,"[visual,sar]"
24.700000000000003,-38.6,2555.650708395403,21600,37.677530576188175,"[sar,visual]"
-83.8,119.8,72939.60325221752,21600,46.2283259024732,"[sar,thermal]"
-82.9,136.0,19118.29429410553,21600,22.0353289870581,"[sar,visual]"
-67.0,69.4,3713.779345723705,21600,67.78679940889147,"[visual,thermal]"
-85.9,2.9000000000000057,50562.04803520469,21600,74.50855411814999,"[thermal,visual]"
4.400000000000006,99.7,27250.308499699222,21600,53.1928889339578,"[visual,sar]"
16.400000000000006,28.90000000000001,53376.87009422995,21600,12.854764788777073,"[visual,sar]"
55.6,119.5,46927.6835878554,21600,9.69946597699728,"[sar,thermal]"
-45.7,75.5,3331.502352998543,21600,67.44500297358864,"[sar,thermal]"
-41.1,141.8,80087.45938364908,21600,68.00858353706036,"[visual,thermal]"
55.80000000000001,117.90000000000003,37139.46006602544,21600,15.843441553616966,"[sar,visual]"
30.0,0.0,36333.612442528276,21600,24.886781300316272,"[thermal,sar]"
