lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-81.42666392562208,122.5188285077728,80427.57445233059,10800,58.06394306421577,"[visual,sar]"
-37.64355458772184,-123.5148919219301,34308.884079053496,10800,97.55005017557707,"[visual,thermal]"
-79.05848354198123,68.01100702148837,57789.93273147768,10800,69.05984275246172,"[sar,visual]"
-21.288887822593058,-143.04824095361147,20494.159649799767,10800,60.12023399541264,"[sar,thermal]"
-89.8417595638394,50.09471459795188,10678.403238794743,10800,71.66183208800265,"[thermal,visual]"
76.29708698160951,-82.7054997007612,47308.1456401148,10800,34.68231491075494,"[thermal,visual]"
70.20440544129634,56.16560190625408,35890.71977279492,10800,0.8402446654715567,"[thermal,sar]"
2.9354433124171595,117.01729640554352,11487.871881967538,10800,98.5861194137447,"[visual,thermal]"
-39.97608699503895,106.68005439091932,39755.844038627336,10800,65.20236536794937,"[sar,thermal]"
-5.154551211291723,-45.67232045881698,65604.7678245576,10800,66.06143811766745,"[thermal,sar]"
16.339543006748517,-143.87459495107453,48032.40338173012,10800,60.31714007852881,"[sar,thermal]"
1.0566058045165894,117.51430420893963,22490.19494246847,10800,58.31168020818814,"[sar,visual]"
-10.194194912743106,71.21279603300842,29016.837063224837,10800,34.87789434790414,"[sar,visual]"
-42.0932330394525,136.59573286593,25258.154499687116,10800,3.5671428948257478,"[thermal,sar]"
40.516689936274815,-160.18964159609297,77601.69900495808,10800,4.599840308715775,"[visual,sar]"
8.297748292155786,-74.00467116694875,82537.16137296199,10800,24.586509408286105,"[sar,visual]"
-86.71783574862005,52.7791876658176,9776.524633170466,10800,94.81145550531366,"[sar,thermal]"
59.966976092043495,-66.38362974361016,3328.0835584654833,10800,68.02942641427468,"[thermal,visual]"
-18.767111934267312,-10.422639063027567,46081.10354595454,10800,1.871462002447477,"[sar,visual]"
-45.27418205317171,40.9805458679496,7563.185452440441,10800,55.24379434338881,"[thermal,sar]"
-54.611425627066325,60.706172157551045,61796.40682710353,10800,92.05548439983005,"[visual,sar]"
-86.70946893584969,120.12994595999776,7556.670376095231,10800,93.27157192586326,"[thermal,sar]"
-23.67507985814568,-28.58491368459955,85484.76124293379,10800,67.37504047055178,"[thermal,sar]"
-54.42383109426849,59.21514060212878,30746.284490638383,10800,27.702489052834157,"[visual,sar]"
-81.04737464901208,123.3536704114216,65891.72640927581,10800,93.74319927621147,"[thermal,sar]"
28.011257909752302,-170.32035342466847,15144.814101289861,10800,0.28018206474652585,"[sar,visual]"
71.08241934822045,-138.24098657247367,8043.06167699603,10800,62.298276440055254,"[thermal,visual]"
-10.580276379903175,69.74576580269525,6025.2312599749985,10800,16.682459198071797,"[sar,thermal]"
-10.163514174988329,43.3569298806984,63095.257616356364,10800,4.226850439753893,"[visual,thermal]"
18.109159520253318,-145.3036103480769,49538.75515951585,10800,62.90516247195025,"[sar,thermal]"
-5.198366969510238,-116.18995966334316,35967.05293810554,10800,8.237658948466386,"[thermal,visual]"
79.97591452896573,58.79245015981108,67431.96633597129,10800,54.101409748723604,"[visual,thermal]"
-67.40560606778537,90.4325016986102,45023.06180603557,10800,55.75549152557501,"[thermal,sar]"
-1.6024358476072933,54.5187993491621,33941.30668606118,10800,42.30905666344851,"[visual,thermal]"
-41.00320727762372,104.57432220402586,32271.48647193603,10800,71.11954033439086,"[sar,thermal]"
-37.37461086381792,-124.20623017357484,56413.694399049185,10800,94.66316978544094,"[visual,sar]"
-40.45332403544612,106.13961253164317,34663.46915510288,10800,13.114900289637033,"[visual,thermal]"
-40.38982650239044,4.65259827359835,12854.318008402981,10800,46.47325622501357,"[thermal,sar]"
-32.5319568747469,-145.99982712750943,38839.50327086002,10800,45.12151795141629,"[sar,visual]"
1.7476532411291184,117.26783001378764,38564.52252221785,10800,55.05130541117818,"[thermal,visual]"
-38.91754973168246,-125.1910712908155,1507.0872750493625,10800,32.81334438377619,"[visual,thermal]"
22.300881490128177,167.79160677631177,38939.40419010888,10800,7.630006366704056,"[thermal,sar]"
80.19441248675643,58.652480138386565,55685.32787970579,10800,0.5805293954309065,"[thermal,sar]"
7.541287362738035,-171.8449738681199,82709.57658930979,10800,56.01229207170436,"[visual,thermal]"
30.864725022740885,62.791406082902895,52496.04163753127,10800,99.35116877315875,"[thermal,visual]"
-88.99400206009761,53.28313174960838,76860.00510337275,10800,17.53098755718868,"[sar,thermal]"
-67.37849046412711,94.8728228796954,60944.856308899434,10800,27.88213057324246,"[visual,sar]"
-87.83447276954769,49.17018158347656,77825.69398477639,10800,4.354349242845479,"[visual,thermal]"
2.755208592309283,98.42215837470006,10398.878170143005,10800,30.8959623601083,"[thermal,sar]"
-39.97410247721491,176.47870406281763,14997.01213129318,10800,53.579320755465744,"[sar,visual]"
-3.3542377007192146,52.48684278928085,64680.39237672971,10800,22.252234352024047,"[visual,thermal]"
-4.523508610666981,-116.65067484089072,15404.323087986553,10800,96.23263564830404,"[sar,thermal]"
4.883576280811621,-110.79496689582145,23204.878772991946,10800,77.99458350300014,"[visual,sar]"
15.598193813944016,-5.019906536405195,37292.18279926415,10800,46.428330438197364,"[sar,visual]"
-16.280042187180406,38.59060260209317,27806.46103890953,10800,99.86606076157055,"[sar,visual]"
71.71210064758267,-137.9688173226044,16207.533168919816,10800,85.30442133874267,"[thermal,sar]"
67.20578424565352,53.464533298560966,45378.751297430856,10800,33.643403393581025,"[visual,sar]"
6.001115778892131,-170.23092063621053,54697.29948743934,10800,66.96340035195676,"[visual,thermal]"
-36.38654276532731,-125.52818976767264,25399.496463767384,10800,87.32635641087977,"[visual,sar]"
52.54555907332421,-68.88741345984774,64012.28602499447,10800,15.203159703175007,"[visual,sar]"
-79.22770011035884,67.38732744794935,55134.44205070021,10800,33.375657939348415,"[visual,thermal]"
-53.31704382362067,-160.6566002664105,68309.05354283135,10800,12.676658425117749,"[thermal,visual]"
-78.19817661695235,176.55708577776863,24892.909955037692,10800,40.40109367653518,"[sar,thermal]"
73.29484847493528,25.235303040630374,17777.379231547176,10800,64.24770860328353,"[sar,visual]"
-13.235399470157754,76.34473868943401,85348.20361825483,10800,52.80259236638456,"[sar,visual]"
-53.64875607823456,61.85992130674944,19201.683484976453,10800,39.55691254459287,"[sar,thermal]"
70.86821791359843,55.32738943730511,21218.08464243656,10800,61.42623894640759,"[thermal,sar]"
52.37226680410394,-111.38847298500212,7304.801111443986,10800,95.09942662123184,"[thermal,sar]"
-43.91862915325658,40.560480414913805,45854.2942565852,10800,7.014269237504944,"[thermal,visual]"
-5.471885109610314,-45.227850051134446,11324.888920761923,10800,48.76160208647803,"[thermal,visual]"
-87.42341906409426,54.107867567537966,19603.20017835219,10800,55.010239648629344,"[visual,thermal]"
18.375248989218903,35.09257126107708,70231.76831276318,10800,3.407751699935846,"[sar,thermal]"
69.08032026430743,-111.00166857646003,59022.27534800656,10800,27.690081376693854,"[sar,thermal]"
81.35950499588394,58.0272238398413,43107.93270718877,10800,16.246980537393096,"[visual,thermal]"
15.33294216139483,-101.17190017300337,72124.93532905808,10800,51.27170589696316,"[sar,thermal]"
78.90392192763535,70.75265142046077,67488.14497551991,10800,16.58787826271263,"[thermal,visual]"
81.3233927351496,59.229214023815466,61664.40378639119,10800,14.011449111895535,"[thermal,visual]"
52.84409201728522,-69.92451274698044,70595.47050602162,10800,12.308585087395308,"[sar,thermal]"
-64.4282914682023,-110.42763471863154,11958.963566104167,10800,73.69051623572508,"[sar,visual]"
-56.12532241255369,58.94989017130399,74465.56903185883,10800,33.40576738092721,"[thermal,sar]"
68.70060980468551,-54.88719202250065,42711.90989344663,10800,79.56112448924631,"[visual,thermal]"
-65.37479755526475,-110.07456590094984,1130.2362329039177,10800,18.9120424573889,"[sar,thermal]"
-23.809614261838504,79.24588502901837,63293.153539808234,10800,70.99091890040073,"[sar,thermal]"
-24.056491562076594,-28.134564173401184,3766.903796887577,10800,69.67661928177257,"[sar,visual]"
74.8963076545091,16.483067128150648,82410.74655312928,10800,5.732795844512117,"[visual,sar]"
-21.364724142453927,110.16591844617253,24860.762006825124,10800,22.037827521919162,"[thermal,visual]"
-86.4393473137175,89.91804080750373,23424.386693404213,10800,57.52743848795765,"[visual,thermal]"
-57.4913995758111,60.75048333053624,63697.0561868551,10800,59.04815820236977,"[thermal,visual]"
-12.484102943851598,77.47028887749138,25416.513124086967,10800,91.7853263742613,"[visual,sar]"
-15.554791369024402,38.40028762954862,43919.98615651917,10800,39.962980576503604,"[visual,thermal]"
83.67679915271137,-50.17014513424404,35785.19250564797,10800,12.697554518624221,"[thermal,sar]"
-87.25633572178724,118.59908768069272,66689.1683548414,10800,50.49609264147069,"[sar,thermal]"
23.600736449995747,121.92691670364164,54393.278793636135,10800,5.928689117481478,"[visual,thermal]"
-78.80509635599616,177.43221744551343,76677.80209950577,10800,9.201283902362967,"[thermal,sar]"
-19.62090205259903,-83.8851460913866,75112.415192242,10800,72.1563665057878,"[sar,visual]"
31.861004933792096,62.620815327074354,50914.30715306136,10800,35.13092327479996,"[thermal,sar]"
67.28406151390371,55.86317979653221,47599.33551603949,10800,45.50947442898501,"[sar,visual]"
74.40106137127935,14.74640912617769,62824.48189649484,10800,27.532236488324678,"[visual,thermal]"
-62.00801607378901,63.06574256643788,83113.07959536991,10800,34.95585544375891,"[sar,thermal]"
67.00916985868791,-79.87513119732304,28955.354645521325,10800,31.268826637185487,"[sar,thermal]"
18.18062017613309,-144.87132358845707,47433.865603791324,10800,82.59972798964287,"[thermal,sar]"
23.400508520127204,121.05160739947334,78177.49413451846,10800,3.8524377664881038,"[thermal,sar]"
67.98422986050133,-54.87917523930099,53364.229742700474,10800,71.02666586807628,"[sar,thermal]"
23.59015390638327,121.69300279003272,66207.30311185542,10800,87.77402534401789,"[sar,visual]"
-2.68563419651399,54.21628149273266,53291.02138403815,10800,38.82292801559637,"[thermal,sar]"
4.285376626214017,97.93191116741652,16584.870836332248,10800,53.78752895838513,"[thermal,sar]"
81.14921447890605,73.31858834937655,43107.73738670059,10800,28.421706376791644,"[thermal,sar]"
-57.672699874650014,59.89055814409903,3244.9650094505364,10800,2.358504834094688,"[sar,thermal]"
8.334643893801656,-171.852023773647,74030.84782737996,10800,8.212072274756832,"[visual,thermal]"
68.44635935786035,-55.16306877562859,12480.857079575571,10800,7.582391268961075,"[visual,sar]"
16.469534282592498,-145.91108230562486,25288.634904043407,10800,84.37990215919578,"[sar,visual]"
-62.9180872934976,123.88570643103924,4663.887610906714,10800,24.465467069668545,"[visual,sar]"
-41.31725664174364,137.93201399722264,24984.584860088948,10800,23.883285247125208,"[sar,thermal]"
76.19830263420911,35.29464403872139,40878.58412495753,10800,35.6361494395925,"[visual,thermal]"
-3.272407886117906,54.12523787881771,62372.299795895306,10800,56.107350670918066,"[thermal,sar]"
24.35169906521705,122.72411406764732,62073.7727190223,10800,88.98270779364984,"[visual,sar]"
-68.03752594442759,95.06410134337528,73162.7787564637,10800,18.60571216247493,"[sar,thermal]"
-24.15839272598792,-27.26771519447788,75853.04942700046,10800,59.493779956037784,"[sar,visual]"
17.07714376089671,-143.77974167403963,59431.435860765996,10800,47.692898808898896,"[visual,thermal]"
16.37378810497685,-102.54451838513442,70976.93065263121,10800,33.3113057407603,"[thermal,sar]"
-66.11571956269427,94.27238715876022,58863.555058458085,10800,78.9019163723996,"[thermal,sar]"
-24.243572886785817,56.53430109107572,32284.766968521242,10800,70.8250292911413,"[visual,thermal]"
16.16193706583887,-113.09796247266507,15871.168638870387,10800,79.8036572479022,"[visual,sar]"
19.0995960686772,-145.79457639929632,62977.31115071601,10800,4.695547616225326,"[visual,sar]"
17.14612273851162,36.69016572054176,54082.19797991124,10800,79.9552998506272,"[thermal,visual]"
-13.36436417911879,39.56080664825609,25494.25120132778,10800,57.77372148005232,"[thermal,visual]"
57.90944037502224,-66.18578940055612,1485.2100997741722,10800,37.40115083267372,"[sar,thermal]"
59.66918381244551,-143.43467615250492,46290.46964554721,10800,81.39534810838526,"[thermal,sar]"
52.03060266404782,-110.9430354946048,72305.95690430806,10800,83.4211160592368,"[sar,thermal]"
-54.00225029219734,-159.80467737542796,5738.311624328948,10800,67.27780923168709,"[thermal,sar]"
-40.34067132901226,172.7637379117403,49055.591336950725,10800,26.220496226493818,"[visual,sar]"
58.99376379273905,-65.48466340460863,78080.77501758214,10800,11.901418275554299,"[visual,thermal]"
80.17023961022713,176.06381209797598,52217.768874878755,10800,77.73064529131244,"[sar,thermal]"
9.534385018177629,173.0385534229138,22727.26253559936,10800,29.439985462665096,"[sar,thermal]"
-82.0011635925066,122.27524763436185,78636.36503418587,10800,47.16305498020169,"[thermal,sar]"
23.600736449995747,121.92691670364164,11369.775298549028,10800,8.897315456406451,"[sar,visual]"
-79.11669198226454,66.65480685621704,11083.682332762426,10800,6.886483529303256,"[sar,thermal]"
71.00210030878524,54.72487690674758,40570.552214684576,10800,18.172575911608067,"[visual,sar]"
31.978737589004048,169.01452628108476,67219.46297903897,10800,18.864767625160916,"[thermal,sar]"
-54.87049389820704,62.4761061519499,40262.9280488479,10800,92.883172907713,"[thermal,sar]"
-81.5673761208766,-60.496131023297295,58498.0432410994,10800,93.52227144303063,"[thermal,visual]"
79.36064470707397,72.42300716117035,74792.4434162421,10800,79.66860296220321,"[sar,thermal]"
-25.58963127357967,53.15847028728631,52435.62338488472,10800,55.62025977877612,"[sar,visual]"
15.331783822108106,-103.43487698962488,49843.98563456283,10800,51.82893159865718,"[sar,thermal]"
15.740675237115497,-151.71295739253657,78783.6623328418,10800,69.51349244536335,"[thermal,sar]"
-25.72063093360329,-142.2163714425076,21434.637557423837,10800,70.72876079639387,"[sar,thermal]"
67.22325807348955,-76.88642809698248,59726.77972530198,10800,76.57610062708335,"[thermal,sar]"
-80.2021046551044,-59.84770989649618,1242.0407828842592,10800,33.9351876186729,"[visual,thermal]"
70.17036185482596,54.56590147360697,72317.46221531757,10800,26.365709491986678,"[sar,visual]"
-86.16459458805258,89.55362170128825,3039.5448444876756,10800,54.401841323234024,"[thermal,visual]"
-74.31435997391952,-146.83672861160338,4268.719258346762,10800,63.34786330668207,"[thermal,sar]"
39.4798343650029,-158.1730683530649,81410.97032244083,10800,15.539678715546678,"[thermal,visual]"
41.07044529421092,-157.73373431997192,44400.70179674187,10800,29.091816760243983,"[thermal,visual]"
-44.88370210858599,158.4004180987983,45537.579796614504,10800,14.611241839845801,"[visual,thermal]"
74.17153706886238,-84.44592946561148,37184.880490828844,10800,2.3773735158891696,"[sar,thermal]"
21.40484329163537,-160.733970008777,48640.777050487806,10800,36.72577223383622,"[visual,sar]"
-80.37438710539672,-59.6822861539762,17686.205494719197,10800,92.51752376780493,"[visual,sar]"
-86.51815187317487,-107.49987837977292,34055.68987249792,10800,37.824487776569526,"[visual,thermal]"
-44.582327003079214,41.369941573435646,20464.178597070328,10800,7.9622865601947534,"[visual,thermal]"
51.5089598958705,-120.38263609173146,37170.8480578493,10800,98.55872405242842,"[thermal,visual]"
32.75969593829635,62.97918252916897,37881.6060772859,10800,61.730804836132855,"[visual,sar]"
73.55027867351116,33.15394541543992,59369.882883495666,10800,52.51577607115655,"[visual,thermal]"
-72.06815330051595,-116.20115759478108,20899.09130779858,10800,75.7770816776472,"[thermal,sar]"
7.184973785950524,-112.13879995828128,48457.0694605935,10800,31.875800462464067,"[visual,sar]"
-18.307948532916203,-10.683214425015503,75197.94169930732,10800,74.8129570936577,"[sar,visual]"
18.85402998291881,15.06997333055772,68639.87132298813,10800,18.269627852471505,"[thermal,visual]"
39.497634028506695,154.04094559406963,8336.515259284399,10800,45.19054665581845,"[visual,sar]"
52.88428449062902,-123.66811771532171,28678.507146101263,10800,64.27149134012564,"[visual,thermal]"
