lat [deg],lon [deg]
70.0519597626936,42.487417563735335
71.5328555137769,41.07133588296385
73.04787792460083,41.120321299769806
70.30472896239992,41.106831225566815
71.12409813366803,41.6136872211008
71.02771844394778,40.23477515328161
71.07402734421167,41.31059282356006
71.2837826743487,42.126886482442465
70.31375387478577,42.536970399033315
71.03146215266428,41.035464212623545
69.93149280153074,41.88867287933763
68.71830753643555,40.74620652580463
70.4179755349401,42.927850777765464
71.99959410950031,42.596840824614155
72.30419224591327,41.09417847946934
69.94655299042644,42.25097138727158
70.28399312797814,42.36750963281915
69.38618217478309,42.210927586198686
69.93367503133233,42.92255404012951
73.09862138243354,41.521501203968796
70.3628951274971,40.6192681981062
71.89169141555844,41.021519672208036
73.2736756847084,42.25224640909849
72.05118910113265,44.10945590510103
71.54034484363453,41.95112473113343
70.65471368838254,43.562307075422616
69.04930526974636,43.13771047701842
70.31533597725638,40.57107577544852
70.45758796241337,43.824139452934716
69.48033308492397,42.143225142408
71.53162236332915,41.6522660115432
73.07689846305514,41.02526364856792
71.46384065914533,42.874525351969965
72.16080189825252,42.083951024637
70.62772184304093,40.41238053181564
71.12820983041347,41.83074049506189
72.02669316080483,41.47858615221743
71.18048786046381,43.52661229122145
70.63190784389484,44.282683084246614
72.05504125150478,42.87284013610077
72.12107519041447,42.770334140898456
72.21850395969771,40.95034692364319
70.9268094765526,42.51747765577368
70.9178293263458,43.41220886535364
70.54285410953295,40.945362198278076
72.3333168724815,41.937951187438216
70.7292722726023,41.95444553957972
72.11019490924117,42.63814753811001
71.61942462802406,42.54015311835851
69.63771151449643,41.804200661777024
71.17814569458282,41.305589384228504
70.00559720152668,41.46306823279976
71.90309680922896,43.08140400977228
71.71363366448264,43.34283509454533
70.03202909879374,44.30480674124042
72.25431336329396,40.90713266106614
71.7755365447954,42.40710152859597
71.84705610244607,42.50058690490316
70.49517391377569,42.677543026053115
71.97985581880197,41.155343671087024
71.94307188110693,43.57318640793063
72.25209053780138,42.88141542017806
72.18935044932643,43.30490455561142
71.32570049325525,40.740235124198364
68.28630882711485,41.86140507208961
71.14952715687808,41.72639626397792
70.7602369855169,42.222274938020576
71.19899395885543,41.46714406923456
71.88546296810291,43.64943795873002
69.53423822228585,41.76368669507157
70.98360675266629,43.896525020204834
70.24351607182807,41.96614606664234
71.9714766401156,42.79942807496587
70.80429657234127,41.512004644038
69.39782592158795,42.38483040695045
71.01923092001431,42.79448813826153
71.16847019385412,43.19166947356401
71.07649888427528,41.82811288353508
71.5667042654138,42.01986480355969
72.2983279080082,44.428869033380884
73.88719296205585,-83.53391013640633
73.91190346502277,-85.39012875083827
73.96283848711094,-84.21279820097342
72.08419761801458,-83.71082529527479
72.44368496442351,-82.99889668828835
73.52756299269201,-81.79025149396466
75.15176031580941,-82.40498834882645
75.17347566072863,-81.35638228224344
72.16272706498485,-84.24091715550618
72.36628776773237,-84.48656399230181
71.61810635180468,-84.98165144924033
73.23708412978466,-83.02521195629603
72.45055277376655,-82.84448411195181
71.39734442726778,-83.16852866398796
71.33975517923938,-82.96869356473078
73.28120904184698,-82.11559825616176
73.25991535125559,-83.08386386869978
72.03391197896778,-83.61545447622721
73.86931329647453,-83.93831537591677
72.14941700666743,-84.37270839614463
74.82851655747156,-83.51899695306555
73.30873815800115,-83.03126565874939
73.5596398293872,-84.21572940918333
72.92385737220182,-84.01101989491883
71.23916481133766,-84.60214460107372
73.1764643183917,-83.77702295697885
73.48704212741183,-83.26204236195339
73.11608706278636,-84.49444115803847
73.93464793239586,-81.62982868843919
72.67780075007327,-83.58767083643298
72.50882666432356,-83.97968482474586
72.49979677941916,-84.69693447784165
72.01295618917759,-85.29497366056664
72.30849565187629,-83.41631175009569
73.76413440004063,-81.73053019348649
76.35757099471574,-82.28692184024321
72.44882292426084,-84.19984462527944
74.82548098854528,-82.29187591774763
74.8872552467333,-81.88433728001904
71.26834285773535,-82.28693491236848
73.49960863152336,-84.47539220081062
73.05277039942773,-81.0064814674494
71.45657416236226,-82.37131711357095
74.72551010805992,-83.6600164873493
73.63922496587386,-83.85339789295489
71.56177805627141,-82.31662484328892
72.41552144096623,-82.23311156481161
73.86026435628956,-82.97538637152145
71.33813481554577,-84.028888862649
73.83314049673601,-81.67591010429913
71.39663761812777,-84.29740495887458
72.96612159662286,-84.76484688486187
74.26306565348828,-82.46264845576646
72.86210263252538,-83.35020940696666
73.89927152217776,-83.93037524877529
73.20735354888102,-83.77055305542562
73.3834443266176,-83.49967471525584
71.35573151539835,-82.3810611835021
73.03140828724611,-84.18672602115284
73.46650935648701,-84.19649095923155
71.1548845716798,-82.50508572940214
74.55527181345344,-81.88230742930082
72.86477078888585,-84.34774011115272
72.1126910772599,-83.34765949385546
73.34888531857717,-81.6479713459984
72.78643517666303,-84.11033212068129
71.48835027418367,-81.75944208566659
74.72360072434027,-84.91878088654131
73.49596565686977,-84.16276965743886
72.67561839926566,-83.89092854079703
73.72144167114317,-84.3854755260568
72.33784789951706,-85.50216427038396
74.43403722861272,-83.58182154281072
72.50515249287044,-84.32525692178777
73.37419882506877,-82.95311430639141
72.77359150320201,-84.86984469591766
72.99013671596646,-81.86847389512808
72.78290924206983,-83.16650415879208
72.570148070312,-83.74890157205122
72.94677401646219,-82.45965040527125
72.49725947184105,-81.50577526100757
73.4768272112038,-81.4504335105976
74.30745957613082,-83.12802218949201
73.563080854175,-83.27703122122853
73.66957657100052,-84.39923611360669
74.83586372985741,-82.9463247100972
73.50824848787013,-83.65499065662445
73.30071841901278,-85.25890178780622
71.80941030479296,-83.72083548748611
72.67117755407868,-83.20998441067236
73.82219835655057,-83.78487817891465
72.10096137375069,-83.78772535492253
71.58091800033174,-82.09353842392322
73.70765103839513,-83.37538707686525
73.14117325151426,-82.60388580881194
72.95817513640029,-84.0025430078621
72.885396728925,-81.78436358198866
72.37635011289623,-82.92737921334022
73.78480375210724,-83.844804837581
72.91091183453854,-83.74811141596479
72.92592459563332,90.76589317299549
72.25572583371212,90.89817081121217
74.75937033572546,89.53506934803431
72.64436796295098,90.97506183250835
70.55486478210479,89.48624813064029
74.08605790092957,90.58923727248147
72.31968027473953,90.212005423667
72.38107052251408,91.75621058940555
71.67118610964624,90.47743566971167
72.05762675374713,90.53508503896946
74.18305029982326,91.83975535354719
73.14632831285735,90.37470748470737
71.80416010280868,88.2762580836944
73.94042453331201,91.59093944533971
74.15867463570645,91.61907745261846
73.0559205245058,88.80420501913478
72.6581761125095,91.87127059229667
72.59049541024358,88.22778425819216
72.74366809354771,91.35921997344086
75.53408719839405,90.88357428756271
71.87837500704255,89.62060336699074
72.93000832101946,90.98860064654278
72.94291215096096,88.50135255041891
72.90807099879825,90.76631613938873
74.24778669981478,89.7001857340663
74.04048419075122,90.20867564790525
73.51245801826951,88.52563502497463
73.68968382165319,90.20400670711078
72.54824347042852,90.52270195292924
73.20393769505665,92.24269440043933
74.1022776538871,90.09467394324732
73.40229207671354,90.61580194367112
72.85741435238721,89.41000828680355
73.45177356553421,87.9590982881395
73.8455340125501,90.91022258540205
74.95478842560647,91.59283794744329
73.83638227289426,90.7326721407641
72.58287228383296,90.10932628380637
75.06749815742506,92.19426334012995
70.99620857023069,89.96387390959973
73.40069916331035,89.16327689971662
73.9539031866491,90.8781312976901
72.22515377558878,90.53599244866017
73.05089550289661,90.52434865907097
73.17654905208377,90.70810148652431
71.07425987621929,92.2272735821857
73.13738097209725,91.62115519406268
75.32425544254309,91.4686057470607
74.97441369248702,90.42399331806796
72.17985439687865,90.90208180343859
72.7909954494299,89.63797681885933
72.83381610996425,90.80354132983094
74.17377749132397,89.8658877965937
71.91977984923685,90.5237151253404
72.37086223404792,91.23410356673024
72.46097078133967,89.50317623770472
73.16380711461441,91.34471959995204
73.44735194720523,89.49531575120585
74.17053929308213,88.82579658577735
73.00361544372525,88.99318756521963
73.34135616131852,90.19523888279143
71.71681343234542,92.21777439998819
72.35497083631513,90.38560661010418
74.59838756781784,89.25021360047302
71.77129647911694,90.07687267483449
74.53529315814151,90.36338376427956
73.77046610246073,91.8264974916797
72.66312569019857,90.210059456634
72.13650448930002,89.5413584314914
72.76328793057328,90.55742349426424
73.16407440381691,88.57277214275906
74.09893061703606,90.24326598189293
74.57647880012695,92.10289065802172
71.83340992498586,89.97969365928458
74.18350695594154,89.84994402992821
74.078416568674,88.36891574397963
73.26642234741627,88.90824952135075
74.67653395556616,90.8403343279909
72.10874512076293,89.89067915996364
74.48582826773709,92.84744228186926
71.80034078364035,89.37983997192654
73.78825138116382,89.25278889963256
72.23189630601289,89.3930028115242
71.14512371956997,90.67427358280126
73.73495374896017,90.03003002063758
74.15220334860014,90.66173213574483
73.30680151520068,89.97528322716498
72.17168403485653,90.81139221187156
74.62892619524467,89.7932094440257
71.12157237178762,88.68367089439306
72.88888117749828,87.26645256244518
73.7179975163292,89.03552064536122
72.30034800271216,90.47935375481588
72.87194000510613,90.41460585691374
73.2550222020353,89.86142642639508
72.0370704339009,91.54085391745389
72.8875987342632,87.71050446514731
72.84065751471654,89.82991398857465
73.16806988169255,90.19089424363634
74.21763933137453,91.27828401388899
73.98426518571908,-133.47261037564397
74.36716944832692,-133.5969996487693
76.20600225318591,-131.75898669795643
72.64994400069469,-132.63992245887871
75.06056473125523,-133.3166221577381
74.872784940668,-132.40950614490507
73.61391228293517,-133.73055749537357
73.8514045035846,-133.46207048854268
74.1326908486467,-133.8079808780188
74.81404947243206,-133.63408208982332
75.67248639715181,-132.9956221836415
75.4056355132719,-132.26088063190824
75.61492687121412,-133.10995652966963
74.48930720255716,-130.90415480469494
74.81431530059517,-133.51462115436257
73.32860877861243,-132.42982737865245
75.34237602731265,-132.0454292367309
74.47544144964681,-134.49461265402834
75.17474078971948,-133.1509077565829
75.28410692353644,-132.8206887809304
75.71190936888044,-132.10481185354553
74.16077935550813,-133.01037381735824
75.42308961711437,-132.56268594139863
75.73312871142203,-133.1571643930977
75.1931622189007,-133.65085671943154
73.16228634613257,-134.64660985028968
74.36206204094329,-133.5418634775812
73.55583173748434,-133.68979923036406
76.40932286456545,-134.52769411429682
76.31627018710437,-132.55198485377744
75.1472107863297,-134.41066075677898
74.86765932751234,-134.12344457803135
73.59938920961481,-133.74605476605757
76.38874997939521,-133.89374501051165
74.36374612131151,-133.33078741123168
74.0574387894499,-133.96497547574245
75.41342536496616,-134.52896485110367
75.88033061587537,-133.59439591183323
74.61906100829606,-134.43124679522518
75.0293531170885,-131.97726571238374
73.69464613311108,-133.03958621186922
73.30192757383217,-134.16531099311175
74.61360501822676,-133.17350955434793
74.9796445575435,-134.50277938313073
75.07396083243712,-133.197666426523
77.09631014856078,-132.29148134101547
73.45737523574113,-133.00709405878868
76.28688744606197,-134.55434296637847
74.83900671628426,-133.01277673707554
74.43803830071076,-133.22672819081
74.2099729449355,-132.32748681474303
76.50806219849932,-132.22481188528567
75.49802310178146,-132.3198839515163
73.51863540881634,-132.11314369895518
75.47037886706107,-132.03567951922372
74.0096496761132,-134.33668481912625
74.94633613667415,-133.93533340839346
76.16550847671058,-133.40902632525996
77.21550945746667,-133.33634799735196
75.85310067782126,-134.20585094400445
75.00452784591032,-133.63851399779523
75.36685946301834,-133.92701725148393
76.28267340409688,-132.46517067747783
74.44981687090768,-134.60318002831178
73.98771704353872,-134.70077929875686
75.96533015756465,-132.92202207840765
75.26048120185833,-132.65512709103035
73.99602232968844,-134.45895357076736
74.90263058332326,-134.0061772166348
73.82279031709409,-133.66452667277105
75.07720419024125,-133.4983785515016
74.92172726872904,-134.28744527224342
74.1834507608885,-135.8502907132325
73.55483278866288,-134.45731487062432
75.31476630244853,-133.92676176377586
75.69378970509497,-135.7621549317425
75.80477607188689,-130.89709992301658
74.73917677340538,-135.00929767554888
73.60569968107505,-131.89860669310949
75.29441237279414,-131.82981719791619
76.1216795000486,-134.336394798656
73.74705433911933,-132.60589560117367
74.09579115206178,-132.20574829381903
72.83911174809182,-133.4833882588764
73.3634507170937,-133.57433332925334
76.21364101184075,-134.2613557971426
75.23489371721539,-134.9847744105952
75.61002677861367,-131.98676064859362
76.2312816179171,-133.59304341124513
75.914639904745,-132.44192119407026
75.68228592914964,-134.65425271542415
74.29436531952109,-135.06515104509123
74.53175274330574,-133.96400658735337
73.9512787553983,-132.4176969195292
74.60857505983617,-133.38026114662523
74.89728073471846,-133.57786505126435
76.04340492827284,-132.4867740834556
75.3515690405793,-133.21416833398555
76.83519344936545,-132.89081542599638
75.75934468020311,-133.20906860187102
