lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-14.418530955455603,-31.59358152716941,42426.55081128442,21600,64.16087408377281,"[visual,sar]"
50.5347589344014,-135.07508735928056,76732.68833819506,21600,97.40640785332735,"[sar,thermal]"
-44.44195019304492,-157.17380736801582,21807.299627895434,21600,0.33612518502288413,"[sar,thermal]"
41.10602618730289,-146.91168097755127,68208.27882003813,21600,37.03606461897975,"[visual,thermal]"
11.82968198471557,128.28900116345972,77001.34313679284,21600,85.50447651782751,"[thermal,visual]"
4.952537090001817,6.50383902194664,13357.020370431339,21600,72.97041194717805,"[sar,visual]"
54.88256635058932,-175.06053217525388,9566.340273916137,21600,74.84829764929752,"[sar,thermal]"
-0.9566670844266074,179.44616699485502,64016.74194732389,21600,12.076460208092211,"[thermal,visual]"
45.70082162942815,112.4048628495392,62855.64693246402,21600,57.115068458741945,"[sar,visual]"
5.660888340712286,155.4331577731469,37097.8405932153,21600,35.56821863232654,"[thermal,visual]"
-45.22229701930563,146.09586961159525,27535.14879487339,21600,60.50539621986979,"[thermal,visual]"
88.66331897393411,144.88158350680172,3780.2151516021145,21600,40.859004341316165,"[thermal,visual]"
-40.51227179160623,83.82057219694755,13082.218885577464,21600,35.19229206341651,"[visual,thermal]"
-82.6791390436798,123.74870292616896,7664.012660236675,21600,57.09305373075237,"[thermal,sar]"
40.22639546468967,-9.068150314276677,62637.1761992894,21600,13.437350981925578,"[sar,visual]"
5.467484866001582,-3.4882443262092853,73990.31363887423,21600,66.50717549424733,"[visual,thermal]"
-32.91375378909349,73.76835032866096,51657.88222822557,21600,62.039316698519244,"[thermal,sar]"
86.89466895680101,145.90474792048792,21269.733164991605,21600,81.91229692268564,"[sar,thermal]"
-34.74019805612516,-126.48349153532554,41279.858371483155,21600,8.511577671408377,"[sar,thermal]"
-18.915343745860856,59.854647135919045,56463.84527282508,21600,18.514916830745154,"[sar,thermal]"
-16.231143809073764,168.77036438849424,58662.36703482825,21600,43.531053751409196,"[visual,thermal]"
-35.75061537724858,-93.31344451262164,56163.325745696115,21600,38.03006155700596,"[visual,sar]"
41.13085946315813,-147.69757268999538,29172.457447553545,21600,2.2565400137274705,"[thermal,sar]"
-29.2696963054963,123.2626643205124,29825.943786575397,21600,38.969688390805416,"[sar,visual]"
39.93663855003513,93.99549316371416,58356.61291569984,21600,42.30933478505082,"[visual,thermal]"
-42.57554065102915,-155.89568328529734,24429.44918490346,21600,59.214436533111495,"[thermal,visual]"
9.35943583878459,78.22300299355018,45298.56027311212,21600,55.57346605570579,"[sar,thermal]"
-13.858602518003398,98.52572531394355,42102.32344100058,21600,13.359130755597459,"[sar,visual]"
59.78616851232871,-14.247792641761167,57503.20974550536,21600,42.76693868293704,"[thermal,sar]"
-43.55780586353222,145.39461729831785,11079.332154453301,21600,95.85634510771575,"[sar,thermal]"
-32.444026021230385,-93.507587917078,40950.39322990862,21600,38.111263423307676,"[sar,visual]"
38.7755917673069,78.89089943184274,57094.11100447821,21600,49.14886257142209,"[sar,thermal]"
-19.220612938422462,-114.74593186621554,23364.66864145002,21600,10.286570389306782,"[thermal,visual]"
37.008621923572605,79.944914968592,19403.570838169337,21600,95.77172882086371,"[thermal,visual]"
-41.165727102418685,84.83974635897836,45884.7307048138,21600,84.67659064987434,"[visual,sar]"
0.2386904268321834,180.57470204591735,84647.93043053268,21600,37.05104824145516,"[sar,visual]"
63.98560983036141,-51.78556924426404,68954.72156676228,21600,3.881885247858685,"[visual,thermal]"
-53.19004330010085,67.7726831686722,39345.07503298122,21600,43.66004883141878,"[visual,sar]"
-36.16596297016789,-126.31075572580376,7387.028851206771,21600,33.12238310949746,"[thermal,visual]"
-69.97007993939783,-10.855226217573351,43218.137256102455,21600,73.10384520248056,"[sar,thermal]"
44.19870174872906,-146.3069838462604,21295.610696027295,21600,23.606942998698365,"[visual,sar]"
84.61024501541732,40.60803949564397,79860.05755616185,21600,45.22967899892628,"[sar,visual]"
-63.818352546157634,-147.5172807730218,57779.43372255396,21600,52.36586016872866,"[sar,visual]"
-8.776275791895952,97.65706413822886,14665.058455001868,21600,24.509410090566476,"[thermal,sar]"
-39.35659845533167,82.40331136362312,83301.18498084527,21600,21.818026810094803,"[thermal,sar]"
-55.88318302169913,66.74554758592666,43041.26522431626,21600,7.876083634286147,"[sar,thermal]"
-1.560250544553324,-41.54164842340575,45803.50475837047,21600,59.173150322375,"[sar,visual]"
83.43691588425034,176.8327441055878,27449.672462701335,21600,7.338247761158478,"[visual,thermal]"
-30.355385017631008,-179.48871367167845,57947.13853646631,21600,28.773349015734308,"[sar,visual]"
-32.52794117702869,-173.52585978228123,35650.65816533281,21600,49.02716526837706,"[visual,sar]"
-31.284725295002115,-108.71676981371589,26693.18262510695,21600,48.504882413795414,"[thermal,visual]"
45.95175954267818,112.88400431106722,12322.923852008598,21600,85.21794941758526,"[sar,visual]"
68.5393021623019,106.10425437350467,62508.7980402881,21600,25.217772534428086,"[visual,thermal]"
20.61668700247821,-70.46749433812955,9602.413949560205,21600,3.224898353278449,"[visual,sar]"
-15.056956762465427,-79.15243756153411,79115.3693096456,21600,93.24058336677491,"[visual,sar]"
-83.94296185648095,123.37067913997566,61995.140029951835,21600,98.74324964704503,"[thermal,visual]"
40.93423750452725,-88.61886832236581,65810.30166599198,21600,19.99711057320517,"[sar,thermal]"
-40.10745488251506,83.6237432747796,62038.341738850555,21600,24.382098839777566,"[thermal,sar]"
6.359673417605389,-4.054991254159381,74639.21736536305,21600,81.79333953435675,"[visual,sar]"
6.204866343454236,157.0785394148,25229.109109764897,21600,98.03543440694914,"[thermal,sar]"
-65.0997184827566,-148.9314827654492,82969.80060590498,21600,44.22374812488831,"[visual,thermal]"
40.16389160269654,98.82460015152805,21084.287857382864,21600,29.94307190604103,"[visual,thermal]"
-46.17896419065505,145.22316694677136,24147.987806417717,21600,43.24438363338644,"[visual,sar]"
-69.59171518803971,39.15413329003605,55159.53506105924,21600,46.74858458831118,"[visual,thermal]"
37.07924736564892,79.65741213378989,47673.807579440356,21600,56.47459255798933,"[sar,thermal]"
-49.56125680678098,-174.5878079330967,73830.91486971786,21600,43.364197192372615,"[visual,sar]"
44.46916807095715,112.03427687232372,63655.22649842941,21600,49.214411122003774,"[thermal,visual]"
-21.18190754639023,-113.98813404821428,77928.39501871596,21600,39.80302253293213,"[thermal,visual]"
-16.231143809073764,168.77036438849424,3982.1589847229825,21600,2.574569012516248,"[thermal,sar]"
-37.301411750955225,-93.38930679615092,29305.781538125702,21600,33.74485099997436,"[sar,visual]"
89.65233593038447,144.57977619653053,34070.86054990139,21600,2.6692742852344242,"[thermal,sar]"
-34.45502327522354,75.19626698209312,78666.26005664327,21600,32.705533653417326,"[visual,thermal]"
-20.589140981853784,61.0777681815214,4364.642208495308,21600,51.14297321848097,"[sar,visual]"
-35.23681177738699,164.20208751196483,50803.70958785213,21600,81.980087196962,"[thermal,sar]"
34.97551750304381,-171.6266614899014,82363.53954931177,21600,88.02577895924993,"[visual,thermal]"
-2.6125654603149853,-38.85444291187621,41190.57037712161,21600,83.83204554419028,"[thermal,visual]"
6.2844607995756805,-86.36536334001887,76229.27020406046,21600,5.76740670985788,"[thermal,visual]"
-32.34549478401482,-181.0373000138245,46290.95297312562,21600,70.32518060660124,"[visual,sar]"
43.57826787430008,-148.51569806792745,19483.243128775735,21600,83.10786705653328,"[thermal,visual]"
-70.02830803136966,40.07431219183692,84893.73933949378,21600,93.93669240475191,"[sar,visual]"
-31.538085754706493,-106.18075016946712,5569.552207680735,21600,43.38871173395492,"[visual,sar]"
84.31261688446062,-43.54718160518932,65401.101591443694,21600,87.12446918079758,"[visual,sar]"
38.497097436226056,80.08124666698325,14189.88824422596,21600,82.12131590917994,"[thermal,visual]"
-29.221828606740488,123.75459017637314,7837.731555155382,21600,39.61374946395778,"[visual,sar]"
38.23271698794633,78.73223943954653,67973.57377683578,21600,44.49409321731936,"[sar,visual]"
-77.50570586062132,-115.20642962842774,5537.37560885187,21600,87.58744096881819,"[thermal,visual]"
-50.03903898702845,15.174131487081532,13980.941908587543,21600,86.81561340162264,"[visual,sar]"
59.917877153238784,-13.689231076164862,44709.32741189249,21600,74.70919680607864,"[thermal,sar]"
-14.991513602439555,168.96177869169827,67085.70462913366,21600,3.0098286270459074,"[sar,visual]"
-59.0099713629747,-55.11040114316594,79286.95334847335,21600,1.4215999543851554,"[thermal,sar]"
-14.65633002652169,-177.2922785676908,74573.7782001419,21600,83.5307016204956,"[sar,visual]"
40.86683212947875,78.33234624729863,68842.63574366803,21600,66.79144688885556,"[thermal,sar]"
11.996171470809085,-11.637139033914268,3761.4285516051336,21600,64.56375121532707,"[sar,thermal]"
88.84406918528917,143.21517279697298,20547.511063225767,21600,20.736059223366965,"[sar,thermal]"
84.45899296894584,150.56152672137029,76648.4658362252,21600,28.265701863418002,"[visual,sar]"
-0.1040558755943432,179.06179486320744,6412.062688772095,21600,15.075257916438867,"[visual,thermal]"
-55.35548298233987,65.83774260397199,9649.569589828134,21600,70.72633287488637,"[visual,sar]"
-80.77425951718212,57.39444281072063,74810.27078546202,21600,30.005772328523328,"[sar,thermal]"
67.56600553907604,-3.302754706344439,7433.261777636877,21600,33.6607278216099,"[sar,visual]"
-16.123691193485087,-169.33719945176404,52780.56535331621,21600,59.61288703758242,"[sar,visual]"
-0.7377784523148714,-38.23748755941397,65703.08465917101,21600,27.63727902783876,"[thermal,sar]"
-35.38642194761671,-126.17007208753296,72697.18368285339,21600,93.16520496049398,"[thermal,visual]"
1.4730701751713544,-139.91072275697343,55337.90847703575,21600,96.0005888376669,"[thermal,visual]"
26.773791764474534,152.1414873970872,35225.39147138242,21600,0.3949483176507451,"[visual,thermal]"
10.475271801624084,25.727802439316992,49289.78277508101,21600,66.49081885273354,"[thermal,visual]"
-16.404263402792804,-175.1671901630077,41908.93912726989,21600,4.853854728067864,"[sar,thermal]"
-2.3693757192397324,-41.82479574149868,41386.55571416863,21600,20.940946511553683,"[visual,thermal]"
-43.15113986622982,145.85151923335908,2008.7508439802584,21600,68.58937760748535,"[visual,thermal]"
-33.773175900366795,73.44227754942952,65737.13933931857,21600,12.24076231547604,"[visual,sar]"
-32.05731130378776,-110.94133455460268,40008.31363515981,21600,40.330401196909385,"[visual,thermal]"
8.969748436315133,-146.04002232344163,65888.68001936768,21600,6.7401562539610715,"[thermal,sar]"
-50.03903898702845,15.174131487081532,76222.7508946284,21600,27.952671733753064,"[thermal,sar]"
0.2386904268321834,180.57470204591735,85106.86937175515,21600,58.418331458488524,"[sar,thermal]"
59.137259127086935,166.05934198672384,24678.286180656705,21600,7.611299930070192,"[thermal,sar]"
-10.695342609891442,29.495215605690262,36881.128283772945,21600,92.62372545200088,"[thermal,visual]"
-33.57207349907432,74.2662191047212,41179.10183634783,21600,51.27954153787753,"[thermal,sar]"
3.2160776904428507,-2.807991084023982,56994.7911186677,21600,57.81280662574703,"[sar,thermal]"
-34.15435405794937,-94.41643657789488,80913.90734303814,21600,39.37498821166808,"[sar,thermal]"
6.246822566220221,-6.846658895153902,21505.805798182875,21600,23.14858011361036,"[visual,sar]"
-13.212674712986908,-78.49402025442012,2237.2976516166545,21600,24.83929712464752,"[thermal,sar]"
43.80724564620202,-148.0478415688317,80560.40862436083,21600,26.65263520097071,"[thermal,sar]"
69.26327367609487,-4.467084382204568,14400.565032836646,21600,51.97064932297035,"[sar,thermal]"
11.89175747325442,128.04757980913004,25340.44701803274,21600,62.005687966380094,"[visual,sar]"
6.17799183961975,-87.80728679638283,33969.76467659893,21600,94.07392630607268,"[thermal,visual]"
-36.03222947381982,-124.81474381852271,38987.57229773472,21600,88.81241254466234,"[thermal,sar]"
-78.16534203557066,-115.19351415464672,58773.12988524514,21600,89.20261611730679,"[sar,thermal]"
9.786434185642989,24.94185413091692,40571.95137260906,21600,74.47500721452,"[thermal,visual]"
42.47313975573849,-147.7359013527386,174.34072880052616,21600,0.5426186396563115,"[visual,sar]"
-12.409331764709403,27.12490130242177,63583.86842056561,21600,38.637227490683514,"[visual,thermal]"
-13.373495695668064,-79.48825998978266,47513.93855755255,21600,91.5271338413751,"[thermal,visual]"
-22.67540642748569,-117.0632316096348,60652.70732411588,21600,6.006245033572066,"[sar,visual]"
-32.9477487556098,73.95602187991244,66608.51622394344,21600,42.53614399867912,"[sar,thermal]"
-34.198630183712545,163.84148534546696,63372.85608060076,21600,56.45918036151972,"[visual,thermal]"
-30.83653146263239,-109.06208796825317,44300.62059630268,21600,93.10878498871577,"[thermal,visual]"
58.6069816974272,166.5079844016229,26613.271557852135,21600,80.3054716872748,"[thermal,visual]"
-32.641390394121714,-170.00805194388658,24622.34668182648,21600,99.06865708883309,"[thermal,visual]"
29.51355502184873,130.5195280395298,18270.774633284665,21600,45.77701316348677,"[thermal,sar]"
11.64157799310531,-13.160353839830677,22295.966430788227,21600,71.61785637639557,"[visual,thermal]"
-49.261909427339376,-176.89162949931048,11428.268722254454,21600,51.93490570891427,"[sar,visual]"
25.78670725545413,-1.7873089265712512,39297.64541456073,21600,68.1380484155857,"[sar,thermal]"
63.51206398338119,-2.150448196307406,11605.340639672193,21600,45.57542097062248,"[visual,thermal]"
-40.04874174457196,82.49146058874723,81827.88227284705,21600,84.48767077940786,"[sar,visual]"
-43.40646260309234,145.71931140707218,20465.356853246954,21600,99.92154629436747,"[sar,thermal]"
-43.72753514074174,145.94632160852714,28656.63829270697,21600,95.15496655783787,"[thermal,sar]"
89.86261560505054,42.084415533895104,48812.60303939997,21600,30.000399488066787,"[thermal,visual]"
-82.02939578258915,55.20555347804209,72833.25157298986,21600,92.08536743329059,"[visual,thermal]"
-85.27181194385749,120.22809041973684,8412.883814429655,21600,28.286535428496773,"[visual,thermal]"
-81.78519891181348,159.5166893934051,4762.684170739029,21600,37.77651575034378,"[thermal,sar]"
-77.98527811689408,-117.1473791974276,54141.03161868331,21600,38.445863147121074,"[thermal,sar]"
-54.86812427131161,65.69554200667031,24196.485825226806,21600,1.3102785969726916,"[thermal,visual]"
-31.390542753998428,-108.5779306515992,53224.53609594432,21600,32.568503163542395,"[sar,visual]"
30.49341880883208,130.66716934129025,72333.39549231938,21600,51.78626959013175,"[thermal,visual]"
63.13242113497068,-82.63785243080899,31261.612610306143,21600,21.25500443918069,"[sar,visual]"
-68.13145166018083,-13.260588351826192,83446.04469235711,21600,4.951500067298975,"[sar,visual]"
-26.530058249705977,-96.46539476154116,65208.34186005121,21600,15.185902419105702,"[thermal,visual]"
-23.71775339097392,-116.15171603732168,40497.395846875115,21600,53.717160938867025,"[sar,visual]"
-80.07019248266377,-43.0301477398263,10266.665034159125,21600,73.92755289685181,"[visual,sar]"
7.061196329043352,7.609210519551784,55874.38191029735,21600,27.15600248959119,"[sar,thermal]"
37.74590731459335,-132.72844523698524,65495.53569936471,21600,6.27622747798563,"[visual,thermal]"
12.04005022837875,129.36219395676738,59562.84496762044,21600,58.5427500048911,"[visual,sar]"
-54.607135093622766,66.30860503385834,59542.987947577305,21600,94.34677480762753,"[thermal,sar]"
42.21778850989799,-88.10532153388328,63749.34772180937,21600,72.01864280734142,"[visual,sar]"
7.116599326887338,7.619481597161879,43568.58461944763,21600,9.33905160586086,"[thermal,visual]"
-16.574625187843832,170.29273414974233,57300.64157104409,21600,87.15679584792252,"[sar,visual]"
-12.677957304083296,28.27134402047865,62511.345489412226,21600,89.50613703981733,"[visual,sar]"
-35.078800934280416,-92.98375766686172,56893.627661990184,21600,53.585408649599046,"[visual,thermal]"
40.16181097414646,-9.09461102299195,14527.650314715509,21600,32.72024705692146,"[visual,sar]"
10.764368291952811,120.572566813216,37323.7685105198,21600,57.649237239111194,"[visual,thermal]"
