plan_index,t_plan,instrument,t_img
23,45090.0,sar,83090.0
23,45090.0,sar,83100.0
23,45090.0,sar,83420.0
23,45090.0,sar,83430.0
23,45090.0,sar,83440.0
23,45090.0,sar,83450.0
23,45090.0,sar,83460.0
23,45090.0,sar,83470.0
23,45090.0,sar,83480.0
23,45090.0,sar,83490.0
23,45090.0,sar,84730.0
23,45090.0,sar,84740.0
23,45090.0,sar,84750.0
23,45090.0,sar,84760.0
23,45090.0,sar,84770.0
23,45090.0,sar,84780.0
23,45090.0,sar,84850.0
23,45090.0,sar,84860.0
23,45090.0,sar,84870.0
23,45090.0,sar,84880.0
23,45090.0,sar,84890.0
23,45090.0,sar,84900.0
23,45090.0,sar,85480.0
23,45090.0,sar,85490.0
23,45090.0,sar,85500.0
23,45090.0,sar,85510.0
23,45090.0,sar,85520.0
23,45090.0,sar,85530.0
23,45090.0,sar,85550.0
23,45090.0,sar,85940.0
23,45090.0,sar,85950.0
23,45090.0,sar,85960.0
23,45090.0,sar,85970.0
23,45090.0,sar,85980.0
23,45090.0,sar,85990.0
23,45090.0,sar,86000.0
23,45090.0,sar,86010.0
23,45090.0,sar,86030.0
23,45090.0,sar,86040.0
23,45090.0,sar,86050.0
23,45090.0,sar,86060.0
23,45090.0,sar,86070.0
23,45090.0,sar,86090.0
23,45090.0,sar,86100.0
24,50030.0,sar,50040.0
24,50030.0,sar,50800.0
24,50030.0,sar,50810.0
24,50030.0,sar,50820.0
24,50030.0,sar,50830.0
24,50030.0,sar,50840.0
24,50030.0,sar,50850.0
24,50030.0,sar,53240.0
24,50030.0,sar,53250.0
24,50030.0,sar,53260.0
24,50030.0,sar,53270.0
24,50030.0,sar,53280.0
24,50030.0,sar,53290.0
24,50030.0,sar,53300.0
24,50030.0,sar,53310.0
24,50030.0,sar,56590.0
24,50030.0,sar,56610.0
24,50030.0,sar,56630.0
24,50030.0,sar,56730.0
24,50030.0,sar,56740.0
24,50030.0,sar,56750.0
24,50030.0,sar,56760.0
24,50030.0,sar,56770.0
24,50030.0,sar,56780.0
24,50030.0,sar,56790.0
24,50030.0,sar,56800.0
24,50030.0,sar,56820.0
24,50030.0,sar,58170.0
24,50030.0,sar,58180.0
24,50030.0,sar,58190.0
24,50030.0,sar,58200.0
24,50030.0,sar,58210.0
24,50030.0,sar,58220.0
24,50030.0,sar,58230.0
24,50030.0,sar,63690.0
24,50030.0,sar,63700.0
24,50030.0,sar,63710.0
24,50030.0,sar,63720.0
24,50030.0,sar,63960.0
24,50030.0,sar,63970.0
24,50030.0,sar,63980.0
24,50030.0,sar,63990.0
24,50030.0,sar,64000.0
24,50030.0,sar,64010.0
24,50030.0,sar,64020.0
24,50030.0,sar,65770.0
24,50030.0,sar,66400.0
24,50030.0,sar,66410.0
24,50030.0,sar,66420.0
24,50030.0,sar,66430.0
24,50030.0,sar,66440.0
24,50030.0,sar,66660.0
24,50030.0,sar,66670.0
24,50030.0,sar,66680.0
24,50030.0,sar,66690.0
24,50030.0,sar,66760.0
24,50030.0,sar,66770.0
24,50030.0,sar,70750.0
24,50030.0,sar,70760.0
24,50030.0,sar,70770.0
24,50030.0,sar,70780.0
24,50030.0,sar,70790.0
24,50030.0,sar,70800.0
24,50030.0,sar,70810.0
24,50030.0,sar,70820.0
24,50030.0,sar,72220.0
24,50030.0,sar,72230.0
24,50030.0,sar,72240.0
24,50030.0,sar,72250.0
24,50030.0,sar,72260.0
24,50030.0,sar,72520.0
24,50030.0,sar,72530.0
24,50030.0,sar,72540.0
24,50030.0,sar,72550.0
24,50030.0,sar,72750.0
24,50030.0,sar,72760.0
24,50030.0,sar,72770.0
24,50030.0,sar,72780.0
24,50030.0,sar,75410.0
24,50030.0,sar,75420.0
24,50030.0,sar,75430.0
24,50030.0,sar,75440.0
24,50030.0,sar,75450.0
24,50030.0,sar,76590.0
24,50030.0,sar,76630.0
24,50030.0,sar,76730.0
24,50030.0,sar,81020.0
24,50030.0,sar,81030.0
24,50030.0,sar,81040.0
24,50030.0,sar,81050.0
24,50030.0,sar,81060.0
24,50030.0,sar,81070.0
24,50030.0,sar,81510.0
24,50030.0,sar,81520.0
24,50030.0,sar,81530.0
24,50030.0,sar,81540.0
24,50030.0,sar,81550.0
24,50030.0,sar,82560.0
24,50030.0,sar,82570.0
24,50030.0,sar,82580.0
24,50030.0,sar,82590.0
24,50030.0,sar,82600.0
24,50030.0,sar,82610.0
24,50030.0,sar,82620.0
24,50030.0,sar,82630.0
24,50030.0,sar,82640.0
24,50030.0,sar,83010.0
24,50030.0,sar,83020.0
24,50030.0,sar,83030.0
24,50030.0,sar,83040.0
24,50030.0,sar,83050.0
24,50030.0,sar,83060.0
24,50030.0,sar,83070.0
24,50030.0,sar,83080.0
24,50030.0,sar,83090.0
24,50030.0,sar,83100.0
24,50030.0,sar,83420.0
24,50030.0,sar,83430.0
24,50030.0,sar,83440.0
24,50030.0,sar,83450.0
24,50030.0,sar,83460.0
24,50030.0,sar,83470.0
24,50030.0,sar,83480.0
24,50030.0,sar,83490.0
24,50030.0,sar,84730.0
24,50030.0,sar,84740.0
24,50030.0,sar,84750.0
24,50030.0,sar,84760.0
24,50030.0,sar,84770.0
24,50030.0,sar,84780.0
24,50030.0,sar,84850.0
24,50030.0,sar,84860.0
24,50030.0,sar,84870.0
24,50030.0,sar,84880.0
24,50030.0,sar,84890.0
24,50030.0,sar,84900.0
24,50030.0,sar,85480.0
24,50030.0,sar,85490.0
24,50030.0,sar,85500.0
24,50030.0,sar,85510.0
24,50030.0,sar,85520.0
24,50030.0,sar,85530.0
24,50030.0,sar,85550.0
24,50030.0,sar,85940.0
24,50030.0,sar,85950.0
24,50030.0,sar,85960.0
24,50030.0,sar,85970.0
24,50030.0,sar,85980.0
24,50030.0,sar,85990.0
24,50030.0,sar,86000.0
24,50030.0,sar,86010.0
24,50030.0,sar,86030.0
24,50030.0,sar,86040.0
24,50030.0,sar,86050.0
24,50030.0,sar,86060.0
24,50030.0,sar,86070.0
24,50030.0,sar,86090.0
24,50030.0,sar,86100.0
25,56010.0,sar,56590.0
25,56010.0,sar,56610.0
25,56010.0,sar,56630.0
25,56010.0,sar,56730.0
25,56010.0,sar,56740.0
25,56010.0,sar,56750.0
25,56010.0,sar,56760.0
25,56010.0,sar,56770.0
25,56010.0,sar,56780.0
25,56010.0,sar,56790.0
25,56010.0,sar,56800.0
25,56010.0,sar,56820.0
25,56010.0,sar,58170.0
25,56010.0,sar,58180.0
25,56010.0,sar,58190.0
25,56010.0,sar,58200.0
25,56010.0,sar,58210.0
25,56010.0,sar,58220.0
25,56010.0,sar,58230.0
25,56010.0,sar,63690.0
25,56010.0,sar,63700.0
25,56010.0,sar,63710.0
25,56010.0,sar,63720.0
25,56010.0,sar,63960.0
25,56010.0,sar,63970.0
25,56010.0,sar,63980.0
25,56010.0,sar,63990.0
25,56010.0,sar,64000.0
25,56010.0,sar,64010.0
25,56010.0,sar,64020.0
25,56010.0,sar,65770.0
25,56010.0,sar,66400.0
25,56010.0,sar,66410.0
25,56010.0,sar,66420.0
25,56010.0,sar,66430.0
25,56010.0,sar,66440.0
25,56010.0,sar,66660.0
25,56010.0,sar,66670.0
25,56010.0,sar,66680.0
25,56010.0,sar,66690.0
25,56010.0,sar,66760.0
25,56010.0,sar,66770.0
25,56010.0,sar,70750.0
25,56010.0,sar,70760.0
25,56010.0,sar,70770.0
25,56010.0,sar,70780.0
25,56010.0,sar,70790.0
25,56010.0,sar,70800.0
25,56010.0,sar,70810.0
25,56010.0,sar,70820.0
25,56010.0,sar,72220.0
25,56010.0,sar,72230.0
25,56010.0,sar,72240.0
25,56010.0,sar,72250.0
25,56010.0,sar,72260.0
25,56010.0,sar,72520.0
25,56010.0,sar,72530.0
25,56010.0,sar,72540.0
25,56010.0,sar,72550.0
25,56010.0,sar,72750.0
25,56010.0,sar,72760.0
25,56010.0,sar,72770.0
25,56010.0,sar,72780.0
25,56010.0,sar,75410.0
25,56010.0,sar,75420.0
25,56010.0,sar,75430.0
25,56010.0,sar,75440.0
25,56010.0,sar,75450.0
25,56010.0,sar,76590.0
25,56010.0,sar,76630.0
25,56010.0,sar,76730.0
25,56010.0,sar,81020.0
25,56010.0,sar,81030.0
25,56010.0,sar,81040.0
25,56010.0,sar,81050.0
25,56010.0,sar,81060.0
25,56010.0,sar,81070.0
25,56010.0,sar,81510.0
25,56010.0,sar,81520.0
25,56010.0,sar,81530.0
25,56010.0,sar,81540.0
25,56010.0,sar,81550.0
25,56010.0,sar,82560.0
25,56010.0,sar,82570.0
25,56010.0,sar,82580.0
25,56010.0,sar,82590.0
25,56010.0,sar,82600.0
25,56010.0,sar,82610.0
25,56010.0,sar,82620.0
25,56010.0,sar,82630.0
25,56010.0,sar,82640.0
25,56010.0,sar,83010.0
25,56010.0,sar,83020.0
25,56010.0,sar,83030.0
25,56010.0,sar,83040.0
25,56010.0,sar,83050.0
25,56010.0,sar,83060.0
25,56010.0,sar,83070.0
25,56010.0,sar,83080.0
25,56010.0,sar,83090.0
25,56010.0,sar,83100.0
25,56010.0,sar,83420.0
25,56010.0,sar,83430.0
25,56010.0,sar,83440.0
25,56010.0,sar,83450.0
25,56010.0,sar,83460.0
25,56010.0,sar,83470.0
25,56010.0,sar,83480.0
25,56010.0,sar,83490.0
25,56010.0,sar,84730.0
25,56010.0,sar,84740.0
25,56010.0,sar,84750.0
25,56010.0,sar,84760.0
25,56010.0,sar,84770.0
25,56010.0,sar,84780.0
25,56010.0,sar,84850.0
25,56010.0,sar,84860.0
25,56010.0,sar,84870.0
25,56010.0,sar,84880.0
25,56010.0,sar,84890.0
25,56010.0,sar,84900.0
25,56010.0,sar,85480.0
25,56010.0,sar,85490.0
25,56010.0,sar,85500.0
25,56010.0,sar,85510.0
25,56010.0,sar,85520.0
25,56010.0,sar,85530.0
25,56010.0,sar,85550.0
25,56010.0,sar,85940.0
25,56010.0,sar,85950.0
25,56010.0,sar,85960.0
25,56010.0,sar,85970.0
25,56010.0,sar,85980.0
25,56010.0,sar,85990.0
25,56010.0,sar,86000.0
25,56010.0,sar,86010.0
25,56010.0,sar,86030.0
25,56010.0,sar,86040.0
25,56010.0,sar,86050.0
25,56010.0,sar,86060.0
25,56010.0,sar,86070.0
25,56010.0,sar,86090.0
25,56010.0,sar,86100.0
26,56970.0,sar,58170.0
26,56970.0,sar,58180.0
26,56970.0,sar,58190.0
26,56970.0,sar,58200.0
26,56970.0,sar,58210.0
26,56970.0,sar,58220.0
26,56970.0,sar,58230.0
26,56970.0,sar,63690.0
26,56970.0,sar,63700.0
26,56970.0,sar,63710.0
26,56970.0,sar,63720.0
26,56970.0,sar,63960.0
26,56970.0,sar,63970.0
26,56970.0,sar,63980.0
26,56970.0,sar,63990.0
26,56970.0,sar,64000.0
26,56970.0,sar,64010.0
26,56970.0,sar,64020.0
26,56970.0,sar,65770.0
26,56970.0,sar,66400.0
26,56970.0,sar,66410.0
26,56970.0,sar,66420.0
26,56970.0,sar,66430.0
26,56970.0,sar,66440.0
26,56970.0,sar,66660.0
26,56970.0,sar,66670.0
26,56970.0,sar,66680.0
26,56970.0,sar,66690.0
26,56970.0,sar,66760.0
26,56970.0,sar,66770.0
26,56970.0,sar,70750.0
26,56970.0,sar,70760.0
26,56970.0,sar,70770.0
26,56970.0,sar,70780.0
26,56970.0,sar,70790.0
26,56970.0,sar,70800.0
26,56970.0,sar,70810.0
26,56970.0,sar,70820.0
26,56970.0,sar,72220.0
26,56970.0,sar,72230.0
26,56970.0,sar,72240.0
26,56970.0,sar,72250.0
26,56970.0,sar,72260.0
26,56970.0,sar,72520.0
26,56970.0,sar,72530.0
26,56970.0,sar,72540.0
26,56970.0,sar,72550.0
26,56970.0,sar,72750.0
26,56970.0,sar,72760.0
26,56970.0,sar,72770.0
26,56970.0,sar,72780.0
26,56970.0,sar,75410.0
26,56970.0,sar,75420.0
26,56970.0,sar,75430.0
26,56970.0,sar,75440.0
26,56970.0,sar,75450.0
26,56970.0,sar,76590.0
26,56970.0,sar,76630.0
26,56970.0,sar,76730.0
26,56970.0,sar,81020.0
26,56970.0,sar,81030.0
26,56970.0,sar,81040.0
26,56970.0,sar,81050.0
26,56970.0,sar,81060.0
26,56970.0,sar,81070.0
26,56970.0,sar,81510.0
26,56970.0,sar,81520.0
26,56970.0,sar,81530.0
26,56970.0,sar,81540.0
26,56970.0,sar,81550.0
26,56970.0,sar,82560.0
26,56970.0,sar,82570.0
26,56970.0,sar,82580.0
26,56970.0,sar,82590.0
26,56970.0,sar,82600.0
26,56970.0,sar,82610.0
26,56970.0,sar,82620.0
26,56970.0,sar,82630.0
26,56970.0,sar,82640.0
26,56970.0,sar,83010.0
26,56970.0,sar,83020.0
26,56970.0,sar,83030.0
26,56970.0,sar,83040.0
26,56970.0,sar,83050.0
26,56970.0,sar,83060.0
26,56970.0,sar,83070.0
26,56970.0,sar,83080.0
26,56970.0,sar,83090.0
26,56970.0,sar,83100.0
26,56970.0,sar,83420.0
26,56970.0,sar,83430.0
26,56970.0,sar,83440.0
26,56970.0,sar,83450.0
26,56970.0,sar,83460.0
26,56970.0,sar,83470.0
26,56970.0,sar,83480.0
26,56970.0,sar,83490.0
26,56970.0,sar,84730.0
26,56970.0,sar,84740.0
26,56970.0,sar,84750.0
26,56970.0,sar,84760.0
26,56970.0,sar,84770.0
26,56970.0,sar,84780.0
26,56970.0,sar,84850.0
26,56970.0,sar,84860.0
26,56970.0,sar,84870.0
26,56970.0,sar,84880.0
26,56970.0,sar,84890.0
26,56970.0,sar,84900.0
26,56970.0,sar,85480.0
26,56970.0,sar,85490.0
26,56970.0,sar,85500.0
26,56970.0,sar,85510.0
26,56970.0,sar,85520.0
26,56970.0,sar,85530.0
26,56970.0,sar,85550.0
26,56970.0,sar,85940.0
26,56970.0,sar,85950.0
26,56970.0,sar,85960.0
26,56970.0,sar,85970.0
26,56970.0,sar,85980.0
26,56970.0,sar,85990.0
26,56970.0,sar,86000.0
26,56970.0,sar,86010.0
26,56970.0,sar,86030.0
26,56970.0,sar,86040.0
26,56970.0,sar,86050.0
26,56970.0,sar,86060.0
26,56970.0,sar,86070.0
26,56970.0,sar,86090.0
26,56970.0,sar,86100.0
27,58210.0,sar,58220.0
27,58210.0,sar,58230.0
27,58210.0,sar,63690.0
27,58210.0,sar,63700.0
27,58210.0,sar,63710.0
27,58210.0,sar,63720.0
27,58210.0,sar,63960.0
27,58210.0,sar,63970.0
27,58210.0,sar,63980.0
27,58210.0,sar,63990.0
27,58210.0,sar,64000.0
27,58210.0,sar,64010.0
27,58210.0,sar,64020.0
27,58210.0,sar,65770.0
27,58210.0,sar,66400.0
27,58210.0,sar,66410.0
27,58210.0,sar,66420.0
27,58210.0,sar,66430.0
27,58210.0,sar,66440.0
27,58210.0,sar,66660.0
27,58210.0,sar,66670.0
27,58210.0,sar,66680.0
27,58210.0,sar,66690.0
27,58210.0,sar,66760.0
27,58210.0,sar,66770.0
27,58210.0,sar,70750.0
27,58210.0,sar,70760.0
27,58210.0,sar,70770.0
27,58210.0,sar,70780.0
27,58210.0,sar,70790.0
27,58210.0,sar,70800.0
27,58210.0,sar,70810.0
27,58210.0,sar,70820.0
27,58210.0,sar,72220.0
27,58210.0,sar,72230.0
27,58210.0,sar,72240.0
27,58210.0,sar,72250.0
27,58210.0,sar,72260.0
27,58210.0,sar,72520.0
27,58210.0,sar,72530.0
27,58210.0,sar,72540.0
27,58210.0,sar,72550.0
27,58210.0,sar,72750.0
27,58210.0,sar,72760.0
27,58210.0,sar,72770.0
27,58210.0,sar,72780.0
27,58210.0,sar,75410.0
27,58210.0,sar,75420.0
27,58210.0,sar,75430.0
27,58210.0,sar,75440.0
27,58210.0,sar,75450.0
27,58210.0,sar,76590.0
27,58210.0,sar,76630.0
27,58210.0,sar,76730.0
27,58210.0,sar,81020.0
27,58210.0,sar,81030.0
27,58210.0,sar,81040.0
27,58210.0,sar,81050.0
27,58210.0,sar,81060.0
27,58210.0,sar,81070.0
27,58210.0,sar,81510.0
27,58210.0,sar,81520.0
27,58210.0,sar,81530.0
27,58210.0,sar,81540.0
27,58210.0,sar,81550.0
27,58210.0,sar,82560.0
27,58210.0,sar,82570.0
27,58210.0,sar,82580.0
27,58210.0,sar,82590.0
27,58210.0,sar,82600.0
27,58210.0,sar,82610.0
27,58210.0,sar,82620.0
27,58210.0,sar,82630.0
27,58210.0,sar,82640.0
27,58210.0,sar,83010.0
27,58210.0,sar,83020.0
27,58210.0,sar,83030.0
27,58210.0,sar,83040.0
27,58210.0,sar,83050.0
27,58210.0,sar,83060.0
27,58210.0,sar,83070.0
27,58210.0,sar,83080.0
27,58210.0,sar,83090.0
27,58210.0,sar,83100.0
27,58210.0,sar,83420.0
27,58210.0,sar,83430.0
27,58210.0,sar,83440.0
27,58210.0,sar,83450.0
27,58210.0,sar,83460.0
27,58210.0,sar,83470.0
27,58210.0,sar,83480.0
27,58210.0,sar,83490.0
27,58210.0,sar,84730.0
27,58210.0,sar,84740.0
27,58210.0,sar,84750.0
27,58210.0,sar,84760.0
27,58210.0,sar,84770.0
27,58210.0,sar,84780.0
27,58210.0,sar,84850.0
27,58210.0,sar,84860.0
27,58210.0,sar,84870.0
27,58210.0,sar,84880.0
27,58210.0,sar,84890.0
27,58210.0,sar,84900.0
27,58210.0,sar,85480.0
27,58210.0,sar,85490.0
27,58210.0,sar,85500.0
27,58210.0,sar,85510.0
27,58210.0,sar,85520.0
27,58210.0,sar,85530.0
27,58210.0,sar,85550.0
27,58210.0,sar,85940.0
27,58210.0,sar,85950.0
27,58210.0,sar,85960.0
27,58210.0,sar,85970.0
27,58210.0,sar,85980.0
27,58210.0,sar,85990.0
27,58210.0,sar,86000.0
27,58210.0,sar,86010.0
27,58210.0,sar,86030.0
27,58210.0,sar,86040.0
27,58210.0,sar,86050.0
27,58210.0,sar,86060.0
27,58210.0,sar,86070.0
27,58210.0,sar,86090.0
27,58210.0,sar,86100.0
28,61900.0,sar,63690.0
28,61900.0,sar,63700.0
28,61900.0,sar,63710.0
28,61900.0,sar,63720.0
28,61900.0,sar,63960.0
28,61900.0,sar,63970.0
28,61900.0,sar,63980.0
28,61900.0,sar,63990.0
28,61900.0,sar,64000.0
28,61900.0,sar,64010.0
28,61900.0,sar,64020.0
28,61900.0,sar,65770.0
28,61900.0,sar,66400.0
28,61900.0,sar,66410.0
28,61900.0,sar,66420.0
28,61900.0,sar,66430.0
28,61900.0,sar,66440.0
28,61900.0,sar,66660.0
28,61900.0,sar,66670.0
28,61900.0,sar,66680.0
28,61900.0,sar,66690.0
28,61900.0,sar,66760.0
28,61900.0,sar,66770.0
28,61900.0,sar,70750.0
28,61900.0,sar,70760.0
28,61900.0,sar,70770.0
28,61900.0,sar,70780.0
28,61900.0,sar,70790.0
28,61900.0,sar,70800.0
28,61900.0,sar,70810.0
28,61900.0,sar,70820.0
28,61900.0,sar,72220.0
28,61900.0,sar,72230.0
28,61900.0,sar,72240.0
28,61900.0,sar,72250.0
28,61900.0,sar,72260.0
28,61900.0,sar,72520.0
28,61900.0,sar,72530.0
28,61900.0,sar,72540.0
28,61900.0,sar,72550.0
28,61900.0,sar,72750.0
28,61900.0,sar,72760.0
28,61900.0,sar,72770.0
28,61900.0,sar,72780.0
28,61900.0,sar,75410.0
28,61900.0,sar,75420.0
28,61900.0,sar,75430.0
28,61900.0,sar,75440.0
28,61900.0,sar,75450.0
28,61900.0,sar,76590.0
28,61900.0,sar,76630.0
28,61900.0,sar,76730.0
28,61900.0,sar,81020.0
28,61900.0,sar,81030.0
28,61900.0,sar,81040.0
28,61900.0,sar,81050.0
28,61900.0,sar,81060.0
28,61900.0,sar,81070.0
28,61900.0,sar,81510.0
28,61900.0,sar,81520.0
28,61900.0,sar,81530.0
28,61900.0,sar,81540.0
28,61900.0,sar,81550.0
28,61900.0,sar,82560.0
28,61900.0,sar,82570.0
28,61900.0,sar,82580.0
28,61900.0,sar,82590.0
28,61900.0,sar,82600.0
28,61900.0,sar,82610.0
28,61900.0,sar,82620.0
28,61900.0,sar,82630.0
28,61900.0,sar,82640.0
28,61900.0,sar,83010.0
28,61900.0,sar,83020.0
28,61900.0,sar,83030.0
28,61900.0,sar,83040.0
28,61900.0,sar,83050.0
28,61900.0,sar,83060.0
28,61900.0,sar,83070.0
28,61900.0,sar,83080.0
28,61900.0,sar,83090.0
28,61900.0,sar,83100.0
28,61900.0,sar,83420.0
28,61900.0,sar,83430.0
28,61900.0,sar,83440.0
28,61900.0,sar,83450.0
28,61900.0,sar,83460.0
28,61900.0,sar,83470.0
28,61900.0,sar,83480.0
28,61900.0,sar,83490.0
28,61900.0,sar,84730.0
28,61900.0,sar,84740.0
28,61900.0,sar,84750.0
28,61900.0,sar,84760.0
28,61900.0,sar,84770.0
28,61900.0,sar,84780.0
28,61900.0,sar,84850.0
28,61900.0,sar,84860.0
28,61900.0,sar,84870.0
28,61900.0,sar,84880.0
28,61900.0,sar,84890.0
28,61900.0,sar,84900.0
28,61900.0,sar,85480.0
28,61900.0,sar,85490.0
28,61900.0,sar,85500.0
28,61900.0,sar,85510.0
28,61900.0,sar,85520.0
28,61900.0,sar,85530.0
28,61900.0,sar,85550.0
28,61900.0,sar,85940.0
28,61900.0,sar,85950.0
28,61900.0,sar,85960.0
28,61900.0,sar,85970.0
28,61900.0,sar,85980.0
28,61900.0,sar,85990.0
28,61900.0,sar,86000.0
28,61900.0,sar,86010.0
28,61900.0,sar,86030.0
28,61900.0,sar,86040.0
28,61900.0,sar,86050.0
28,61900.0,sar,86060.0
28,61900.0,sar,86070.0
28,61900.0,sar,86090.0
28,61900.0,sar,86100.0
29,66690.0,sar,66760.0
29,66690.0,sar,66770.0
29,66690.0,sar,70750.0
29,66690.0,sar,70760.0
29,66690.0,sar,70770.0
29,66690.0,sar,70780.0
29,66690.0,sar,70790.0
29,66690.0,sar,70800.0
29,66690.0,sar,70810.0
29,66690.0,sar,70820.0
29,66690.0,sar,72220.0
29,66690.0,sar,72230.0
29,66690.0,sar,72240.0
29,66690.0,sar,72250.0
29,66690.0,sar,72260.0
29,66690.0,sar,72520.0
29,66690.0,sar,72530.0
29,66690.0,sar,72540.0
29,66690.0,sar,72550.0
29,66690.0,sar,72750.0
29,66690.0,sar,72760.0
29,66690.0,sar,72770.0
29,66690.0,sar,72780.0
29,66690.0,sar,75410.0
29,66690.0,sar,75420.0
29,66690.0,sar,75430.0
29,66690.0,sar,75440.0
29,66690.0,sar,75450.0
29,66690.0,sar,76590.0
29,66690.0,sar,76630.0
29,66690.0,sar,76730.0
29,66690.0,sar,81020.0
29,66690.0,sar,81030.0
29,66690.0,sar,81040.0
29,66690.0,sar,81050.0
29,66690.0,sar,81060.0
29,66690.0,sar,81070.0
29,66690.0,sar,81510.0
29,66690.0,sar,81520.0
29,66690.0,sar,81530.0
29,66690.0,sar,81540.0
29,66690.0,sar,81550.0
29,66690.0,sar,82560.0
29,66690.0,sar,82570.0
29,66690.0,sar,82580.0
29,66690.0,sar,82590.0
29,66690.0,sar,82600.0
29,66690.0,sar,82610.0
29,66690.0,sar,82620.0
29,66690.0,sar,82630.0
29,66690.0,sar,82640.0
29,66690.0,sar,83010.0
29,66690.0,sar,83020.0
29,66690.0,sar,83030.0
29,66690.0,sar,83040.0
29,66690.0,sar,83050.0
29,66690.0,sar,83060.0
29,66690.0,sar,83070.0
29,66690.0,sar,83080.0
29,66690.0,sar,83090.0
29,66690.0,sar,83100.0
29,66690.0,sar,83420.0
29,66690.0,sar,83430.0
29,66690.0,sar,83440.0
29,66690.0,sar,83450.0
29,66690.0,sar,83460.0
29,66690.0,sar,83470.0
29,66690.0,sar,83480.0
29,66690.0,sar,83490.0
29,66690.0,sar,84730.0
29,66690.0,sar,84740.0
29,66690.0,sar,84750.0
29,66690.0,sar,84760.0
29,66690.0,sar,84770.0
29,66690.0,sar,84780.0
29,66690.0,sar,84850.0
29,66690.0,sar,84860.0
29,66690.0,sar,84870.0
29,66690.0,sar,84880.0
29,66690.0,sar,84890.0
29,66690.0,sar,84900.0
29,66690.0,sar,85480.0
29,66690.0,sar,85490.0
29,66690.0,sar,85500.0
29,66690.0,sar,85510.0
29,66690.0,sar,85520.0
29,66690.0,sar,85530.0
29,66690.0,sar,85550.0
29,66690.0,sar,85940.0
29,66690.0,sar,85950.0
29,66690.0,sar,85960.0
29,66690.0,sar,85970.0
29,66690.0,sar,85980.0
29,66690.0,sar,85990.0
29,66690.0,sar,86000.0
29,66690.0,sar,86010.0
29,66690.0,sar,86030.0
29,66690.0,sar,86040.0
29,66690.0,sar,86050.0
29,66690.0,sar,86060.0
29,66690.0,sar,86070.0
29,66690.0,sar,86090.0
29,66690.0,sar,86100.0
30,67300.0,sar,70750.0
30,67300.0,sar,70760.0
30,67300.0,sar,70770.0
30,67300.0,sar,70780.0
30,67300.0,sar,70790.0
30,67300.0,sar,70800.0
30,67300.0,sar,70810.0
30,67300.0,sar,70820.0
30,67300.0,sar,72220.0
30,67300.0,sar,72230.0
30,67300.0,sar,72240.0
30,67300.0,sar,72250.0
30,67300.0,sar,72260.0
30,67300.0,sar,72520.0
30,67300.0,sar,72530.0
30,67300.0,sar,72540.0
30,67300.0,sar,72550.0
30,67300.0,sar,72750.0
30,67300.0,sar,72760.0
30,67300.0,sar,72770.0
30,67300.0,sar,72780.0
30,67300.0,sar,75410.0
30,67300.0,sar,75420.0
30,67300.0,sar,75430.0
30,67300.0,sar,75440.0
30,67300.0,sar,75450.0
30,67300.0,sar,76590.0
30,67300.0,sar,76630.0
30,67300.0,sar,76730.0
30,67300.0,sar,81020.0
30,67300.0,sar,81030.0
30,67300.0,sar,81040.0
30,67300.0,sar,81050.0
30,67300.0,sar,81060.0
30,67300.0,sar,81070.0
30,67300.0,sar,81510.0
30,67300.0,sar,81520.0
30,67300.0,sar,81530.0
30,67300.0,sar,81540.0
30,67300.0,sar,81550.0
30,67300.0,sar,82560.0
30,67300.0,sar,82570.0
30,67300.0,sar,82580.0
30,67300.0,sar,82590.0
30,67300.0,sar,82600.0
30,67300.0,sar,82610.0
30,67300.0,sar,82620.0
30,67300.0,sar,82630.0
30,67300.0,sar,82640.0
30,67300.0,sar,83010.0
30,67300.0,sar,83020.0
30,67300.0,sar,83030.0
30,67300.0,sar,83040.0
30,67300.0,sar,83050.0
30,67300.0,sar,83060.0
30,67300.0,sar,83070.0
30,67300.0,sar,83080.0
30,67300.0,sar,83090.0
30,67300.0,sar,83100.0
30,67300.0,sar,83420.0
30,67300.0,sar,83430.0
30,67300.0,sar,83440.0
30,67300.0,sar,83450.0
30,67300.0,sar,83460.0
30,67300.0,sar,83470.0
30,67300.0,sar,83480.0
30,67300.0,sar,83490.0
30,67300.0,sar,84730.0
30,67300.0,sar,84740.0
30,67300.0,sar,84750.0
30,67300.0,sar,84760.0
30,67300.0,sar,84770.0
30,67300.0,sar,84780.0
30,67300.0,sar,84850.0
30,67300.0,sar,84860.0
30,67300.0,sar,84870.0
30,67300.0,sar,84880.0
30,67300.0,sar,84890.0
30,67300.0,sar,84900.0
30,67300.0,sar,85480.0
30,67300.0,sar,85490.0
30,67300.0,sar,85500.0
30,67300.0,sar,85510.0
30,67300.0,sar,85520.0
30,67300.0,sar,85530.0
30,67300.0,sar,85550.0
30,67300.0,sar,85940.0
30,67300.0,sar,85950.0
30,67300.0,sar,85960.0
30,67300.0,sar,85970.0
30,67300.0,sar,85980.0
30,67300.0,sar,85990.0
30,67300.0,sar,86000.0
30,67300.0,sar,86010.0
30,67300.0,sar,86030.0
30,67300.0,sar,86040.0
30,67300.0,sar,86050.0
30,67300.0,sar,86060.0
30,67300.0,sar,86070.0
30,67300.0,sar,86090.0
30,67300.0,sar,86100.0
31,69400.0,sar,70750.0
31,69400.0,sar,70760.0
