plan_index,t_plan,instrument,t_img
78,38590.0,visual,42270.0
78,38590.0,visual,42350.0
78,38590.0,visual,42380.0
78,38590.0,visual,42580.0
78,38590.0,visual,42700.0
78,38590.0,visual,42760.0
78,38590.0,visual,42820.0
78,38590.0,visual,42910.0
78,38590.0,visual,42920.0
78,38590.0,visual,43300.0
78,38590.0,visual,43700.0
78,38590.0,visual,44220.0
78,38590.0,visual,44590.0
78,38590.0,visual,44760.0
78,38590.0,visual,44990.0
78,38590.0,visual,45000.0
78,38590.0,visual,45220.0
78,38590.0,visual,45490.0
78,38590.0,visual,45540.0
78,38590.0,visual,45550.0
78,38590.0,visual,45590.0
78,38590.0,visual,45670.0
78,38590.0,visual,45700.0
78,38590.0,visual,45860.0
78,38590.0,visual,45900.0
78,38590.0,visual,45910.0
78,38590.0,visual,45960.0
78,38590.0,visual,46760.0
78,38590.0,visual,46790.0
78,38590.0,visual,47120.0
78,38590.0,visual,47180.0
78,38590.0,visual,47250.0
78,38590.0,visual,47350.0
78,38590.0,visual,47420.0
78,38590.0,visual,47970.0
78,38590.0,visual,48500.0
78,38590.0,visual,48780.0
78,38590.0,visual,48790.0
78,38590.0,visual,48920.0
78,38590.0,visual,49000.0
78,38590.0,visual,49120.0
78,38590.0,visual,49240.0
78,38590.0,visual,49500.0
78,38590.0,visual,49860.0
78,38590.0,visual,50310.0
78,38590.0,visual,50480.0
78,38590.0,visual,50680.0
78,38590.0,visual,51180.0
78,38590.0,visual,51220.0
78,38590.0,visual,51270.0
78,38590.0,visual,51490.0
78,38590.0,visual,51950.0
78,38590.0,visual,52000.0
78,38590.0,visual,52040.0
78,38590.0,visual,52050.0
78,38590.0,visual,52240.0
78,38590.0,visual,52250.0
78,38590.0,visual,52630.0
78,38590.0,visual,52830.0
78,38590.0,visual,53470.0
78,38590.0,visual,53850.0
78,38590.0,visual,54200.0
78,38590.0,visual,54230.0
78,38590.0,visual,54530.0
78,38590.0,visual,54670.0
78,38590.0,visual,54820.0
78,38590.0,visual,54880.0
78,38590.0,visual,54890.0
78,38590.0,visual,55020.0
78,38590.0,visual,55050.0
78,38590.0,visual,55650.0
78,38590.0,visual,55780.0
78,38590.0,visual,56260.0
78,38590.0,visual,56900.0
78,38590.0,visual,57130.0
78,38590.0,visual,57650.0
78,38590.0,visual,58400.0
78,38590.0,visual,59400.0
78,38590.0,visual,59760.0
78,38590.0,visual,59770.0
78,38590.0,visual,60020.0
78,38590.0,visual,60190.0
78,38590.0,visual,60490.0
78,38590.0,visual,60590.0
78,38590.0,visual,60770.0
78,38590.0,visual,60790.0
78,38590.0,visual,60950.0
78,38590.0,visual,60990.0
78,38590.0,visual,61000.0
78,38590.0,visual,61050.0
78,38590.0,visual,61360.0
78,38590.0,visual,61520.0
78,38590.0,visual,61530.0
78,38590.0,visual,61610.0
78,38590.0,visual,62700.0
78,38590.0,visual,63170.0
78,38590.0,visual,63360.0
78,38590.0,visual,63420.0
78,38590.0,visual,63430.0
78,38590.0,visual,63500.0
78,38590.0,visual,63550.0
78,38590.0,visual,63740.0
78,38590.0,visual,64030.0
78,38590.0,visual,64040.0
78,38590.0,visual,64120.0
78,38590.0,visual,64130.0
78,38590.0,visual,64320.0
78,38590.0,visual,64330.0
78,38590.0,visual,64620.0
78,38590.0,visual,66380.0
78,38590.0,visual,66550.0
78,38590.0,visual,66650.0
78,38590.0,visual,66860.0
78,38590.0,visual,66910.0
78,38590.0,visual,67030.0
78,38590.0,visual,67070.0
78,38590.0,visual,67400.0
78,38590.0,visual,67460.0
78,38590.0,visual,67920.0
78,38590.0,visual,68020.0
78,38590.0,visual,68040.0
78,38590.0,visual,68140.0
78,38590.0,visual,68270.0
78,38590.0,visual,68510.0
78,38590.0,visual,68550.0
78,38590.0,visual,68640.0
78,38590.0,visual,68670.0
78,38590.0,visual,68690.0
78,38590.0,visual,68710.0
78,38590.0,visual,68900.0
78,38590.0,visual,69010.0
78,38590.0,visual,69510.0
78,38590.0,visual,69560.0
78,38590.0,visual,69600.0
78,38590.0,visual,69650.0
78,38590.0,visual,69680.0
78,38590.0,visual,69840.0
78,38590.0,visual,70080.0
78,38590.0,visual,70130.0
78,38590.0,visual,70140.0
78,38590.0,visual,70790.0
78,38590.0,visual,70990.0
78,38590.0,visual,71600.0
78,38590.0,visual,71690.0
78,38590.0,visual,71900.0
78,38590.0,visual,71970.0
78,38590.0,visual,72200.0
78,38590.0,visual,72210.0
78,38590.0,visual,72510.0
78,38590.0,visual,72800.0
78,38590.0,visual,72890.0
78,38590.0,visual,73040.0
78,38590.0,visual,73270.0
78,38590.0,visual,73320.0
78,38590.0,visual,73530.0
78,38590.0,visual,73580.0
78,38590.0,visual,73620.0
78,38590.0,visual,73650.0
78,38590.0,visual,73790.0
78,38590.0,visual,73860.0
78,38590.0,visual,74490.0
78,38590.0,visual,75020.0
78,38590.0,visual,75170.0
78,38590.0,visual,75520.0
78,38590.0,visual,75670.0
78,38590.0,visual,75700.0
78,38590.0,visual,75750.0
78,38590.0,visual,76400.0
78,38590.0,visual,76520.0
78,38590.0,visual,76910.0
78,38590.0,visual,76970.0
78,38590.0,visual,77160.0
78,38590.0,visual,77360.0
78,38590.0,visual,77870.0
78,38590.0,visual,78110.0
78,38590.0,visual,78130.0
78,38590.0,visual,78150.0
78,38590.0,visual,78590.0
78,38590.0,visual,78600.0
78,38590.0,visual,78770.0
78,38590.0,visual,78850.0
78,38590.0,visual,78890.0
78,38590.0,visual,79310.0
78,38590.0,visual,79330.0
78,38590.0,visual,79380.0
78,38590.0,visual,79390.0
78,38590.0,visual,80350.0
78,38590.0,visual,80420.0
78,38590.0,visual,81070.0
78,38590.0,visual,81120.0
78,38590.0,visual,81290.0
78,38590.0,visual,81600.0
78,38590.0,visual,81740.0
78,38590.0,visual,81770.0
78,38590.0,visual,81780.0
78,38590.0,visual,81820.0
78,38590.0,visual,82180.0
78,38590.0,visual,82250.0
78,38590.0,visual,82290.0
78,38590.0,visual,82880.0
78,38590.0,visual,83330.0
78,38590.0,visual,83470.0
78,38590.0,visual,83850.0
78,38590.0,visual,84200.0
78,38590.0,visual,84210.0
78,38590.0,visual,84720.0
78,38590.0,visual,85000.0
78,38590.0,visual,85080.0
78,38590.0,visual,85110.0
78,38590.0,visual,85200.0
78,38590.0,visual,85760.0
78,38590.0,visual,85800.0
78,38590.0,visual,86150.0
79,39840.0,visual,40010.0
79,39840.0,visual,40860.0
79,39840.0,visual,40910.0
79,39840.0,visual,41220.0
79,39840.0,visual,41350.0
79,39840.0,visual,41560.0
79,39840.0,visual,41710.0
79,39840.0,visual,42240.0
79,39840.0,visual,42270.0
79,39840.0,visual,42350.0
79,39840.0,visual,42380.0
79,39840.0,visual,42580.0
79,39840.0,visual,42700.0
79,39840.0,visual,42760.0
79,39840.0,visual,42820.0
79,39840.0,visual,42910.0
79,39840.0,visual,42920.0
79,39840.0,visual,43300.0
79,39840.0,visual,43700.0
79,39840.0,visual,44220.0
79,39840.0,visual,44590.0
79,39840.0,visual,44760.0
79,39840.0,visual,44990.0
79,39840.0,visual,45000.0
79,39840.0,visual,45220.0
79,39840.0,visual,45490.0
79,39840.0,visual,45540.0
79,39840.0,visual,45550.0
79,39840.0,visual,45590.0
79,39840.0,visual,45670.0
79,39840.0,visual,45700.0
79,39840.0,visual,45860.0
79,39840.0,visual,45900.0
79,39840.0,visual,45910.0
79,39840.0,visual,45960.0
79,39840.0,visual,46760.0
79,39840.0,visual,46790.0
79,39840.0,visual,47120.0
79,39840.0,visual,47180.0
79,39840.0,visual,47250.0
79,39840.0,visual,47350.0
79,39840.0,visual,47420.0
79,39840.0,visual,47970.0
79,39840.0,visual,48500.0
79,39840.0,visual,48780.0
79,39840.0,visual,48790.0
79,39840.0,visual,48920.0
79,39840.0,visual,49000.0
79,39840.0,visual,49120.0
79,39840.0,visual,49240.0
79,39840.0,visual,49500.0
79,39840.0,visual,49860.0
79,39840.0,visual,50310.0
79,39840.0,visual,50480.0
79,39840.0,visual,50680.0
79,39840.0,visual,51180.0
79,39840.0,visual,51220.0
79,39840.0,visual,51270.0
79,39840.0,visual,51490.0
79,39840.0,visual,51950.0
79,39840.0,visual,52000.0
79,39840.0,visual,52240.0
79,39840.0,visual,52250.0
79,39840.0,visual,52630.0
79,39840.0,visual,52830.0
79,39840.0,visual,53470.0
79,39840.0,visual,53850.0
79,39840.0,visual,54200.0
79,39840.0,visual,54230.0
79,39840.0,visual,54530.0
79,39840.0,visual,54670.0
79,39840.0,visual,54820.0
79,39840.0,visual,54880.0
79,39840.0,visual,54890.0
79,39840.0,visual,55020.0
79,39840.0,visual,55050.0
79,39840.0,visual,55650.0
79,39840.0,visual,55780.0
79,39840.0,visual,56260.0
79,39840.0,visual,56900.0
79,39840.0,visual,57130.0
79,39840.0,visual,57650.0
79,39840.0,visual,58400.0
79,39840.0,visual,59400.0
79,39840.0,visual,59760.0
79,39840.0,visual,59770.0
79,39840.0,visual,60020.0
79,39840.0,visual,60190.0
79,39840.0,visual,60490.0
79,39840.0,visual,60590.0
79,39840.0,visual,60770.0
79,39840.0,visual,60790.0
79,39840.0,visual,60950.0
79,39840.0,visual,60990.0
79,39840.0,visual,61000.0
79,39840.0,visual,61050.0
79,39840.0,visual,61360.0
79,39840.0,visual,61520.0
79,39840.0,visual,61530.0
79,39840.0,visual,61610.0
79,39840.0,visual,62700.0
79,39840.0,visual,63170.0
79,39840.0,visual,63360.0
79,39840.0,visual,63420.0
79,39840.0,visual,63430.0
79,39840.0,visual,63500.0
79,39840.0,visual,63550.0
79,39840.0,visual,63740.0
79,39840.0,visual,64030.0
79,39840.0,visual,64040.0
79,39840.0,visual,64120.0
79,39840.0,visual,64130.0
79,39840.0,visual,64320.0
79,39840.0,visual,64330.0
79,39840.0,visual,64620.0
79,39840.0,visual,66380.0
79,39840.0,visual,66550.0
79,39840.0,visual,66650.0
79,39840.0,visual,66860.0
79,39840.0,visual,66910.0
79,39840.0,visual,67030.0
79,39840.0,visual,67070.0
79,39840.0,visual,67400.0
79,39840.0,visual,67460.0
79,39840.0,visual,67920.0
79,39840.0,visual,68040.0
79,39840.0,visual,68140.0
79,39840.0,visual,68270.0
79,39840.0,visual,68510.0
79,39840.0,visual,68550.0
79,39840.0,visual,68640.0
79,39840.0,visual,68670.0
79,39840.0,visual,68690.0
79,39840.0,visual,68710.0
79,39840.0,visual,68900.0
79,39840.0,visual,69010.0
79,39840.0,visual,69510.0
79,39840.0,visual,69560.0
79,39840.0,visual,69600.0
79,39840.0,visual,69650.0
79,39840.0,visual,69680.0
79,39840.0,visual,69840.0
79,39840.0,visual,70080.0
79,39840.0,visual,70130.0
79,39840.0,visual,70140.0
79,39840.0,visual,70790.0
79,39840.0,visual,70990.0
79,39840.0,visual,71600.0
79,39840.0,visual,71690.0
79,39840.0,visual,71900.0
79,39840.0,visual,71970.0
79,39840.0,visual,72200.0
79,39840.0,visual,72210.0
79,39840.0,visual,72510.0
79,39840.0,visual,72800.0
79,39840.0,visual,72890.0
79,39840.0,visual,73040.0
79,39840.0,visual,73270.0
79,39840.0,visual,73320.0
79,39840.0,visual,73530.0
79,39840.0,visual,73580.0
79,39840.0,visual,73620.0
79,39840.0,visual,73650.0
79,39840.0,visual,73790.0
79,39840.0,visual,73860.0
79,39840.0,visual,74490.0
79,39840.0,visual,75020.0
79,39840.0,visual,75170.0
79,39840.0,visual,75520.0
79,39840.0,visual,75670.0
79,39840.0,visual,75700.0
79,39840.0,visual,75750.0
79,39840.0,visual,76400.0
79,39840.0,visual,76520.0
79,39840.0,visual,76910.0
79,39840.0,visual,76970.0
79,39840.0,visual,77160.0
79,39840.0,visual,77360.0
79,39840.0,visual,77870.0
79,39840.0,visual,78110.0
79,39840.0,visual,78130.0
79,39840.0,visual,78150.0
79,39840.0,visual,78590.0
79,39840.0,visual,78600.0
79,39840.0,visual,78770.0
79,39840.0,visual,78850.0
79,39840.0,visual,78890.0
79,39840.0,visual,79310.0
79,39840.0,visual,79330.0
79,39840.0,visual,79380.0
79,39840.0,visual,79390.0
79,39840.0,visual,80350.0
79,39840.0,visual,80420.0
79,39840.0,visual,81070.0
79,39840.0,visual,81120.0
79,39840.0,visual,81290.0
79,39840.0,visual,81600.0
79,39840.0,visual,81740.0
79,39840.0,visual,81770.0
79,39840.0,visual,81780.0
79,39840.0,visual,81820.0
79,39840.0,visual,82180.0
79,39840.0,visual,82250.0
79,39840.0,visual,82290.0
79,39840.0,visual,82880.0
79,39840.0,visual,83330.0
79,39840.0,visual,83470.0
79,39840.0,visual,83850.0
79,39840.0,visual,84200.0
79,39840.0,visual,84210.0
79,39840.0,visual,84720.0
79,39840.0,visual,85000.0
79,39840.0,visual,85080.0
79,39840.0,visual,85110.0
79,39840.0,visual,85200.0
79,39840.0,visual,85760.0
79,39840.0,visual,85800.0
79,39840.0,visual,86150.0
80,42060.0,visual,42240.0
80,42060.0,visual,42270.0
80,42060.0,visual,42350.0
80,42060.0,visual,42380.0
80,42060.0,visual,42580.0
80,42060.0,visual,42700.0
80,42060.0,visual,42760.0
80,42060.0,visual,42820.0
80,42060.0,visual,42910.0
80,42060.0,visual,42920.0
80,42060.0,visual,43300.0
80,42060.0,visual,43700.0
80,42060.0,visual,44220.0
80,42060.0,visual,44590.0
80,42060.0,visual,44760.0
80,42060.0,visual,44990.0
80,42060.0,visual,45000.0
80,42060.0,visual,45220.0
80,42060.0,visual,45490.0
80,42060.0,visual,45540.0
80,42060.0,visual,45550.0
80,42060.0,visual,45590.0
80,42060.0,visual,45670.0
80,42060.0,visual,45700.0
80,42060.0,visual,45860.0
80,42060.0,visual,45900.0
80,42060.0,visual,45910.0
80,42060.0,visual,45960.0
80,42060.0,visual,46760.0
80,42060.0,visual,46790.0
80,42060.0,visual,47120.0
80,42060.0,visual,47180.0
80,42060.0,visual,47250.0
80,42060.0,visual,47350.0
80,42060.0,visual,47420.0
80,42060.0,visual,47970.0
80,42060.0,visual,48500.0
80,42060.0,visual,48780.0
80,42060.0,visual,48790.0
80,42060.0,visual,48920.0
80,42060.0,visual,49000.0
80,42060.0,visual,49120.0
80,42060.0,visual,49240.0
80,42060.0,visual,49500.0
80,42060.0,visual,49860.0
80,42060.0,visual,50310.0
80,42060.0,visual,50480.0
80,42060.0,visual,50680.0
80,42060.0,visual,51180.0
80,42060.0,visual,51220.0
80,42060.0,visual,51270.0
80,42060.0,visual,51490.0
80,42060.0,visual,51950.0
80,42060.0,visual,52000.0
80,42060.0,visual,52240.0
80,42060.0,visual,52250.0
80,42060.0,visual,52630.0
80,42060.0,visual,52830.0
80,42060.0,visual,53470.0
80,42060.0,visual,53850.0
80,42060.0,visual,54200.0
80,42060.0,visual,54230.0
80,42060.0,visual,54530.0
80,42060.0,visual,54670.0
80,42060.0,visual,54820.0
80,42060.0,visual,54880.0
80,42060.0,visual,54890.0
80,42060.0,visual,55020.0
80,42060.0,visual,55050.0
80,42060.0,visual,55650.0
80,42060.0,visual,55780.0
80,42060.0,visual,56260.0
80,42060.0,visual,56900.0
80,42060.0,visual,57130.0
80,42060.0,visual,57650.0
80,42060.0,visual,58400.0
80,42060.0,visual,59400.0
80,42060.0,visual,59760.0
80,42060.0,visual,59770.0
80,42060.0,visual,60020.0
80,42060.0,visual,60190.0
80,42060.0,visual,60490.0
80,42060.0,visual,60590.0
80,42060.0,visual,60770.0
80,42060.0,visual,60790.0
80,42060.0,visual,60950.0
80,42060.0,visual,60990.0
80,42060.0,visual,61000.0
80,42060.0,visual,61050.0
80,42060.0,visual,61360.0
80,42060.0,visual,61520.0
80,42060.0,visual,61530.0
80,42060.0,visual,61610.0
80,42060.0,visual,62700.0
80,42060.0,visual,63170.0
80,42060.0,visual,63360.0
80,42060.0,visual,63420.0
80,42060.0,visual,63430.0
80,42060.0,visual,63500.0
80,42060.0,visual,63550.0
80,42060.0,visual,63740.0
80,42060.0,visual,64030.0
80,42060.0,visual,64040.0
80,42060.0,visual,64120.0
80,42060.0,visual,64130.0
80,42060.0,visual,64320.0
80,42060.0,visual,64330.0
80,42060.0,visual,64620.0
80,42060.0,visual,66380.0
80,42060.0,visual,66550.0
80,42060.0,visual,66650.0
80,42060.0,visual,66860.0
80,42060.0,visual,66910.0
80,42060.0,visual,67030.0
80,42060.0,visual,67070.0
80,42060.0,visual,67400.0
80,42060.0,visual,67460.0
80,42060.0,visual,67920.0
80,42060.0,visual,68040.0
80,42060.0,visual,68140.0
80,42060.0,visual,68270.0
80,42060.0,visual,68510.0
80,42060.0,visual,68550.0
80,42060.0,visual,68640.0
80,42060.0,visual,68670.0
80,42060.0,visual,68690.0
80,42060.0,visual,68710.0
80,42060.0,visual,68900.0
80,42060.0,visual,69010.0
80,42060.0,visual,69510.0
80,42060.0,visual,69560.0
80,42060.0,visual,69600.0
80,42060.0,visual,69650.0
80,42060.0,visual,69680.0
80,42060.0,visual,69840.0
80,42060.0,visual,70080.0
80,42060.0,visual,70130.0
80,42060.0,visual,70140.0
80,42060.0,visual,70790.0
80,42060.0,visual,71600.0
80,42060.0,visual,71690.0
80,42060.0,visual,71900.0
80,42060.0,visual,71970.0
80,42060.0,visual,72200.0
80,42060.0,visual,72210.0
80,42060.0,visual,72510.0
80,42060.0,visual,72800.0
80,42060.0,visual,72890.0
80,42060.0,visual,73040.0
80,42060.0,visual,73270.0
80,42060.0,visual,73320.0
80,42060.0,visual,73530.0
80,42060.0,visual,73580.0
80,42060.0,visual,73620.0
80,42060.0,visual,73650.0
80,42060.0,visual,73790.0
80,42060.0,visual,73860.0
80,42060.0,visual,74490.0
80,42060.0,visual,75020.0
80,42060.0,visual,75170.0
80,42060.0,visual,75520.0
80,42060.0,visual,75670.0
80,42060.0,visual,75700.0
80,42060.0,visual,75750.0
80,42060.0,visual,76400.0
80,42060.0,visual,76520.0
80,42060.0,visual,76910.0
80,42060.0,visual,76970.0
80,42060.0,visual,77160.0
80,42060.0,visual,77360.0
80,42060.0,visual,77870.0
80,42060.0,visual,78110.0
80,42060.0,visual,78130.0
80,42060.0,visual,78150.0
80,42060.0,visual,78590.0
80,42060.0,visual,78600.0
80,42060.0,visual,78770.0
80,42060.0,visual,78850.0
80,42060.0,visual,78890.0
80,42060.0,visual,79310.0
80,42060.0,visual,79330.0
80,42060.0,visual,79380.0
80,42060.0,visual,79390.0
80,42060.0,visual,80350.0
80,42060.0,visual,80420.0
80,42060.0,visual,81070.0
80,42060.0,visual,81120.0
80,42060.0,visual,81290.0
80,42060.0,visual,81600.0
80,42060.0,visual,81740.0
80,42060.0,visual,81770.0
80,42060.0,visual,81780.0
80,42060.0,visual,81820.0
80,42060.0,visual,82180.0
80,42060.0,visual,82250.0
80,42060.0,visual,82290.0
80,42060.0,visual,82880.0
80,42060.0,visual,83330.0
80,42060.0,visual,83470.0
80,42060.0,visual,83850.0
80,42060.0,visual,84200.0
80,42060.0,visual,84210.0
80,42060.0,visual,84720.0
80,42060.0,visual,85000.0
80,42060.0,visual,85080.0
80,42060.0,visual,85110.0
80,42060.0,visual,85200.0
80,42060.0,visual,85760.0
80,42060.0,visual,85800.0
81,42440.0,visual,42580.0
81,42440.0,visual,42700.0
81,42440.0,visual,42760.0
81,42440.0,visual,42820.0
81,42440.0,visual,42910.0
81,42440.0,visual,42920.0
81,42440.0,visual,43300.0
81,42440.0,visual,43700.0
81,42440.0,visual,44220.0
81,42440.0,visual,44590.0
81,42440.0,visual,44760.0
81,42440.0,visual,44990.0
81,42440.0,visual,45000.0
81,42440.0,visual,45220.0
81,42440.0,visual,45490.0
81,42440.0,visual,45540.0
81,42440.0,visual,45550.0
81,42440.0,visual,45590.0
81,42440.0,visual,45670.0
81,42440.0,visual,45700.0
81,42440.0,visual,45860.0
81,42440.0,visual,45900.0
81,42440.0,visual,45910.0
81,42440.0,visual,45960.0
81,42440.0,visual,46760.0
81,42440.0,visual,46790.0
81,42440.0,visual,47120.0
81,42440.0,visual,47180.0
81,42440.0,visual,47250.0
81,42440.0,visual,47350.0
81,42440.0,visual,47420.0
81,42440.0,visual,47970.0
81,42440.0,visual,48500.0
81,42440.0,visual,48780.0
81,42440.0,visual,48790.0
81,42440.0,visual,48920.0
81,42440.0,visual,49000.0
81,42440.0,visual,49120.0
81,42440.0,visual,49240.0
81,42440.0,visual,49500.0
81,42440.0,visual,49860.0
81,42440.0,visual,50310.0
81,42440.0,visual,50480.0
81,42440.0,visual,50680.0
81,42440.0,visual,51180.0
81,42440.0,visual,51220.0
81,42440.0,visual,51270.0
81,42440.0,visual,51490.0
81,42440.0,visual,51950.0
81,42440.0,visual,52000.0
81,42440.0,visual,52240.0
81,42440.0,visual,52250.0
81,42440.0,visual,52630.0
81,42440.0,visual,52830.0
81,42440.0,visual,53470.0
81,42440.0,visual,53850.0
81,42440.0,visual,54200.0
81,42440.0,visual,54230.0
81,42440.0,visual,54530.0
81,42440.0,visual,54670.0
81,42440.0,visual,54820.0
81,42440.0,visual,54880.0
81,42440.0,visual,54890.0
81,42440.0,visual,55020.0
81,42440.0,visual,55050.0
81,42440.0,visual,55650.0
81,42440.0,visual,55780.0
81,42440.0,visual,56260.0
81,42440.0,visual,56900.0
81,42440.0,visual,57130.0
81,42440.0,visual,57650.0
81,42440.0,visual,58400.0
81,42440.0,visual,59400.0
81,42440.0,visual,59760.0
81,42440.0,visual,59770.0
81,42440.0,visual,60020.0
81,42440.0,visual,60190.0
81,42440.0,visual,60490.0
81,42440.0,visual,60590.0
81,42440.0,visual,60770.0
81,42440.0,visual,60790.0
81,42440.0,visual,60950.0
81,42440.0,visual,60990.0
81,42440.0,visual,61000.0
81,42440.0,visual,61050.0
81,42440.0,visual,61360.0
81,42440.0,visual,61520.0
81,42440.0,visual,61530.0
81,42440.0,visual,61610.0
81,42440.0,visual,62700.0
81,42440.0,visual,63170.0
81,42440.0,visual,63360.0
81,42440.0,visual,63420.0
81,42440.0,visual,63430.0
81,42440.0,visual,63500.0
81,42440.0,visual,63550.0
81,42440.0,visual,63740.0
81,42440.0,visual,64030.0
81,42440.0,visual,64040.0
81,42440.0,visual,64120.0
81,42440.0,visual,64130.0
81,42440.0,visual,64320.0
81,42440.0,visual,64330.0
81,42440.0,visual,64620.0
81,42440.0,visual,66380.0
81,42440.0,visual,66550.0
81,42440.0,visual,66650.0
81,42440.0,visual,66860.0
81,42440.0,visual,66910.0
81,42440.0,visual,67030.0
81,42440.0,visual,67070.0
81,42440.0,visual,67400.0
81,42440.0,visual,67460.0
81,42440.0,visual,67920.0
81,42440.0,visual,68040.0
81,42440.0,visual,68140.0
81,42440.0,visual,68270.0
81,42440.0,visual,68510.0
81,42440.0,visual,68550.0
81,42440.0,visual,68640.0
81,42440.0,visual,68670.0
81,42440.0,visual,68690.0
81,42440.0,visual,68710.0
81,42440.0,visual,68900.0
81,42440.0,visual,69010.0
81,42440.0,visual,69510.0
81,42440.0,visual,69560.0
81,42440.0,visual,69600.0
81,42440.0,visual,69650.0
81,42440.0,visual,69680.0
81,42440.0,visual,69840.0
81,42440.0,visual,70080.0
81,42440.0,visual,70130.0
81,42440.0,visual,70140.0
81,42440.0,visual,70790.0
81,42440.0,visual,71600.0
81,42440.0,visual,71690.0
81,42440.0,visual,71900.0
81,42440.0,visual,71970.0
81,42440.0,visual,72200.0
81,42440.0,visual,72210.0
81,42440.0,visual,72510.0
81,42440.0,visual,72800.0
81,42440.0,visual,72890.0
81,42440.0,visual,73040.0
81,42440.0,visual,73530.0
81,42440.0,visual,73580.0
81,42440.0,visual,73620.0
81,42440.0,visual,73650.0
81,42440.0,visual,73790.0
81,42440.0,visual,73860.0
81,42440.0,visual,74490.0
81,42440.0,visual,75020.0
81,42440.0,visual,75170.0
81,42440.0,visual,75520.0
81,42440.0,visual,75670.0
81,42440.0,visual,75700.0
81,42440.0,visual,75750.0
81,42440.0,visual,76400.0
