Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2934,6928.000000000002,0.0009999999999998465,98.0,120.03028870233246,59.901721777596116,292.82931517950993
2935,6927.999999999999,0.0010000000000002889,98.0,120.03029902568024,59.90168828130159,292.883213947466
2936,6928.0,0.001000000000000088,98.0,120.03030934902797,59.90165478495644,292.93711280886225
2937,6928.000000000002,0.0009999999999998725,98.0,120.03031967237575,59.90162128861912,292.99101176360324
2938,6927.999999999996,0.000999999999999282,98.0,120.0303299957235,59.90158779231214,293.0449108116295
2939,6927.999999999999,0.0010000000000000362,98.0,120.03034031907127,59.90155429598097,293.0988099529584
2940,6927.999999999998,0.0009999999999997324,98.0,120.03035064241904,59.901520799658286,293.15270918752026
2941,6927.999999999999,0.0009999999999996268,98.0,120.03036096576679,59.901487303323165,293.20660851529874
2942,6928.000000000002,0.0010000000000001104,98.0,120.03037128911457,59.901453806991015,293.2605079362412
2943,6927.999999999998,0.0009999999999997051,98.0,120.0303816124623,59.901420310687925,293.3144074502841
2944,6928.0,0.000999999999999533,98.0,120.03039193581009,59.90138681434612,293.36830705745774
2945,6927.999999999999,0.0010000000000000243,98.0,120.03040225915782,59.901353318030516,293.4222067576597
2946,6928.0,0.000999999999999604,98.0,120.0304125825056,59.90131982169032,293.47610655090324
2947,6927.999999999996,0.0009999999999994694,98.0,120.03042290585337,59.90128632537788,293.5300064370982
2948,6927.999999999995,0.0010000000000000826,98.0,120.03043322920112,59.901252829069314,293.58390641623066
2949,6927.999999999998,0.000999999999999631,98.0,120.03044355254889,59.90121933272577,293.63780648830163
2950,6928.000000000001,0.0009999999999997472,98.0,120.03045387589664,59.9011858363754,293.69170665324503
2951,6928.000000000001,0.0009999999999993992,98.0,120.03046419924442,59.90115234004483,293.74560691099623
2952,6928.0,0.0009999999999997448,98.0,120.03047452259216,59.90111884374231,293.7995072615087
2953,6928.000000000002,0.0009999999999998161,98.0,120.03048484593994,59.90108534738755,293.8534077048247
2954,6928.000000000003,0.0010000000000005057,98.0,120.0304951692877,59.901051851074946,293.90730824081146
2955,6928.0,0.000999999999999976,98.0,120.03050549263546,59.90101835475587,293.96120886947926
2956,6927.999999999997,0.000999999999999468,98.0,120.03051581598322,59.90098485843307,294.0151095907869
2957,6928.000000000002,0.0009999999999995319,98.0,120.03052613933097,59.90095136208024,294.0690104047222
2958,6927.999999999995,0.0009999999999997598,98.0,120.03053646267875,59.900917865797744,294.122911311146
2959,6928.000000000003,0.000999999999999688,98.0,120.03054678602649,59.90088436942497,294.17681231018054
2960,6927.999999999999,0.0009999999999994156,98.0,120.03055710937427,59.90085087310674,294.230713401642
2961,6928.000000000001,0.0010000000000000779,98.0,120.03056743272204,59.90081737679384,294.2846145855407
2962,6928.000000000001,0.0009999999999998677,98.0,120.03057775606979,59.90078388045824,294.33851586186574
2963,6928.000000000001,0.0009999999999995269,98.0,120.03058807941756,59.9007503841189,294.3924172305594
2964,6927.999999999996,0.0009999999999997897,98.0,120.0305984027653,59.9007168878375,294.44631869152045
2965,6928.000000000002,0.0009999999999998114,98.0,120.03060872611307,59.90068339148392,294.5002202448402
2966,6927.999999999999,0.0009999999999993668,98.0,120.03061904946082,59.90064989515799,294.5541218903793
2967,6927.999999999995,0.0009999999999998285,98.0,120.0306293728086,59.90061639885835,294.6080236280999
2968,6928.000000000002,0.0009999999999997767,98.0,120.03063969615634,59.900582902499,294.6619254580484
2969,6927.999999999996,0.0009999999999994542,98.0,120.03065001950412,59.90054940619028,294.71582738007527
2970,6927.999999999999,0.0009999999999999577,98.0,120.03066034285189,59.900515909859216,294.7697293942136
2971,6927.999999999997,0.0009999999999997218,98.0,120.03067066619964,59.900482413538356,294.8236315003913
2972,6928.000000000002,0.000999999999999738,98.0,120.0306809895474,59.90044891717657,294.8775336986195
2973,6927.999999999999,0.0009999999999995195,98.0,120.03069131289516,59.90041542086804,294.93143598876446
2974,6928.000000000001,0.0009999999999998476,98.0,120.03070163624292,59.9003819245422,294.9853383708567
2975,6928.0,0.0009999999999994891,98.0,120.03071195959068,59.90034842821214,295.0392408448431
2976,6927.999999999998,0.0009999999999992337,98.0,120.03072228293846,59.9003149318953,295.09314341066624
2977,6928.0,0.000999999999999801,98.0,120.03073260628622,59.90028143557311,295.14704606830435
2978,6928.000000000001,0.0009999999999996774,98.0,120.03074292963397,59.900247939226496,295.2009488177364
2979,6928.000000000004,0.000999999999999597,98.0,120.03075325298174,59.900214442886075,295.2548516588913
2980,6928.000000000001,0.0009999999999999536,98.0,120.03076357632949,59.90018094658643,295.3087545916942
2981,6927.999999999999,0.0009999999999995275,98.0,120.03077389967726,59.900147450260576,295.3626576161715
2982,6928.000000000001,0.001000000000000217,98.0,120.03078422302501,59.90011395393927,295.4165607322517
2983,6928.0,0.0009999999999999465,98.0,120.03079454637277,59.90008045761289,295.47046393990416
2984,6928.000000000002,0.0009999999999996776,98.0,120.03080486972055,59.900046961257736,295.52436723911165
2985,6928.0,0.001000000000000201,98.0,120.0308151930683,59.90001346496059,295.5782706297463
2986,6927.999999999997,0.0009999999999998814,98.0,120.03082551641607,59.899979968652936,295.6321741118361
2987,6927.999999999999,0.0009999999999998068,98.0,120.03083583976382,59.899946472299064,295.68607768537555
2988,6927.999999999995,0.0009999999999992825,98.0,120.03084616311159,59.899912975984584,295.7399813502381
2989,6927.999999999999,0.0009999999999999887,98.0,120.03085648645934,59.89987947965412,295.793885106438
2990,6927.999999999998,0.0009999999999997136,98.0,120.03086680980711,59.89984598333041,295.84778895391105
2991,6927.999999999997,0.0010000000000000972,98.0,120.03087713315489,59.89981248702296,295.9016928926066
2992,6928.0,0.0010000000000000213,98.0,120.03088745650263,59.89977899067024,295.9555969225449
2993,6927.999999999995,0.0009999999999994677,98.0,120.0308977798504,59.8997454943645,296.00950104359197
2994,6928.000000000001,0.0009999999999995147,98.0,120.03090810319816,59.8997119979986,296.0634052558137
2995,6927.999999999996,0.0009999999999998445,98.0,120.03091842654592,59.899678501707285,296.11730955903323
2996,6927.999999999999,0.0009999999999998894,98.0,120.03092874989368,59.89964500535643,296.1712139533434
2997,6928.000000000002,0.0009999999999996537,98.0,120.03093907324144,59.899611509022705,296.2251184386257
2998,6928.000000000003,0.0010000000000001145,98.0,120.03094939658922,59.89957801269775,296.2790230148465
2999,6927.999999999998,0.0009999999999997504,98.0,120.03095971993696,59.89954451638744,296.332927681958
3000,6928.000000000002,0.0009999999999996735,98.0,120.03097004328474,59.8995110200358,296.38683243997406
3001,6927.999999999999,0.0010000000000001316,98.0,120.03098036663248,59.89947752374243,296.44073728875304
3002,6928.000000000003,0.0009999999999999204,98.0,120.03099068998026,59.89944402738163,296.4946422283784
3003,6928.000000000002,0.00099999999999971,98.0,120.03100101332801,59.89941053106117,296.5485472587002
3004,6928.000000000002,0.0009999999999994616,98.0,120.03101133667577,59.89937703472444,296.6024523797326
3005,6927.999999999998,0.0009999999999997843,98.0,120.03102166002355,59.899343538426436,296.65635759137785
3006,6928.0,0.0009999999999995947,98.0,120.03103198337129,59.8993100420851,296.7102628936761
3007,6927.999999999999,0.001000000000000153,98.0,120.03104230671907,59.89927654578672,296.76416828649803
3008,6928.000000000001,0.001000000000000052,98.0,120.03105263006681,59.89924304944399,296.8180737698885
3009,6927.999999999997,0.0009999999999994737,98.0,120.03106295341459,59.89920955311667,296.8719793437447
3010,6928.000000000001,0.001000000000000302,98.0,120.03107327676233,59.89917605679403,296.92588500803464
3011,6927.999999999998,0.0009999999999998864,98.0,120.03108360011011,59.899142560474424,296.9797907627172
3012,6927.999999999995,0.0009999999999994312,98.0,120.03109392345786,59.899109064155745,297.0336966077513
3013,6928.000000000003,0.0009999999999995312,98.0,120.03110424680563,59.899075567785076,297.0876025431469
3014,6927.999999999998,0.0009999999999999727,98.0,120.0311145701534,59.89904207149914,297.14150856872385
3015,6928.0,0.0009999999999997903,98.0,120.03112489350114,59.89900857515661,297.1954146845805
3016,6928.000000000001,0.0010000000000002153,98.0,120.03113521684892,59.89897507883063,297.24932089060025
3017,6928.000000000002,0.0010000000000000822,98.0,120.03114554019666,59.89894158249855,297.30322718676234
3018,6928.000000000004,0.0009999999999999538,98.0,120.03115586354444,59.89890808615551,297.35713357302825
3019,6928.0,0.0010000000000002724,98.0,120.0311661868922,59.89887458985603,297.41104004929974
3020,6927.999999999996,0.0009999999999998634,98.0,120.03117651023996,59.8988410935415,297.46494661559194
3021,6927.999999999997,0.000999999999999642,98.0,120.03118683358773,59.89880759720624,297.5188532718667
3022,6928.000000000001,0.0009999999999996381,98.0,120.03119715693548,59.89877410084922,297.5727600180811
3023,6928.000000000001,0.0010000000000000252,98.0,120.03120748028326,59.8987406045366,297.6266668541253
3024,6927.999999999997,0.0009999999999997186,98.0,120.031217803631,59.89870710821581,297.68057378000776
3025,6927.999999999996,0.0009999999999995503,98.0,120.03122812697877,59.89867361189921,297.73448079567225
3026,6927.999999999999,0.0010000000000000113,98.0,120.03123845032651,59.89864011557173,297.78838790108955
3027,6927.999999999998,0.0009999999999996958,98.0,120.03124877367429,59.898606619248206,297.8422950962007
3028,6927.999999999999,0.0009999999999996002,98.0,120.03125909702206,59.89857312289537,297.89620238099457
3029,6928.0,0.000999999999999422,98.0,120.03126942036981,59.89853962656794,297.9501097553722
3030,6928.000000000001,0.000999999999999849,98.0,120.03127974371758,59.8985061302459,298.00401721930905
3031,6927.999999999997,0.000999999999999522,98.0,120.03129006706533,59.898472633934475,298.0579247727556
3032,6928.000000000001,0.0010000000000002175,98.0,120.03130039041311,59.898439137605145,298.1118324156953
3033,6928.000000000001,0.0010000000000000265,98.0,120.03131071376085,59.89840564127726,298.1657401480645
3034,6928.000000000001,0.0009999999999995904,98.0,120.03132103710863,59.898372144934825,298.2196479698344
3035,6928.0,0.0009999999999994657,98.0,120.03133136045639,59.898338648607165,298.2735558809307
3036,6927.999999999998,0.000999999999999819,98.0,120.03134168380414,59.898305152311224,298.3274638812915
3037,6928.0,0.0009999999999996065,98.0,120.03135200715191,59.89827165596182,298.3813719709572
3038,6927.999999999999,0.0009999999999994505,98.0,120.03136233049966,59.89823815962931,298.4352801498121
3039,6928.000000000002,0.001000000000000139,98.0,120.03137265384743,59.89820466330066,298.48918841782427
3040,6928.000000000003,0.000999999999999936,98.0,120.03138297719518,59.89817116697235,298.5430967749519
3041,6927.999999999998,0.0010000000000000605,98.0,120.03139330054296,59.89813767067638,298.5970052211175
3042,6927.999999999999,0.0009999999999999367,98.0,120.03140362389072,59.89810417434834,298.6509137563403
3043,6927.999999999997,0.0009999999999996813,98.0,120.03141394723848,59.89807067801782,298.7048223805453
3044,6928.000000000001,0.0010000000000002468,98.0,120.03142427058624,59.89803718168398,298.7587310936875
3045,6927.999999999999,0.000999999999999922,98.0,120.031434593934,59.898003685367165,298.8126398957012
3046,6928.000000000002,0.0009999999999998014,98.0,120.03144491728176,59.89797018903069,298.8665487865772
3047,6928.0,0.0009999999999994926,98.0,120.03145524062951,59.89793669269582,298.9204577662484
3048,6928.0,0.0010000000000000649,98.0,120.03146556397728,59.897903196382146,298.9743668346494
3049,6927.999999999997,0.0009999999999996604,98.0,120.03147588732506,59.89786970006455,299.0282759917594
3050,6928.000000000003,0.0009999999999996602,98.0,120.03148621067281,59.897836203699626,299.08218523757574
3051,6927.999999999997,0.0009999999999999727,98.0,120.03149653402058,59.897802707408054,299.1360945719314
3052,6928.000000000002,0.000999999999999824,98.0,120.03150685736833,59.897769211062204,299.19000399490824
3053,6927.999999999999,0.00099999999999954,98.0,120.0315171807161,59.89773571473966,299.2439135063823
3054,6928.000000000001,0.0010000000000001206,98.0,120.03152750406385,59.897702218426765,299.29782310632055
3055,6927.999999999998,0.0009999999999997476,98.0,120.03153782741161,59.89766872209254,299.35173279470786
3056,6927.9999999999945,0.0009999999999993265,98.0,120.03154815075936,59.8976352257778,299.4056425714567
3057,6928.000000000002,0.0010000000000002613,98.0,120.03155847410714,59.897601729434776,299.4595524365685
3058,6927.999999999996,0.0009999999999997843,98.0,120.03156879745491,59.89756823312456,299.51346238993546
3059,6927.999999999999,0.0009999999999995683,98.0,120.03157912080266,59.8975347367763,299.56737243158153
3060,6928.000000000001,0.0010000000000002056,98.0,120.03158944415043,59.897501240455675,299.62128256139414
3061,6927.999999999998,0.0009999999999998844,98.0,120.03159976749818,59.89746774414261,299.67519277934673
3062,6928.0,0.0009999999999996247,98.0,120.03161009084594,59.897434247795786,299.72910308543345
3063,6928.000000000002,0.0009999999999994943,98.0,120.0316204141937,59.89740075145786,299.7830134795648
3064,6927.999999999998,0.0010000000000000768,98.0,120.03163073754146,59.897367255156304,299.8369239616658
3065,6927.9999999999945,0.000999999999999374,98.0,120.03164106088924,59.8973337588429,299.89083453173777
3066,6927.999999999996,0.0009999999999991827,98.0,120.031651384237,59.8973002625053,299.9447451897457
3067,6928.000000000002,0.001000000000000075,98.0,120.03166170758476,59.89726676616535,299.99865593562026
3068,6928.0,0.0009999999999998697,98.0,120.03167203093251,59.89723326983629,300.052566769301
3069,6927.999999999996,0.0009999999999993042,98.0,120.03168235428028,59.89719977352247,300.1064776907357
3070,6927.999999999999,0.001000000000000066,98.0,120.03169267762803,59.89716627719621,300.1603886999046
3071,6927.999999999999,0.0009999999999997715,98.0,120.0317030009758,59.89713278086659,300.21429979675105
3072,6928.000000000002,0.0010000000000003739,98.0,120.03171332432358,59.89709928454127,300.2682109812195
3073,6928.000000000002,0.0010000000000001507,98.0,120.03172364767131,59.897065788204436,300.322122253278
3074,6928.000000000002,0.0009999999999999554,98.0,120.0317339710191,59.89703229187034,300.3760336128643
3075,6927.999999999996,0.000999999999999503,98.0,120.03174429436685,59.896998795565594,300.42994505990384
3076,6927.999999999998,0.0009999999999998706,98.0,120.03175461771461,59.896965299249075,300.48385659438964
3077,6928.000000000002,0.0009999999999999308,98.0,120.03176494106236,59.89693180289684,300.53776821629754
