Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2812,2987.6734824543096,3779.4600028357404,-4981.372467757952,-2.11779621180847,-5.126956062809947,-5.170216416730481
2813,2985.8544031484303,3775.0599132733564,-4985.806355651194,-2.1208645461380957,-5.130838031262678,-5.165095175582665
2814,2984.0326927900924,3770.6564945733444,-4990.235847532381,-2.123931000807614,-5.134715466462614,-5.159969394187874
2815,2982.208352993809,3766.249750626251,-4994.6609395078995,-2.1269955731274344,-5.138588365017777,-5.154839077086164
2816,2980.3813853764154,3761.8396853255344,-4999.0816276880305,-2.130058260409659,-5.1424567235401994,-5.149704228821533
2817,2978.5517915570354,3757.4263025675614,-5003.497908186958,-2.133119059968065,-5.146320538645955,-5.144564853941915
2818,2976.7195731570937,3753.0096062515827,-5007.909777122791,-2.1361779691181395,-5.15017980695516,-5.139420956999145
2819,2974.8847318003345,3748.5896002797663,-5012.317230617512,-2.1392349851770467,-5.154034525091939,-5.134272542549031
2820,2973.0472691127884,3744.166288557172,-5016.7202647970325,-2.142290105463651,-5.157884689684467,-5.129119615151278
2821,2971.207186722788,3739.7396749917443,-5021.118875791179,-2.145343327298513,-5.1617302973649615,-5.1239621793695145
2822,2969.364486260968,3735.3097634943415,-5025.513059733668,-2.1483946480038796,-5.165571344769665,-5.118800239771303
2823,2967.519169360253,3730.8765579786573,-5029.902812762191,-2.1514440649037367,-5.169407828538898,-5.113633800928076
2824,2965.6712376558653,3726.4400623613055,-5034.2881310183175,-2.1544915753237417,-5.173239745317001,-5.108462867415207
2825,2963.8206927853184,3722.0002805617746,-5038.669010647557,-2.1575371765912585,-5.177067091752375,-5.1032874438119675
2826,2961.967536388423,3717.5572165024096,-5043.045447799355,-2.1605808660353825,-5.180889864497475,-5.098107534701519
2827,2960.111770107278,3713.1108741084495,-5047.417438627081,-2.1636226409868957,-5.184708060208806,-5.092923144670937
2828,2958.2533955862623,3708.6612573079733,-5051.784979288058,-2.1666624987783143,-5.188521675546951,-5.087734278311152
2829,2956.392414472048,3704.2083700319463,-5056.1480659435365,-2.1697004367438533,-5.192330707176546,-5.082540940217009
2830,2954.5288284136004,3699.7522162141795,-5060.506694758717,-2.1727364522194588,-5.1961351517662795,-5.077343134987234
2831,2952.6626390621614,3695.292799791354,-5064.860861902739,-2.1757705425427885,-5.199935005988923,-5.072140867224425
2832,2950.793848071255,3690.8301247030045,-5069.210563548696,-2.1788027050532177,-5.2037302665213145,-5.066934141535061
2833,2948.9224570966885,3686.3641948914874,-5073.555795873654,-2.1818329370918716,-5.207520930044372,-5.0617229625294735
2834,2947.0484677965496,3681.895014302039,-5077.896555058611,-2.1848612360015762,-5.211306993243082,-5.056507334821878
2835,2945.1718818312083,3677.422586882735,-5082.232837288528,-2.187887599126892,-5.215088452806507,-5.05128726303036
2836,2943.292700863297,3672.9469165844644,-5086.564638752354,-2.190912023814121,-5.218865305427812,-5.046062751776823
2837,2941.4109265577426,3668.468007360974,-5090.891955642982,-2.1939345074113006,-5.2226375478042275,-5.040833805687063
2838,2939.5265605817335,3663.98586316884,-5095.214784157278,-2.1969550472681894,-5.2264051766370745,-5.035600429390716
2839,2937.6396046047325,3659.5004879674684,-5099.533120496092,-2.1999736407362898,-5.230168188631774,-5.030362627521258
2840,2935.7500602984837,3655.011885719089,-5103.846960864237,-2.2029902851688554,-5.233926580497824,-5.025120404716016
2841,2933.8579293369826,3650.5200603887392,-5108.156301470528,-2.206004977920877,-5.237680348948842,-5.019873765616133
2842,2931.9632133965047,3646.025015944297,-5112.461138527745,-2.209017716349088,-5.241429490702529,-5.014622714866604
2843,2930.065914155586,3641.5267563564453,-5116.76146825266,-2.212028497811967,-5.245174002480692,-5.0093672571162475
2844,2928.1660332950382,3637.0252855986746,-5121.057286866037,-2.215037319669756,-5.248913881009241,-5.004107397017706
2845,2926.26357249793,3632.520607647302,-5125.348590592623,-2.2180441792844277,-5.252649123018181,-4.99884313922746
2846,2924.358533449578,3628.0127264814096,-5129.635375661193,-2.221049074019734,-5.256379725241668,-4.993574488405758
2847,2922.4509178375847,3623.501646082916,-5133.917638304489,-2.2240520012411706,-5.260105684417924,-4.988301449216711
2848,2920.540727351795,3618.987370436527,-5138.195374759267,-2.2270529583159906,-5.263826997289314,-4.983024026328217
2849,2918.627963684315,3614.4699035297363,-5142.468581266297,-2.2300519426132137,-5.267543660602314,-4.977742224411976
2850,2916.7126285295094,3609.9492493528483,-5146.73725407034,-2.2330489515036076,-5.271255671107516,-4.972456048143506
2851,2914.794723583992,3605.4254118989097,-5151.001389420204,-2.2360439823597416,-5.274963025559652,-4.967165502202083
2852,2912.874250546636,3600.8983951637947,-5155.260983568679,-2.239037032555916,-5.27866572071756,-4.9618705912708165
2853,2910.951211118555,3596.368203146136,-5159.516032772597,-2.2420280994682185,-5.282363753344229,-4.956571320036571
2854,2909.02560700313,3591.8348398473463,-5163.766533292796,-2.2450171804745134,-5.2860571202067606,-4.951267693190011
2855,2907.0974399059787,3587.2983092716195,-5168.0124813941475,-2.2480042729544234,-5.289745818076397,-4.945959715425592
2856,2905.1667115349615,3582.758615425892,-5172.2538733455685,-2.25098937428937,-5.293429843728534,-4.940647391441502
2857,2903.2334236001884,3578.2157623198937,-5176.490705419987,-2.253972481862534,-5.2971091939426955,-4.9353307259397345
2858,2901.297577814027,3573.6697539661145,-5180.7229738943615,-2.2569535930588898,-5.300783865502533,-4.930009723626053
2859,2899.3591758910575,3569.1205943797604,-5184.950675049734,-2.2599327052652054,-5.304453855195885,-4.924684389209938
2860,2897.4182195481317,3564.5682875788702,-5189.173805171118,-2.262909815869996,-5.30811915981469,-4.919354727404699
2861,2895.474710504321,3560.0128375841546,-5193.392360547642,-2.2658849222636164,-5.311779776155074,-4.914020742927332
2862,2893.5286504809433,3555.45424841912,-5197.606337472437,-2.2688580218381764,-5.315435701017302,-4.908682440498619
2863,2891.5800412015465,3550.892524109999,-5201.815732242711,-2.2718291119875893,-5.3190869312057965,-4.903339824843084
2864,2889.6288843919133,3546.327668685771,-5206.020541159714,-2.274798190107566,-5.322733463529152,-4.89799290068897
2865,2887.675181780067,3541.759686178138,-5210.220760528768,-2.277765253595618,-5.3263752948001075,-4.892641672768281
2866,2885.7189350962576,3537.1885806215587,-5214.416386659237,-2.2807302998510455,-5.3300124218355736,-4.8872861458167485
2867,2883.76014607296,3532.6143560532087,-5218.607415864562,-2.2836933262749524,-5.333644841456634,-4.881926324573828
2868,2881.798816444891,3528.0370165129866,-5222.7938444622505,-2.2866543302702578,-5.337272550488531,-4.876562213782704
2869,2879.8349479489793,3523.456566043514,-5226.97566877389,-2.289613309241682,-5.3408955457607,-4.871193818190263
2870,2877.868542324385,3518.8730086901373,-5231.152885125127,-2.292570260595749,-5.344513824106734,-4.865821142547128
2871,2875.8996013124884,3514.2863485009116,-5235.3254898457,-2.2955251817407927,-5.348127382364413,-4.860444191607625
2872,2873.9281266569046,3509.6965895266108,-5239.493479269411,-2.298478070086972,-5.35173621737569,-4.855062970129789
2873,2871.9541201034617,3505.1037358207277,-5243.65684973415,-2.3014289230462417,-5.355340325986704,-4.849677482875371
2874,2869.9775834001885,3500.5077914394133,-5247.815597581929,-2.3043777380323966,-5.358939705047802,-4.844287734609776
2875,2867.9985182973674,3495.908760441577,-5251.969719158794,-2.307324512461039,-5.362534351413487,-4.838893730102156
2876,2866.0169265474665,3491.306646888787,-5256.119210814927,-2.310269243749592,-5.366124261942472,-4.833495474125326
2877,2864.0328099051817,3486.7014548453226,-5260.264068904586,-2.3132119293173075,-5.369709433497667,-4.828092971455786
2878,2862.0461701274226,3482.0931883781655,-5264.404289786127,-2.316152566585246,-5.373289862946162,-4.82268622687374
2879,2860.0570089733014,3477.481851556937,-5268.539869822035,-2.3190911529763385,-5.376865547159273,-4.817275245163031
2880,2858.06532820415,3472.8674484539933,-5272.67080537887,-2.3220276859153057,-5.380436483012497,-4.8118600311112045
2881,2856.071129583496,3468.2499831443392,-5276.797092827322,-2.3249621628287143,-5.384002667385547,-4.806440589509469
2882,2854.0744148770896,3463.6294597056676,-5280.918728542179,-2.3278945811449767,-5.3875640971623335,-4.801016925152693
2883,2852.0751858528756,3459.005882218344,-5285.035708902349,-2.3308249382943247,-5.391120769230982,-4.79558904283942
2884,2850.0734442810035,3454.3792547653966,-5289.1480302908685,-2.3337532317088474,-5.394672680483843,-4.790156947371819
2885,2848.0691919338155,3449.7495814325134,-5293.255689094892,-2.3366794588224615,-5.398219827817473,-4.78472064355573
2886,2846.0624305858814,3445.1168663080675,-5297.358681705678,-2.339603617070934,-5.40176220813263,-4.779280136200659
2887,2844.0531620139377,3440.481113483053,-5301.457004518652,-2.342525703891888,-5.405299818334329,-4.773835430119707
2888,2842.0413879969333,3435.8423270511535,-5305.550653933337,-2.3454457167247735,-5.408832655331783,-4.7683865301296535
2889,2840.027110316015,3431.2005111086733,-5309.6396263534125,-2.348363653010912,-5.4123607160384335,-4.7629334410509045
2890,2838.0103307545196,3426.5556697545917,-5313.723918186674,-2.351279510193466,-5.415883997371956,-4.757476167707489
2891,2835.9910510979785,3421.9078070905202,-5317.803525845066,-2.3541932857174475,-5.419402496254246,-4.752014714927078
2892,2833.969273134103,3417.256927220698,-5321.8784457446955,-2.357104977029742,-5.422916209611465,-4.746549087540929
2893,2831.9449986528066,3412.603034252003,-5325.948674305797,-2.360014581579091,-5.426425134373972,-4.741079290383951
2894,2829.9182294461853,3407.9461322939596,-5330.014207952755,-2.362922096816087,-5.429929267476385,-4.735605328294655
2895,2827.8889673085196,3403.2862254587185,-5334.0750431141105,-2.36582752019319,-5.433428605857564,-4.7301272061151565
2896,2825.857214036283,3398.6233178610473,-5338.131176222556,-2.368730849164733,-5.436923146460601,-4.724644928691192
2897,2823.8229714281138,3393.957413618324,-5342.182603714963,-2.3716320811869167,-5.440412886232856,-4.719158500872066
2898,2821.786241284847,3389.288516850568,-5346.229322032343,-2.3745312137178045,-5.443897822125923,-4.713667927510705
2899,2819.7470254094887,3384.6166316804038,-5350.2713276198765,-2.3774282442173336,-5.447377951095653,-4.708173213463617
2900,2817.705325607233,3379.9417622330607,-5354.308616926923,-2.3803231701473253,-5.450853270102144,-4.702674363590904
2901,2815.6611436854428,3375.263912636392,-5358.341186406992,-2.383215988971461,-5.454323776109755,-4.697171382756261
2902,2813.614481453648,3370.5830870208156,-5362.369032517807,-2.386106698155327,-5.457789466087123,-4.691664275826914
2903,2811.5653407235627,3365.899289519395,-5366.3921517212275,-2.3889952951663602,-5.461250337007122,-4.6861530476737165
2904,2809.513723309071,3361.212524267752,-5370.4105404833235,-2.3918817774739103,-5.464706385846904,-4.680637703171063
2905,2807.459631026229,3356.5227954041347,-5374.42419527432,-2.3947661425491873,-5.468157609587878,-4.675118247196934
2906,2805.4030656932528,3351.8301070693647,-5378.433112568647,-2.3976483878652965,-5.471604005215733,-4.669594684632861
2907,2803.3440291305265,3347.134463406816,-5382.437288844943,-2.4005285108972565,-5.475045569720437,-4.6640670203639045
2908,2801.2825231606093,3342.4358685625048,-5386.436720585997,-2.403406509121945,-5.478482300096214,-4.658535259278722
2909,2799.218549608214,3337.7343266849844,-5390.431404278822,-2.406282380018146,-5.481914193341574,-4.65299940626951
2910,2797.152110300204,3333.0298419253704,-5394.421336414643,-2.4091561210665526,-5.485341246459331,-4.647459466231958
2911,2795.0832070656375,3328.322418437403,-5398.406513488834,-2.412027729749733,-5.488763456456526,-4.641915444065386
2912,2793.011841735697,3323.612060377332,-5402.386932001033,-2.4148972035521785,-5.492180820344544,-4.636367344672568
2913,2790.9380161437334,3318.8987719039987,-5406.362588455059,-2.4177645399602676,-5.495593335139027,-4.63081517295984
2914,2788.861732125266,3314.182557178809,-5410.333479358928,-2.420629736462292,-5.499000997859904,-4.625258933837083
2915,2786.7829915179423,3309.4634203656915,-5414.299601224909,-2.4234927905484547,-5.50240380553142,-4.619698632217656
2916,2784.701796161577,3304.7413656311555,-5418.260950569456,-2.426353699710856,-5.505801755182091,-4.61413427301847
2917,2782.618147898133,3300.016397144256,-5422.217523913257,-2.4292124614435124,-5.509194843844751,-4.608565861159936
2918,2780.5320485717266,3295.2885190765846,-5426.169317781212,-2.432069073242364,-5.512583068556516,-4.60299340156598
2919,2778.443500028616,3290.557735602282,-5430.116328702456,-2.4349235326052474,-5.515966426358809,-4.597416899164038
2920,2776.352504117195,3285.8240508980093,-5434.058553210362,-2.4377758370319342,-5.5193449142973785,-4.591836358885018
2921,2774.259062688018,3281.0874691429685,-5437.995987842521,-2.4406259840241185,-5.5227185294222565,-4.586251785663348
2922,2772.1631775937753,3276.3479945189083,-5441.928629140756,-2.4434739710853988,-5.526087268787792,-4.580663184436946
2923,2770.064850689293,3271.6056312100795,-5445.856473651144,-2.4463197957213105,-5.529451129452653,-4.575070560147212
2924,2767.96408383154,3266.8603834032747,-5449.77951792399,-2.4491634554393036,-5.532810108479811,-4.569473917739035
2925,2765.8608788796205,3262.1122552877764,-5453.697758513857,-2.4520049477487857,-5.536164202936575,-4.563873262160762
2926,2763.7552376947747,3257.361251055408,-5457.611191979544,-2.4548442701610664,-5.539513409894559,-4.558268598364233
2927,2761.6471621403753,3252.6073749005036,-5461.519814884099,-2.4576814201893926,-5.5428577264297,-4.5526599313047535
2928,2759.536654081936,3247.850631019892,-5465.423623794825,-2.460516395348961,-5.546197149622262,-4.547047265941091
2929,2757.4237153870886,3243.0910236129125,-5469.322615283288,-2.463349193156887,-5.549531676556835,-4.541430607235485
2930,2755.3083479255974,3238.3285568814003,-5473.216785925305,-2.4661798111322453,-5.552861304322353,-4.535809960153598
2931,2753.190553569352,3233.5632350296896,-5477.106132300965,-2.469008246796029,-5.556186030012068,-4.530185329664584
2932,2751.0703341923736,3228.795062264598,-5480.990650994614,-2.4718344976712014,-5.5595058507235695,-4.5245567207410184
2933,2748.9476916708068,3224.0240427954554,-5484.870338594862,-2.4746585612826486,-5.562820763558781,-4.518924138358932
2934,2746.8226278829125,3219.250180834066,-5488.745191694592,-2.4774804351572044,-5.566130765623972,-4.513287587497801
2935,2744.695144709072,3214.4734805946855,-5492.6152068909805,-2.4803001168236847,-5.569435854029763,-4.507647073140498
2936,2742.565244031794,3209.693946294097,-5496.480380785449,-2.48311760381282,-5.572736025891098,-4.50200260027337
2937,2740.4329277356946,3204.9115821515234,-5500.340709983716,-2.485932893657309,-5.57603127832728,-4.496354173886171
2938,2738.2981977075024,3200.1263923886618,-5504.196191095796,-2.4887459838918113,-5.579321608461974,-4.490701798972061
2939,2736.1610558360767,3195.33838122969,-5508.046820735957,-2.4915568720529433,-5.582607013423173,-4.4850454805276385
2940,2734.021504012374,3190.5475529012365,-5511.892595522783,-2.4943655556792788,-5.585887490343239,-4.479385223552906
2941,2731.8795441294633,3185.753911632397,-5515.733512079134,-2.49717203231135,-5.589163036358892,-4.473721033051267
2942,2729.735178082532,3180.957461654715,-5519.569567032168,-2.499976299491661,-5.592433648611193,-4.468052914029554
2943,2727.588407768857,3176.15820720218,-5523.400757013352,-2.50277835476469,-5.595699324245596,-4.462380871497946
2944,2725.439235087836,3171.3561525112477,-5527.227078658436,-2.505578195676869,-5.598960060411896,-4.456704910470067
2945,2723.2876619409585,3166.5513018208003,-5531.0485286074845,-2.5083758197766017,-5.602215854264262,-4.451025035962907
