gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2976,54.72833800000007,-111.89666099999994,37103.97444653509,21600.0,91.31720299026018,"[thermal,sar]"
3507,68.04115900000005,-84.07352899999995,15074.230712351742,21600.0,12.919105450402501,"[visual,sar]"
957,50.65981300000004,-76.31541999999996,10063.120469560765,21600.0,30.90584539140554,"[sar,thermal]"
1473,38.25162200000005,114.29732600000013,42175.664277162236,21600.0,14.008112301792252,"[sar,thermal]"
3640,60.91987300000005,34.16145800000004,80469.89972954431,21600.0,33.951888585603506,"[sar,visual]"
3227,55.95265000000006,-72.93534299999999,54039.0955982796,21600.0,36.59985272114604,"[visual,sar]"
3613,-2.3538709999999696,30.36330700000008,47755.80653899448,21600.0,54.83222289956875,"[thermal,sar]"
3047,37.01875000000007,95.16458300000004,28203.941677429855,21600.0,9.161883656775583,"[visual,thermal]"
523,72.67322500000006,88.40067900000008,51234.818483981726,21600.0,70.26458588815633,"[sar,thermal]"
4716,44.89772500000004,-85.40775199999996,48231.1614620409,21600.0,68.69139073227856,"[sar,thermal]"
1944,62.95208300000007,-111.89791699999996,82987.0476424767,21600.0,61.382710651362224,"[sar,visual]"
4444,47.14157300000005,53.101042000000064,41587.139485353524,21600.0,40.39263822148806,"[visual,sar]"
4577,-4.136025999999959,119.99305300000005,28762.705076351944,21600.0,76.0191208971262,"[visual,sar]"
4571,69.41985800000003,156.5093750000001,20642.599217164377,21600.0,20.04437064247987,"[sar,thermal]"
1353,64.41689600000007,-119.32808599999998,40931.228882140786,21600.0,26.451280803270638,"[thermal,sar]"
3119,55.97808400000008,12.041182000000047,41222.22445707404,21600.0,29.076829099126066,"[sar,visual]"
2631,37.52324000000005,127.28164000000004,69501.47399371467,21600.0,35.65529712440726,"[visual,thermal]"
4247,65.57582400000007,-50.60319199999998,37882.69326088563,21600.0,13.469871515877795,"[thermal,visual]"
2322,25.704428000000064,-99.27486999999996,25046.167791974367,21600.0,36.181817780607616,"[sar,visual]"
939,71.52200600000003,138.53437500000007,26614.508757556152,21600.0,83.05351368965563,"[visual,sar]"
2223,50.33408700000007,-77.66995299999996,46463.91392295005,21600.0,59.18084439223633,"[visual,sar]"
3653,45.174649000000045,-79.09728199999995,75336.49766881717,21600.0,57.68725699024526,"[visual,thermal]"
4949,62.23928200000006,-101.94791699999996,6854.0301053358535,21600.0,61.64382863229781,"[sar,visual]"
3793,-5.743749999999977,-80.63958299999996,45266.09743868312,21600.0,17.318361706137186,"[thermal,visual]"
1799,64.36463000000003,30.14794100000006,81153.49308875565,21600.0,84.5733186087741,"[visual,thermal]"
2922,46.67013500000007,-94.11211899999996,8581.160905734767,21600.0,9.683852561547447,"[visual,sar]"
3336,56.104937000000064,130.97562000000005,54308.90477730283,21600.0,19.474846674895353,"[thermal,visual]"
3397,53.45602000000008,12.278486000000044,26129.556783957025,21600.0,37.48773224865093,"[sar,thermal]"
4455,52.75527100000005,-73.64684799999998,15035.407435866031,21600.0,22.058566367641795,"[thermal,sar]"
3787,36.15526100000005,-86.61799699999995,9691.743237146853,21600.0,73.72730718968812,"[visual,thermal]"
1638,22.192450000000065,-97.85058599999996,60090.68348856719,21600.0,41.26206737929182,"[thermal,sar]"
561,28.61315600000006,116.23556600000006,14912.721416558245,21600.0,41.038528368221336,"[sar,visual]"
853,56.90071700000004,-107.871941,76443.6830020512,21600.0,26.524912164165315,"[thermal,visual]"
947,-6.524716999999953,107.39017200000006,4702.379444124933,21600.0,81.9308815284529,"[visual,sar]"
4996,54.68361800000008,-103.13229199999996,8567.476335742673,21600.0,36.630789683533116,"[visual,sar]"
843,45.93958300000003,55.75625000000008,25011.14150076712,21600.0,74.5150700494593,"[thermal,sar]"
1392,8.868644000000074,-74.99462599999998,19145.035384767354,21600.0,21.7423726423181,"[visual,sar]"
2733,49.28105800000003,-74.14885599999997,39154.78511988439,21600.0,36.996385068449065,"[thermal,sar]"
1907,-8.944100999999932,29.44465300000008,73783.06332114122,21600.0,63.70955037731799,"[visual,thermal]"
588,40.83875100000006,141.37160900000003,78694.85317238909,21600.0,11.980838637876756,"[visual,sar]"
2694,33.814591000000064,-89.76873999999998,79236.97708870641,21600.0,94.20168973237541,"[visual,thermal]"
3399,61.67783800000007,-98.80373199999995,58956.1011523619,21600.0,94.43415485977076,"[thermal,visual]"
3575,55.96814100000006,-79.52106899999995,29356.087430030286,21600.0,18.092565244128078,"[sar,visual]"
4047,64.49316900000008,-73.10448899999994,69337.96997956066,21600.0,8.35564323292578,"[thermal,visual]"
2247,53.556250000000034,-60.20624999999996,45079.33700512924,21600.0,85.82699284267733,"[sar,thermal]"
3817,60.814756000000045,-163.56770799999998,45876.467622000426,21600.0,14.3876745894448,"[thermal,visual]"
2379,7.2103100000000495,81.53452500000003,57069.433174972386,21600.0,85.07063622043634,"[thermal,visual]"
143,61.32753200000008,8.789626000000055,62198.75515452856,21600.0,65.17294707755941,"[thermal,visual]"
3083,57.68721300000004,-73.99543299999993,14452.577295791594,21600.0,49.71164649017958,"[sar,visual]"
2048,53.76133200000004,-89.56219999999996,19584.910178972932,21600.0,17.4903498416873,"[visual,thermal]"
2708,-38.578674999999976,-68.68897199999998,84215.90759515252,21600.0,60.80273445065446,"[visual,thermal]"
4660,63.54863900000004,71.55893800000007,688.1483991997882,21600.0,77.49055664869401,"[thermal,visual]"
1717,55.01938700000005,-102.71155699999996,43499.76185791702,21600.0,65.7745181403699,"[sar,thermal]"
1471,29.037728000000072,90.41844200000008,43848.55957634577,21600.0,85.55657178674824,"[sar,visual]"
2765,54.78106900000006,-64.15624999999994,66290.11453323385,21600.0,89.03213859442273,"[thermal,sar]"
2206,54.25707900000003,-76.00504299999994,66077.47760869369,21600.0,65.45724266614336,"[thermal,visual]"
4880,65.90697800000004,-100.03124999999994,40457.586517409334,21600.0,69.937835836057,"[visual,thermal]"
4857,47.86996600000003,35.08958300000006,59354.74445711092,21600.0,63.82619776348195,"[sar,visual]"
3851,49.014046000000064,48.796493000000055,83630.7981152244,21600.0,23.927795378893812,"[sar,thermal]"
3971,54.20441100000005,-93.63805899999994,63408.63788295682,21600.0,59.9023341874003,"[sar,visual]"
3024,16.37214400000005,-15.778615999999944,20554.223279215374,21600.0,98.50418159565919,"[sar,visual]"
4123,60.46141900000004,-110.08803899999998,61498.92820458403,21600.0,37.88751301883126,"[sar,visual]"
2753,45.60036000000008,-66.94450199999994,55260.449288443924,21600.0,33.306925700215,"[visual,sar]"
1355,52.99791700000003,79.53541700000005,15730.062601506503,21600.0,15.003751784318153,"[visual,sar]"
3587,59.73219100000006,-99.32187499999998,587.9065727244769,21600.0,12.774055466299616,"[thermal,sar]"
1222,54.75092300000006,-106.79270799999996,8768.033070728157,21600.0,91.68220833670925,"[thermal,visual]"
4402,66.78240500000004,32.32812500000006,61668.41251364532,21600.0,38.8824017553299,"[sar,thermal]"
333,32.60147000000006,108.88533700000004,13750.656149365703,21600.0,57.88301115368589,"[visual,thermal]"
1223,50.47404600000005,-87.04938499999997,58111.82759145793,21600.0,58.62391833218582,"[sar,visual]"
913,-17.61465099999998,-57.78275299999996,1785.9524033451914,21600.0,31.63515262839355,"[thermal,sar]"
4899,38.931118000000026,-122.64653199999998,14629.520881938044,21600.0,71.65302255290342,"[sar,visual]"
3931,62.71045300000003,-102.05879899999996,20887.306689761193,21600.0,99.45447723461504,"[sar,visual]"
147,63.84483800000004,-97.90774399999998,19658.799354049963,21600.0,65.06304557342649,"[thermal,visual]"
4965,69.43525300000005,155.57299100000012,85025.82115086445,21600.0,80.64595565568955,"[sar,visual]"
755,53.76875000000007,66.82708300000007,73985.82982891738,21600.0,12.621412834691359,"[visual,thermal]"
1197,-0.864563999999973,-59.60601699999995,50535.72753295112,21600.0,76.50940529410826,"[thermal,visual]"
1560,56.01093400000008,-4.590469999999925,6497.042271358656,21600.0,25.451296565690328,"[thermal,sar]"
961,32.92886000000004,117.12199200000008,69088.35677877619,21600.0,85.36753072053037,"[thermal,visual]"
993,62.970687000000055,-117.88541699999996,77868.05951544218,21600.0,44.03401224039434,"[visual,thermal]"
994,34.16496900000004,-84.72631299999995,45119.56768056522,21600.0,80.61093853383122,"[thermal,visual]"
2569,35.21458300000006,90.32708300000009,40799.23154407846,21600.0,47.28005089454814,"[sar,thermal]"
4027,47.99832700000008,-83.97227699999996,5372.2328462492505,21600.0,7.949132715388774,"[sar,thermal]"
2549,50.20459500000004,-73.83541699999995,68525.60081859291,21600.0,8.799337505086612,"[sar,visual]"
1229,63.77418400000005,-135.36704799999995,19667.924181596925,21600.0,37.53948690566548,"[thermal,sar]"
4627,37.19984500000004,35.27875800000004,23286.521540408598,21600.0,64.94068239955622,"[visual,sar]"
2762,31.32781200000005,-96.33032799999997,33375.006117095094,21600.0,20.45555959976636,"[sar,thermal]"
2507,44.86322700000005,-111.33405699999996,37829.72839331928,21600.0,79.72661928874761,"[sar,visual]"
705,40.13714600000003,-111.02827499999997,11566.440611455613,21600.0,11.809436653997974,"[sar,visual]"
3039,28.74234600000005,91.66979200000009,1225.9356324323655,21600.0,82.56459649027741,"[sar,thermal]"
2917,48.732466000000045,-121.06730499999998,62844.818147668244,21600.0,8.126214104672103,"[thermal,sar]"
2276,-39.77574199999998,-72.45542499999993,14054.391563038243,21600.0,62.81877299338219,"[thermal,visual]"
948,29.34125900000004,-90.63655999999996,1420.4283488143367,21600.0,39.94535448245673,"[visual,sar]"
327,64.88040800000005,-73.03020799999996,30116.124408505173,21600.0,20.722023682404476,"[visual,thermal]"
3653,45.174649000000045,-79.09728199999995,15170.961541141252,21600.0,15.906979739735949,"[thermal,visual]"
3643,29.73958300000004,53.543750000000045,24.164844825489595,21600.0,59.53353043058153,"[visual,sar]"
4148,17.176567000000034,-93.59878699999996,58207.56078532995,21600.0,49.57606210702584,"[thermal,visual]"
3998,64.04047200000008,-99.49107199999996,32249.35610574029,21600.0,58.453548009394666,"[sar,visual]"
4791,69.89055000000008,70.56755000000004,44066.11765838374,21600.0,2.569502153053038,"[thermal,visual]"
2708,-38.578674999999976,-68.68897199999998,2437.7659012273266,21600.0,93.74053079092508,"[thermal,visual]"
765,2.433957000000021,99.14701100000008,13479.3920990388,21600.0,48.715464880822736,"[visual,sar]"
2142,-42.57745799999998,171.4687500000001,670.2055371096545,21600.0,62.93595277102823,"[thermal,visual]"
3647,-24.49727899999993,35.00471100000004,82229.46286065197,21600.0,86.99365457012634,"[visual,thermal]"
959,51.19906000000003,-93.79544499999996,82389.92761176333,21600.0,39.50869052428702,"[thermal,sar]"
13,66.17776500000008,14.505438000000026,5824.4780191226555,21600.0,29.24292692726779,"[thermal,sar]"
54,51.61432100000008,-94.71281899999995,85402.45848268222,21600.0,16.940081439691014,"[visual,sar]"
1595,54.90200600000003,-98.13955699999995,333.4283731055006,21600.0,45.02399394822143,"[thermal,sar]"
4397,67.88922500000007,151.95477000000005,66107.85648882373,21600.0,15.547708884885992,"[visual,sar]"
4961,63.54790700000007,14.284304000000075,46297.89081616187,21600.0,93.65027513586412,"[sar,thermal]"
1420,-33.57478899999995,147.41194900000005,1167.584627990435,21600.0,92.45641091256978,"[thermal,visual]"
1945,56.39903600000008,-5.142260999999962,10260.321151959111,21600.0,53.429410116907206,"[sar,visual]"
1719,9.620650000000069,14.103125000000034,42154.539834278265,21600.0,47.48631049511738,"[sar,thermal]"
2666,58.83762800000005,-119.03728299999996,47302.69468996354,21600.0,58.019325872462616,"[thermal,visual]"
4278,8.895557000000053,-70.04138499999993,17158.675453811364,21600.0,19.86767214200923,"[sar,thermal]"
3883,23.681700000000035,86.74639200000007,22936.41988833236,21600.0,93.161409238975,"[visual,thermal]"
496,50.278853000000026,-112.82708299999996,48141.64389276059,21600.0,6.531646205111874,"[thermal,visual]"
4663,48.98820600000005,-54.86745899999994,77930.31634141943,21600.0,37.6728229617207,"[visual,thermal]"
1368,45.41639200000003,-73.65778299999994,82426.25052052381,21600.0,52.29599657413792,"[thermal,sar]"
2741,55.87782300000004,-107.11625899999996,13912.534254754837,21600.0,46.088599413404594,"[sar,thermal]"
46,60.01136400000007,-73.88437499999998,77703.172637044,21600.0,85.33655412518908,"[thermal,sar]"
699,56.783056000000045,-68.16330499999998,75701.36758897017,21600.0,82.28025212744302,"[visual,thermal]"
4874,39.14023900000007,118.28125000000011,23203.525044723814,21600.0,66.97157637805908,"[visual,sar]"
1444,64.38015500000006,-121.881713,40669.564872306844,21600.0,27.22205181965618,"[visual,sar]"
1670,38.92291700000004,64.68125000000003,73907.017296327,21600.0,71.48302120105275,"[sar,thermal]"
2768,48.72006400000004,-71.14021799999995,81066.57477627588,21600.0,86.6623111586272,"[visual,sar]"
4340,31.30484000000007,116.76354200000004,71555.44659679853,21600.0,13.769352141196123,"[visual,sar]"
3213,56.66412400000007,-73.81354199999998,66432.57803774215,21600.0,53.674352153974425,"[sar,visual]"
3361,28.99855800000006,-111.92980999999996,57634.34731293712,21600.0,7.34798267649448,"[visual,thermal]"
395,19.78688700000004,97.09221900000006,27940.841516950153,21600.0,54.06651735310164,"[sar,visual]"
364,31.09269300000005,35.40520800000007,54261.22271171371,21600.0,25.124428309539216,"[visual,sar]"
4665,33.511270000000025,-80.44791699999996,38230.292085477275,21600.0,49.12082380708511,"[sar,thermal]"
460,66.62878600000005,24.494792000000075,26490.451911669694,21600.0,85.38324785423525,"[visual,sar]"
3841,31.647917000000064,82.34791700000005,14238.345072777463,21600.0,27.091677929270386,"[sar,visual]"
1350,-40.66036299999996,-71.28964099999996,40795.407911234295,21600.0,21.233755105528505,"[thermal,sar]"
2502,56.54862500000007,14.764601000000027,84974.19103618297,21600.0,94.96267313042904,"[visual,thermal]"
2110,31.885417000000075,87.52708300000006,55549.36176144122,21600.0,55.37128594489532,"[thermal,visual]"
3499,30.515532000000064,48.118750000000034,81222.87393182094,21600.0,50.51569294493067,"[thermal,sar]"
4543,42.12115300000005,-111.31770799999998,12374.380302105452,21600.0,21.902599602622917,"[sar,visual]"
631,32.58511900000008,-101.13706199999996,72092.78423746479,21600.0,76.3786979837891,"[thermal,sar]"
3339,-1.2157009999999673,29.830208000000027,2073.9937328167043,21600.0,80.83511374778809,"[sar,thermal]"
151,20.05208300000004,-100.66680599999997,64396.02391500806,21600.0,54.316682754655275,"[visual,thermal]"
2457,35.87708300000003,6.552083000000039,79464.0835350456,21600.0,67.62150361949652,"[thermal,visual]"
1957,54.62239500000004,-97.85937499999994,67036.65192823227,21600.0,97.05034240967449,"[visual,thermal]"
1701,52.14039500000007,-120.19356999999997,9047.197208931979,21600.0,45.10153989232776,"[visual,sar]"
2802,62.32435700000008,-115.55239299999994,8159.025644415208,21600.0,33.08603292101595,"[sar,thermal]"
2391,46.60867100000007,143.17407900000012,24637.433639448293,21600.0,35.287212183193994,"[thermal,sar]"
3429,61.34050300000007,-104.41617699999996,62361.27418399606,21600.0,12.885173933150861,"[sar,thermal]"
3564,68.79195800000008,91.90381900000006,26666.179868549232,21600.0,64.92391376182498,"[thermal,sar]"
4222,79.59617600000007,-22.43680699999993,79004.61758692024,21600.0,93.09750384948119,"[sar,thermal]"
4696,53.98981500000008,-9.197967999999946,60199.057927413596,21600.0,36.37855992679805,"[thermal,sar]"
2192,18.92545900000005,95.57897700000008,6956.272271643734,21600.0,39.13021247140477,"[visual,sar]"
229,60.58847000000003,29.326081000000045,49795.51629976203,21600.0,15.504153059728587,"[visual,thermal]"
4932,50.697159000000056,-68.48700399999996,18261.32145766715,21600.0,24.044960673970827,"[visual,sar]"
3269,-31.63363799999996,-60.67150399999997,54176.71742072611,21600.0,99.6183759509199,"[thermal,visual]"
3514,43.63998200000003,-117.238522,84700.71508078346,21600.0,12.323329152594642,"[sar,visual]"
2966,-52.38958299999996,-71.20624999999995,9073.759315232337,21600.0,82.76287176045673,"[thermal,sar]"
4865,56.06087200000008,-67.84687499999995,61501.52802161373,21600.0,7.7686890637790444,"[visual,sar]"
1213,33.67709700000006,-111.15623599999998,3297.377740690216,21600.0,63.15238683947304,"[sar,thermal]"
1666,29.837301000000025,-93.34853599999995,64868.477666516876,21600.0,16.237640151995148,"[thermal,visual]"
2867,-32.14897999999994,-52.62816099999998,64440.78349779565,21600.0,27.863333893386844,"[thermal,visual]"
1290,58.68606400000005,-156.43015299999996,84399.13696457782,21600.0,2.8678780695725936,"[thermal,sar]"
3469,52.41129000000007,-77.47395799999998,16206.194303081325,21600.0,83.91156708628053,"[sar,thermal]"
1187,60.80826300000007,-97.71016799999995,64200.01677781061,21600.0,63.814413544448335,"[thermal,visual]"
1201,49.84243800000007,-76.91706999999997,53608.73350210221,21600.0,21.594415684254752,"[sar,thermal]"
1586,38.272917000000064,72.61162700000006,20722.146269405832,21600.0,35.071843468079614,"[thermal,sar]"
130,60.38885800000003,-74.98438599999997,78830.02656952171,21600.0,82.6151823204095,"[thermal,visual]"
