gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4037,54.06346300000007,-94.51874999999995,5138.475599853453,3600.0,76.75808805027829,"[sar,thermal]"
1190,41.73958300000004,-120.13958299999996,60858.279837204995,3600.0,69.83851305747982,"[visual,thermal]"
1934,10.054397000000051,-75.39111599999995,41896.62827963374,3600.0,42.676468449131356,"[sar,thermal]"
1965,33.22150400000004,-97.83281699999998,32740.788111135502,3600.0,57.21778797482704,"[thermal,sar]"
2307,61.27791100000008,24.03645800000004,51132.34184736689,3600.0,4.817078439919387,"[sar,thermal]"
4992,-38.67708299999998,-64.17291699999998,61647.27238248439,3600.0,46.576905999956686,"[visual,sar]"
174,44.18661300000008,-97.420325,163.26235839955245,3600.0,70.63841520899214,"[visual,thermal]"
4132,53.46850000000006,-67.76300799999996,83495.05548601509,3600.0,75.47635463274511,"[sar,visual]"
2277,55.56004700000005,-102.57008999999994,20793.017195809134,3600.0,6.795442855738576,"[visual,thermal]"
1416,30.259480000000053,114.60066300000004,72922.65860026205,3600.0,72.19628943978992,"[visual,sar]"
2960,65.11187500000005,17.029769000000044,29338.0823057775,3600.0,54.70930320848289,"[visual,thermal]"
3147,60.82809400000008,-96.45520799999996,22155.845600281977,3600.0,66.74783244991089,"[sar,visual]"
4367,-42.16139399999997,145.6194640000001,38696.75531382476,3600.0,41.568487298072164,"[visual,sar]"
1758,57.20113500000008,22.10673900000006,24998.896423129343,3600.0,32.86390410327211,"[visual,sar]"
2897,-2.3601359999999545,-56.330037999999945,40625.71733512526,3600.0,52.85326541178718,"[visual,sar]"
3032,53.64879200000007,-64.26149099999998,73970.39902684347,3600.0,35.58485198987088,"[visual,sar]"
4470,64.56648500000006,14.119028000000071,84146.02239971158,3600.0,47.03562890018531,"[thermal,visual]"
2721,34.92476300000004,112.3626250000001,30800.584461290615,3600.0,28.920742867054162,"[thermal,visual]"
1040,48.915118000000064,-75.55208299999998,80827.09261926226,3600.0,79.24952476118949,"[thermal,sar]"
1183,65.46470500000004,-116.20216599999998,28294.814142408963,3600.0,34.77569938643763,"[thermal,sar]"
1856,68.91822900000005,90.92708300000004,26514.88900582569,3600.0,25.307732682876615,"[thermal,visual]"
1936,18.870276000000047,-88.17902899999996,42119.92224569075,3600.0,31.139550232580127,"[visual,thermal]"
2279,69.36029800000006,159.98126200000002,23336.063658684114,3600.0,99.80708984669275,"[thermal,visual]"
2501,-17.68996599999997,140.46226,70211.34826085645,3600.0,72.68602687905477,"[sar,visual]"
2763,54.57554900000008,78.79895800000008,20739.5638707832,3600.0,54.41502359370617,"[thermal,visual]"
675,63.20312800000005,28.20080700000005,27632.41501867498,3600.0,55.73580362669045,"[sar,visual]"
4145,36.29189000000008,-86.65886899999998,18895.63121500336,3600.0,90.9633427866994,"[sar,visual]"
3552,-32.87388499999997,-56.80457499999994,5430.411899194699,3600.0,20.467274584727335,"[thermal,sar]"
1291,65.90052000000003,-68.58437499999997,38481.83906651018,3600.0,40.924019616125264,"[sar,thermal]"
3827,64.79233500000004,-67.59907899999996,43590.45458638884,3600.0,33.14016448521411,"[sar,visual]"
1688,-44.28187399999996,169.93792100000007,1825.0960080509212,3600.0,75.28995751422207,"[sar,thermal]"
1296,56.55482200000006,-105.43273899999996,64399.2128356246,3600.0,20.38924279612614,"[thermal,sar]"
803,-32.66906999999998,149.11042400000008,83195.01683104376,3600.0,53.5953724664186,"[sar,thermal]"
489,64.35924000000006,-117.17187499999994,79558.30713709528,3600.0,74.33412158865139,"[sar,visual]"
2966,-52.38958299999996,-71.20624999999995,7400.198773180245,3600.0,85.91211800149817,"[thermal,visual]"
4413,-33.056258999999955,-57.44374199999999,2454.7451244438103,3600.0,69.48880799396451,"[sar,visual]"
2103,29.75180400000005,116.22106300000009,10904.185642840597,3600.0,43.94374815464839,"[thermal,sar]"
4819,-37.83858699999996,140.38151000000005,22629.406774735027,3600.0,94.79583400724148,"[visual,sar]"
1407,66.00626500000004,47.968759000000034,36647.666033153364,3600.0,91.99413350456561,"[visual,sar]"
3236,-21.031609999999944,25.52292600000004,83387.43712009212,3600.0,79.4215904498893,"[thermal,visual]"
4923,50.09437300000008,-92.07443899999998,6246.870179628169,3600.0,50.59178551544645,"[thermal,visual]"
3954,54.21970800000008,-76.55937499999999,81976.85112308338,3600.0,66.67711265850468,"[visual,thermal]"
1233,24.044351000000063,107.51105700000004,68968.81591116483,3600.0,74.44626028339778,"[visual,sar]"
4516,52.79465900000008,-66.45520799999997,46114.971408680205,3600.0,72.46769632926733,"[thermal,visual]"
3768,51.292624000000046,-72.34888099999995,56888.38581388941,3600.0,10.907971666926864,"[sar,thermal]"
824,51.70386300000007,-88.54236799999995,5637.717808968206,3600.0,31.158542929760525,"[thermal,sar]"
2408,48.48141500000003,-84.53214799999995,85162.19489245422,3600.0,22.657275507660202,"[sar,visual]"
456,14.925127000000032,35.90729200000004,40178.63684689994,3600.0,12.109697043530165,"[thermal,sar]"
944,52.522917000000064,-91.48684299999996,24726.734614048888,3600.0,80.2466813563995,"[thermal,sar]"
1641,10.073559000000046,19.37368600000008,62235.13040178168,3600.0,60.149319020470706,"[sar,visual]"
3716,30.001580000000047,114.08958300000006,66574.44698172114,3600.0,77.95600316806424,"[thermal,sar]"
2770,32.981250000000045,88.69791700000007,51743.80172017627,3600.0,19.772385518749182,"[visual,thermal]"
602,53.21432800000008,-77.77570199999997,75127.35190112889,3600.0,76.04482531249734,"[thermal,visual]"
1954,27.33541800000006,-81.25208499999997,42347.373442835786,3600.0,47.47595114994488,"[sar,thermal]"
2441,60.14946000000003,-133.88541699999996,54864.86343983623,3600.0,18.180844576664732,"[sar,thermal]"
1257,69.23883200000006,159.58810500000004,14730.38987087363,3600.0,10.376471617719663,"[thermal,visual]"
518,63.94302200000004,-99.20635699999995,20834.632507918865,3600.0,19.879190516950395,"[sar,thermal]"
3987,41.36064900000008,35.722218000000055,56756.27696298721,3600.0,87.27690025695236,"[sar,visual]"
2508,28.04756100000003,-97.86908599999998,3151.173730125454,3600.0,34.543193573289265,"[thermal,sar]"
2545,57.83352300000007,117.72812500000008,48327.923209504654,3600.0,71.00294379916387,"[visual,thermal]"
2873,-17.550885999999934,139.43699000000004,69612.4092722831,3600.0,11.158987384338593,"[visual,sar]"
4595,59.95325800000006,-105.73645799999996,63470.80212273755,3600.0,26.28111147380957,"[visual,sar]"
895,44.554362000000026,-78.34554699999995,50854.07735132109,3600.0,86.68000060560883,"[visual,thermal]"
4606,40.79432200000008,47.02682300000004,63088.729426235244,3600.0,62.24965684425053,"[sar,thermal]"
2875,40.85090200000008,-113.66102299999994,72484.71776786656,3600.0,51.92871328817127,"[sar,visual]"
4383,53.69387300000005,-125.09379299999996,37833.10344455143,3600.0,48.59036671333005,"[thermal,visual]"
870,20.61438100000004,81.56461000000007,28318.725363991078,3600.0,87.51811445625653,"[thermal,visual]"
2190,55.36458300000004,67.56458300000003,43455.04774946288,3600.0,58.559197320873594,"[visual,thermal]"
3886,63.74017900000007,-50.30210699999998,78588.42608284784,3600.0,15.763955576965017,"[sar,visual]"
1490,60.15523100000007,-163.92395799999997,81533.7312313866,3600.0,41.164152499638284,"[visual,thermal]"
1237,41.33430800000008,28.617289000000028,79046.66663613716,3600.0,42.48464290203305,"[sar,thermal]"
4309,51.38311200000004,-87.79251299999999,48570.14770973681,3600.0,9.963964389000635,"[thermal,sar]"
2397,53.09922400000005,-93.33229199999994,1507.4331490725701,3600.0,81.50529057714276,"[thermal,sar]"
4243,55.44490100000007,-75.28956499999998,65527.305824249575,3600.0,78.45724354090514,"[thermal,visual]"
540,15.81576300000006,121.110498,62682.692719557504,3600.0,9.532522186915548,"[sar,thermal]"
2335,37.48541700000004,38.32291700000008,6374.939984420376,3600.0,38.92003214074505,"[thermal,sar]"
1443,69.98854200000005,146.7593740000001,75423.3129700858,3600.0,40.922834726120236,"[sar,visual]"
500,34.54791700000004,88.99791700000009,80798.45069268381,3600.0,13.196701764494922,"[visual,thermal]"
1456,41.460417000000064,113.90625000000011,69413.25220140703,3600.0,22.546365166619374,"[thermal,sar]"
3803,64.82056600000004,-117.83541699999996,63503.57473411271,3600.0,38.48551422281755,"[sar,visual]"
3696,-30.00076299999995,122.34111900000003,10950.88796324748,3600.0,37.81427701906392,"[thermal,sar]"
2069,34.98190800000003,135.90610000000004,27364.367004930813,3600.0,34.19153621620937,"[visual,thermal]"
4261,6.297917000000041,37.86458300000004,4720.00833482175,3600.0,85.37357611070898,"[sar,thermal]"
1208,56.39418600000005,-129.38020799999998,33929.49610858482,3600.0,65.21183466835721,"[thermal,sar]"
2548,40.67715800000008,23.205949000000032,24036.460370820016,3600.0,31.686321693803265,"[sar,visual]"
3017,53.72587000000004,-68.60926499999994,48253.371202903436,3600.0,61.57224315786688,"[thermal,visual]"
4768,69.20461400000005,-132.46612899999997,74127.95312557684,3600.0,14.150377684862459,"[visual,thermal]"
3722,43.26458300000007,51.51458300000007,7484.985799757146,3600.0,0.25253689453408334,"[sar,visual]"
916,-38.82696599999997,-73.38946699999997,85531.62408837225,3600.0,91.93808371166043,"[thermal,visual]"
3670,6.041210000000035,11.299545000000023,11197.218570319044,3600.0,14.015157469032314,"[sar,visual]"
456,14.925127000000032,35.90729200000004,11483.998839401977,3600.0,29.036444769271753,"[visual,thermal]"
2943,32.86931100000004,-98.42869599999996,78663.35663588873,3600.0,16.846290978300793,"[thermal,sar]"
909,67.06232900000003,-154.33415699999998,14292.8451790012,3600.0,26.289198277634206,"[thermal,sar]"
2294,59.12007300000005,-98.59374999999994,18432.785355669483,3600.0,33.60252905694752,"[visual,thermal]"
1870,34.572917000000075,87.30208300000004,38461.86344043183,3600.0,69.11701675021536,"[visual,thermal]"
3589,67.33569800000004,92.33265000000006,46504.96581007307,3600.0,30.56040571213631,"[thermal,visual]"
3410,68.60733400000004,31.74270800000005,42105.10179285485,3600.0,11.73683064009936,"[thermal,visual]"
764,54.45967300000007,-123.71150999999998,11026.678747658974,3600.0,52.55143982743058,"[sar,visual]"
4647,30.314583000000027,-96.52395799999994,64707.78545932487,3600.0,49.12880591866065,"[thermal,visual]"
4642,55.18902900000006,-124.391326,47205.92364698744,3600.0,59.46430823077097,"[visual,thermal]"
4096,70.98794500000008,-107.18958299999996,42850.90152842653,3600.0,77.52820205038795,"[thermal,sar]"
28,67.81682400000005,-92.21458299999996,33384.42514157929,3600.0,38.170147607135895,"[sar,thermal]"
2620,46.43958300000003,117.82708300000002,58155.94144088407,3600.0,91.71973102998756,"[sar,visual]"
485,61.37130000000008,-135.22412399999996,41014.43945103882,3600.0,64.93579910224125,"[visual,sar]"
1715,-3.519316999999944,115.01062000000002,58602.682455664726,3600.0,50.688593786281324,"[thermal,sar]"
4119,-22.00364399999995,-41.23973799999993,12583.057032636678,3600.0,64.26552115721853,"[thermal,sar]"
905,56.79371100000003,38.72295800000006,37563.23454399229,3600.0,20.85134616722598,"[sar,thermal]"
1168,-33.58541699999995,-66.62708299999997,70949.58101149915,3600.0,30.50556144238842,"[visual,sar]"
4269,-10.75332599999996,27.244792000000075,24034.060189539632,3600.0,8.811194894011399,"[visual,sar]"
855,31.48958300000004,61.29791700000004,75751.35682187053,3600.0,76.1881311091883,"[thermal,sar]"
4351,66.56381000000005,-71.41304099999996,7372.821320726631,3600.0,5.315525921188891,"[sar,thermal]"
3433,-30.860814999999945,119.44760100000008,35333.79306927669,3600.0,63.21991948005745,"[visual,sar]"
384,60.77900800000003,-98.79072399999995,63647.6196503283,3600.0,3.7989858488882366,"[sar,thermal]"
3922,51.33090400000003,-70.77470999999997,1812.4924457449613,3600.0,3.130130979591994,"[visual,sar]"
3841,31.647917000000064,82.34791700000005,53026.07142309993,3600.0,94.35838690044108,"[thermal,sar]"
1286,62.11001100000004,-164.70623199999997,2252.1790068912333,3600.0,20.501105259022278,"[visual,thermal]"
1780,56.21612700000003,61.60729200000003,68721.73702334194,3600.0,29.878526878640855,"[visual,thermal]"
2930,-33.006249999999966,120.69791700000007,24292.05149681896,3600.0,47.09310146769901,"[visual,thermal]"
3330,27.806733000000065,-81.19424699999996,58140.288245311924,3600.0,0.4046851667543039,"[thermal,visual]"
332,50.52474700000005,-60.76631199999997,13472.641789209907,3600.0,83.0388705976818,"[sar,thermal]"
1694,52.96941300000003,-89.53248499999995,54984.185782835324,3600.0,88.85179371824333,"[sar,thermal]"
3494,60.24263100000008,16.832292000000052,59435.35397168843,3600.0,11.117986664325363,"[thermal,visual]"
362,-38.09615699999995,147.4177880000001,63381.708919101555,3600.0,24.95840093857232,"[visual,sar]"
1339,58.39797000000004,-110.96640499999997,60387.69303455074,3600.0,17.097328154061707,"[thermal,visual]"
1717,55.01938700000005,-102.71155699999996,48196.352080371726,3600.0,50.08687851677107,"[thermal,visual]"
932,0.4309990000000425,33.19379100000003,12964.07541918011,3600.0,73.3526783462691,"[thermal,visual]"
3611,-27.55305199999998,-52.73848899999996,78145.46824798864,3600.0,94.47779464297993,"[thermal,visual]"
4136,62.34767800000003,-119.57593499999996,33697.84205827648,3600.0,0.20414313578394072,"[thermal,visual]"
1166,46.51635100000004,-116.297014,22455.541065342924,3600.0,53.979866995989,"[thermal,visual]"
517,-5.141306999999927,-36.61201299999993,3552.2616314500206,3600.0,8.082079457375146,"[visual,sar]"
404,30.68494000000004,117.19270400000003,82713.79337549869,3600.0,70.82001308395535,"[thermal,sar]"
3223,65.00546400000007,-75.39796299999995,74587.21795653032,3600.0,86.55436002987545,"[sar,thermal]"
104,-17.150571999999954,-58.40312499999993,65972.38225974991,3600.0,15.433857428483321,"[thermal,sar]"
1273,67.69892000000004,-68.10937399999995,69320.7142138412,3600.0,33.60652014653625,"[sar,thermal]"
2158,68.84910800000006,-92.36353199999996,56602.13399544989,3600.0,80.73945581356624,"[sar,visual]"
2844,31.42708300000004,84.05208300000004,82797.82845592198,3600.0,81.30390216034726,"[thermal,visual]"
3628,-15.340822999999943,-64.68398299999996,71330.69463722383,3600.0,48.63864929548966,"[thermal,sar]"
2897,-2.3601359999999545,-56.330037999999945,35685.09492105951,3600.0,47.54084000957894,"[visual,thermal]"
1590,63.82448500000004,-117.08020799999996,439.27359753997877,3600.0,14.593998206792003,"[thermal,visual]"
1224,42.53633700000006,11.932292000000077,18793.14582468799,3600.0,46.483540428891544,"[visual,sar]"
731,45.86458300000004,66.32291700000007,11309.239263422996,3600.0,66.9002714525035,"[sar,visual]"
3641,68.62382900000006,152.01770800000008,35755.44793017566,3600.0,15.972403073737308,"[thermal,visual]"
2503,38.82565400000004,64.18281000000007,6492.097244705445,3600.0,51.53322302005462,"[thermal,visual]"
2776,52.88543100000004,-101.18708399999996,52123.81930154085,3600.0,89.40447065066618,"[thermal,sar]"
243,7.997250000000065,124.28840800000012,26372.08200460828,3600.0,19.564854412877743,"[sar,thermal]"
2515,65.22708300000005,-118.19374999999997,54160.546367981595,3600.0,59.99276813744587,"[visual,sar]"
1633,71.08004200000005,137.89687500000002,78451.45423385188,3600.0,42.45582437268285,"[visual,sar]"
4656,41.02205500000008,67.99786800000004,12732.979490876703,3600.0,66.89273209034631,"[thermal,sar]"
656,55.70201600000007,-101.22827599999994,79436.22923970538,3600.0,48.17442576896928,"[visual,sar]"
3269,-31.63363799999996,-60.67150399999997,4867.293196775828,3600.0,73.04270078763852,"[thermal,sar]"
2201,57.52581200000003,38.296820000000025,74787.48543471743,3600.0,37.12621919307904,"[sar,thermal]"
4661,68.52727400000003,151.82703400000003,53059.24112435202,3600.0,82.3073621900746,"[visual,thermal]"
814,70.94157500000006,-78.68496999999996,47094.374155489044,3600.0,21.5631281055372,"[thermal,visual]"
3825,19.01825100000008,108.98150100000004,62383.02952511117,3600.0,90.05135713507686,"[thermal,visual]"
4753,48.69798100000003,85.53548000000006,37635.899952687476,3600.0,62.18311789974968,"[thermal,sar]"
2430,46.11544700000008,-93.65481199999994,4743.554932399021,3600.0,27.763749153690263,"[thermal,sar]"
1111,74.17926100000005,106.48020800000006,63172.5748074216,3600.0,39.189545584155994,"[thermal,sar]"
4355,56.30621300000007,-66.27240299999994,35144.83505676246,3600.0,39.69249139412686,"[thermal,sar]"
4425,-15.32423099999994,128.06382100000008,73461.5997225296,3600.0,67.06453098599431,"[sar,visual]"
3369,45.77456700000005,124.8264640000001,38764.591015727594,3600.0,70.26248976145233,"[thermal,visual]"
1980,31.77708300000006,90.40208300000006,14567.933456111554,3600.0,27.42391882806282,"[sar,visual]"
3117,35.931250000000034,5.802083000000039,10922.545410122406,3600.0,44.65388446447632,"[sar,thermal]"
639,38.03737400000006,-88.96893699999998,39979.012146418885,3600.0,14.921821682167579,"[thermal,sar]"
3026,66.24959000000007,-107.11434199999997,73189.72971187095,3600.0,43.055861041845255,"[visual,sar]"
582,61.29046500000004,-102.41979199999996,11396.771672674304,3600.0,72.0577897037862,"[sar,visual]"
1175,57.36069600000008,60.55483200000003,41769.19771107105,3600.0,64.29817690205573,"[sar,visual]"
2449,64.78282400000006,-96.89631799999997,32703.28671693152,3600.0,53.78856215778966,"[visual,thermal]"
3707,50.97758200000004,-59.08694699999995,35895.35602159074,3600.0,79.14899280687222,"[thermal,sar]"
4084,54.06310900000005,-100.66562499999998,59910.64306172633,3600.0,93.72699675022723,"[visual,thermal]"
4817,59.40124200000008,-103.446151,84790.09681650823,3600.0,29.981432765758786,"[thermal,sar]"
