Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2821,-2494.4064439301014,5337.350529257878,-3639.078847127567,2.7879534456609414,-3.033483263835853,-6.372901887453173
2822,-2492.014218833207,5334.744972808868,-3644.5452397420017,2.7905218643033405,-3.038978602928218,-6.369151012928051
2823,-2489.619790604753,5332.134702908091,-3650.0084116641497,2.7930878125317564,-3.044471241831908,-6.3653945193471255
2824,-2487.223161364505,5329.5197218748135,-3655.468358074244,2.7956512880868543,-3.049961175700635,-6.361632410062733
2825,-2484.824333234158,5326.900032032448,-3660.9250741554283,2.7982122887115235,-3.0554483996905817,-6.357864688432156
2826,-2482.4233083373374,5324.275635708578,-3666.3785550936996,2.800770812150854,-3.060932908960371,-6.354091357817631
2827,-2480.020088799614,5321.64653523493,-3671.8287960779494,2.803326856152162,-3.0664146986710827,-6.350312421586337
2828,-2477.6146767484806,5319.012732947377,-3677.2757922999785,2.8058804184649953,-3.071893763986282,-6.3465278831103795
2829,-2475.207074313371,5316.374231185943,-3682.7195389544654,2.808431496841117,-3.077370100071975,-6.342737745766817
2830,-2472.7972836256363,5313.7310322948115,-3688.160031238985,2.8109800890345005,-3.0828437020966426,-6.338942012937647
2831,-2470.385306818563,5311.083138622294,-3693.5972643540244,2.8135261928013664,-3.08831456523125,-6.335140688009786
2832,-2467.9711460273616,5308.430552520844,-3699.0312335029803,2.816069805900163,-3.0937826846492387,-6.33133377437508
2833,-2465.554803389155,5305.773276347067,-3704.46193389216,2.8186109260915573,-3.0992480555265396,-6.327521275430302
2834,-2463.136281042999,5303.111312461688,-3709.889360730789,2.821149551138459,-3.104710673041561,-6.323703194577149
2835,-2460.715581129857,5300.444663229595,-3715.3135092310013,2.823685678805999,-3.110170532375207,-6.319879535222243
2836,-2458.292705792633,5297.773331019778,-3720.7343746078704,2.82621930686157,-3.1156276287108784,-6.316050300777107
2837,-2455.86765717611,5295.097318205377,-3726.151952079405,2.8287504330747817,-3.1210819572344883,-6.312215494658183
2838,-2453.440437427012,5292.416627163658,-3731.5662368665207,2.8312790552174882,-3.1265335131344365,-6.30837512028683
2839,-2451.0110486939707,5289.731260276011,-3736.977224193094,2.833805171063794,-3.1319822916016404,-6.304529181089305
2840,-2448.579493127513,5287.041219927957,-3742.3849092859323,2.836328778390037,-3.1374282878295316,-6.30067768049677
2841,-2446.1457728800933,5284.346508509133,-3747.7892873747905,2.8388498749748123,-3.1428714970140548,-6.29682062194529
2842,-2443.7098901060385,5281.647128413298,-3753.1903536923883,2.841368458598957,-3.148311914353703,-6.292958008875815
2843,-2441.2718469616266,5278.943082038328,-3758.5881034743793,2.843884527045564,-3.1537495350494495,-6.289089844734207
2844,-2438.8316456049947,5276.234371786219,-3763.9825319593824,2.8463980780999663,-3.159184354304827,-6.2852161329712075
2845,-2436.389288196204,5273.52100006308,-3769.3736343889786,2.8489091095497647,-3.1646163673259036,-6.281336877042447
2846,-2433.9447768972077,5270.802969279129,-3774.761406007723,2.851417619184813,-3.170045569321277,-6.277452080408441
2847,-2431.498113871842,5268.080281848695,-3780.145842063139,2.8539236047972154,-3.1754719555020956,-6.273561746534581
2848,-2429.049301285859,5265.352940190212,-3785.526937805726,2.856427064181347,-3.180895521082051,-6.269665878891144
2849,-2426.598341306881,5262.620946726236,-3790.9046884889467,2.858927995133831,-3.1863162612773888,-6.265764480953279
2850,-2424.145236104445,5259.884303883392,-3796.2790893692736,2.861426395453569,-3.191734171306898,-6.261857556201007
2851,-2421.689987849946,5257.143014092438,-3801.6501357061566,2.8639222629417214,-3.1971492463919553,-6.257945108119207
2852,-2419.2325987166896,5254.397079788215,-3807.0178227620318,2.8664155954017168,-3.2025614817564776,-6.254027140197639
2853,-2416.77307087986,5251.646503409661,-3812.3821458023367,2.8689063906392516,-3.20797087262695,-6.250103655930918
2854,-2414.3114065165137,5248.891287399818,-3817.743100095502,2.871394646462293,-3.2133774142324465,-6.246174658818514
2855,-2411.8476078055987,5246.131434205806,-3823.1006809129813,2.87388036068109,-3.2187811018046055,-6.242240152364758
2856,-2409.381676927924,5243.366946278847,-3828.4548835292235,2.8763635311081504,-3.2241819305776573,-6.238300140078827
2857,-2406.9136160662074,5240.597826074239,-3833.805703221691,2.8788441555582853,-3.2295798957884045,-6.234354625474752
2858,-2404.44342740501,5237.82407605138,-3839.153135270859,2.8813222318485527,-3.2349749926762437,-6.23040361207141
2859,-2401.9711131307777,5235.045698673736,-3844.4971749602355,2.883797757798316,-3.240367216483171,-6.226447103392515
2860,-2399.496675431831,5232.262696408861,-3849.837817576348,2.8862707312292155,-3.2457565624537708,-6.222485102966627
2861,-2397.0201164983455,5229.475071728391,-3855.175058408755,2.8887411499651683,-3.2511430258352423,-6.2185176143271335
2862,-2394.541438522379,5226.68282710803,-3860.5088927500487,2.8912090118323905,-3.2565266018773804,-6.214544641012261
2863,-2392.0606436978355,5223.885965027571,-3865.839315895855,2.8936743146593686,-3.261907285832593,-6.21056618656507
2864,-2389.57773422051,5221.0844879708575,-3871.166323144842,2.896137056276904,-3.2672850729558967,-6.206582254533436
2865,-2387.0927122880225,5218.278398425814,-3876.489909798743,2.898597234518075,-3.2726599585049527,-6.202592848470055
2866,-2384.60558009988,5215.46769888444,-3881.8100711623088,2.9010548472182505,-3.278031937740005,-6.198597971932465
2867,-2382.11633985744,5212.652391842787,-3887.126802543367,2.90350989221511,-3.2834010059239542,-6.194597628482995
2868,-2379.6249937639013,5209.832479800982,-3892.4400992528003,2.905962367348615,-3.2887671583223255,-6.1905918216888045
2869,-2377.1315440243343,5207.007965263207,-3897.7499566045412,2.908412270461035,-3.2941303902032666,-6.186580555121857
2870,-2374.635992845641,5204.178850737686,-3903.0563699156187,2.9108595993969484,-3.2994906968375934,-6.182563832358909
2871,-2372.13834243659,5201.345138736723,-3908.35933450611,2.9133043520032302,-3.3048480734987415,-6.1785416569815395
2872,-2369.638595007788,5198.506831776677,-3913.658845699155,2.915746526129047,-3.3102025154627883,-6.17451403257613
2873,-2367.136752771687,5195.663932377941,-3918.9548988210013,2.9181861196258967,-3.3155540180084877,-6.17048096273384
2874,-2364.632817942581,5192.816443064957,-3924.247489200977,2.9206231303475803,-3.3209025764172435,-6.166442451050626
2875,-2362.126792736602,5189.964366366231,-3929.5366121714806,2.923057556150197,-3.3262481859731095,-6.162398501127247
2876,-2359.6186793717316,5187.107704814307,-3934.8222630680066,2.9254893948921694,-3.3315908419628073,-6.158349116569244
2877,-2357.1084800677913,5184.246460945771,-3940.104437229143,2.9279186444342336,-3.3369305396757207,-6.15429430098694
2878,-2354.596197046411,5181.38063730124,-3945.383129996593,2.9303453026394406,-3.3422672744039277,-6.150234057995435
2879,-2352.0818325310765,5178.510236425381,-3950.658336715155,2.9327693673731643,-3.3476010414421724,-6.146168391214602
2880,-2349.565388747101,5175.635260866891,-3955.930052732734,2.9351908365030956,-3.352931836087871,-6.142097304269099
2881,-2347.0468679216297,5172.755713178502,-3961.1982734003386,2.9376097078992487,-3.358259653641129,-6.138020800788352
2882,-2344.526272283622,5169.87159591698,-3966.4629940721074,2.940025979433957,-3.3635844894047513,-6.1339388844065486
2883,-2342.0036040638724,5166.982911643113,-3971.7242101052925,2.9424396489818845,-3.3689063386842224,-6.129851558762643
2884,-2339.4788654949984,5164.089662921713,-3976.981916860281,2.9448507144200318,-3.3742251967877435,-6.125758827500338
2885,-2336.9520588114333,5161.191852321633,-3982.236109700566,2.947259173627708,-3.3795410590261943,-6.121660694268117
2886,-2334.4231862494357,5158.289482415731,-3987.4867839927856,2.9496650244865696,-3.3848539207131694,-6.1175571627192005
2887,-2331.8922500470735,5155.382555780889,-3992.733935106728,2.9520682648806043,-3.390163777164986,-6.113448236511559
2888,-2329.3592524442406,5152.471074998003,-3997.9775584153012,2.9544688926961387,-3.3954706237006618,-6.109333919307909
2889,-2326.824195682628,5149.555042651995,-4003.217649294567,2.956866905821821,-3.4007744556419377,-6.105214214775719
2890,-2324.287082005753,5146.634461331787,-4008.4542031237374,2.959262302148654,-3.4060752683132742,-6.101089126587191
2891,-2321.747913658944,5143.709333630321,-4013.687215285162,2.961655079569973,-3.4113730570418497,-6.096958658419272
2892,-2319.2066928893164,5140.779662144535,-4018.9166811643745,2.9640452359814624,-3.4166678171575935,-6.0928228139536245
2893,-2316.6634219457974,5137.845449475389,-4024.1425961500486,2.9664327692811376,-3.4219595439931654,-6.088681596876657
2894,-2314.1181030791345,5134.906698227823,-4029.3649556340347,2.9688176773693797,-3.427248232883949,-6.084535010879495
2895,-2311.5707385418646,5131.963411010805,-4034.583755011331,2.9711999581489,-3.432533879168073,-6.080383059658004
2896,-2309.021330588319,5129.015590437274,-4039.798989680145,2.9735796095247773,-3.437816478186432,-6.07622574691274
2897,-2306.469881474628,5126.063239124188,-4045.010655041827,2.9759566294044206,-3.443096025282655,-6.072063076349002
2898,-2303.9163934587236,5123.106359692483,-4050.21874650093,2.9783310156976133,-3.44837251580313,-6.0678950516767864
2899,-2301.3608688003205,5120.14495476709,-4055.4232594651844,2.9807027663164787,-3.4536459450970045,-6.063721676610807
2900,-2298.8033097609236,5117.1790269769435,-4060.624189345504,2.983071879175497,-3.4589163085161974,-6.059542954870482
2901,-2296.2437186038505,5114.2085789549465,-4065.821531555997,2.985438352191519,-3.4641836014153693,-6.055358890179935
2902,-2293.6820975941705,5111.233613337979,-4071.0152815139963,2.987802183283758,-3.469447819151995,-6.051169486267972
2903,-2291.118448998769,5108.254132766927,-4076.205434639996,2.9901633703737764,-3.47470895708628,-6.0469747468681225
2904,-2288.5527750862852,5105.270139886639,-4081.391986357722,2.992521911385505,-3.4799670105812455,-6.042774675718582
2905,-2285.9850781271684,5102.281637345957,-4086.5749320940877,2.9948778042452404,-3.4852219750026654,-6.038569276562259
2906,-2283.415360393631,5099.28862779767,-4091.7542672792456,2.9972310468816583,-3.4904738457191202,-6.03435855314673
2907,-2280.8436241596414,5096.291113898566,-4096.929987346559,2.9995816372257837,-3.4957226181020005,-6.030142509224253
2908,-2278.2698717009894,5093.289098309391,-4102.102087732588,3.001929573211031,-3.5009682875254455,-6.025921148551782
2909,-2275.6941052952043,5090.28258369486,-4107.270563877151,3.0042748527731793,-3.506210849366428,-6.021694474890929
2910,-2273.116327221594,5087.271572723643,-4112.435411223284,3.006617473850391,-3.5114502990047214,-6.017462492007985
2911,-2270.536539761233,5084.256068068395,-4117.596625217245,3.008957434383189,-3.516686631822902,-6.013225203673907
2912,-2267.9547451969634,5081.236072405708,-4122.754201308549,3.0112947323144925,-3.521919843206361,-6.008982613664319
2913,-2265.370945813402,5078.211588416141,-4127.908134949944,3.0136293655896007,-3.5271499285433023,-6.0047347257595005
2914,-2262.7851438969033,5075.182618784227,-4133.058421597407,3.0159613321561634,-3.5323768832247486,-6.000481543744409
2915,-2260.1973417356116,5072.149166198422,-4138.205056710188,3.0182906299642585,-3.537600702644549,-5.996223071408632
2916,-2257.6075416194053,5069.111233351138,-4143.348035750795,3.0206172569663305,-3.5428213821993997,-5.99195931254641
2917,-2255.0157458399394,5066.06882293875,-4148.487354184967,3.0229412111172103,-3.548038917288795,-5.987690270956649
2918,-2252.4219566906054,5063.021937661572,-4153.623007481718,3.0252624903741108,-3.553253303315085,-5.983415950442889
2919,-2249.826176466553,5059.970580223852,-4158.754991113336,3.0275810926966518,-3.5584645356834654,-5.979136354813302
2920,-2247.228407464701,5056.914753333794,-4163.88330055536,3.029897016046841,-3.5636726098019578,-5.974851487880715
2921,-2244.628651983667,5053.854459703528,-4169.007931286626,3.032210258389068,-3.568877521081464,-5.970561353462569
2922,-2242.0269123238704,5050.7897020491255,-4174.128878789226,3.0345208176901357,-3.5740792649356985,-5.966265955380953
2923,-2239.4231907874487,5047.720483090596,-4179.246138548535,3.0368286919192378,-3.5792778367812565,-5.961965297462576
2924,-2236.817489678281,5044.646805551865,-4184.359706053231,3.039133879047972,-3.5844732320375927,-5.95765938353876
2925,-2234.2098113019815,5041.5686721608,-4189.46957679527,3.041436377050332,-3.5896654461270296,-5.95334821744546
2926,-2231.6001579659137,5038.486085649189,-4194.575746269901,3.043736183902716,-3.5948544744747464,-5.94903180302324
2927,-2228.9885319791783,5035.399048752746,-4199.678209975665,3.046033297583932,-3.600040312508795,-5.944710144117282
2928,-2226.3749356526014,5032.307564211108,-4204.776963414406,3.048327716075188,-3.605222955660111,-5.9403832445773785
2929,-2223.7593712987314,5029.211634767829,-4209.872002091284,3.0506194373601,-3.6104023993625187,-5.936051108257918
2930,-2221.141841231867,5026.111263170369,-4214.963321514769,3.05290845942471,-3.615578639052715,-5.931713739017892
2931,-2218.52234776803,5023.006452170115,-4220.050917196623,3.0551947802574593,-3.6207516701702818,-5.927371140720898
2932,-2215.9008932249562,5019.8972045223645,-4225.134784651942,3.0574783978491973,-3.625921488157707,-5.923023317235126
2933,-2213.2774799221124,5016.783522986319,-4230.2149193991345,3.0597593101931997,-3.631088088460361,-5.91867027243336
2934,-2210.652110180686,5013.6654103250785,-4235.291316959953,3.062037515285164,-3.636251466526533,-5.914312010192955
2935,-2208.024786323582,5010.542869305659,-4240.363972859457,3.0643130111231947,-3.6414116178074036,-5.9099485343958715
2936,-2205.395510675416,5007.415902698985,-4245.432882626042,3.0665857957078146,-3.646568537757068,-5.905579848928642
2937,-2202.7642855625427,5004.284513279863,-4250.498041791436,3.0688558670419823,-3.651722221832514,-5.901205957682387
2938,-2200.131113313009,5001.148703826998,-4255.559445890725,3.071123223131079,-3.656872665493676,-5.896826864552778
2939,-2197.495996256563,4998.0084771229895,-4260.617090462342,3.073387861982905,-3.6620198642034025,-5.892442573440066
2940,-2194.858936724688,4994.86383595434,-4265.670971048039,3.0756497816076886,-3.667163813427451,-5.8880530882490785
2941,-2192.219937050561,4991.7147831114235,-4270.721083192945,3.0779089800180977,-3.672304508634521,-5.883658412889195
2942,-2189.5789995690634,4988.561321388515,-4275.767422445535,3.0801654552292157,-3.6774419452962332,-5.879258551274365
2943,-2186.9361266167703,4985.403453583771,-4280.8099843576465,3.082419205258564,-3.6825761188871624,-5.874853507323083
2944,-2184.291320531975,4982.241182499212,-4285.848764484492,3.0846702281261145,-3.6877070248848134,-5.870443284958393
2945,-2181.644583654668,4979.074510940761,-4290.883758384625,3.086918521854258,-3.692834658769624,-5.866027888107903
2946,-2178.995918326514,4975.903441718199,-4295.914961620003,3.089164084467824,-3.6979590160250035,-5.861607320703751
2947,-2176.3453268908975,4972.727977645196,-4300.942369755931,3.091406913994089,-3.7030800921372977,-5.857181586682629
2948,-2173.6928116928816,4969.548121539275,-4305.96597836112,3.0936470084627725,-3.7081978825958144,-5.852750689985753
2949,-2171.0383750792193,4966.363876221839,-4310.985783007646,3.0958843659060316,-3.713312382892828,-5.8483146345588795
2950,-2168.382019398349,4963.1752445181655,-4316.001779270974,3.0981189843584565,-3.718423588523562,-5.843873424352305
2951,-2165.7237470004134,4959.982229257379,-4321.01396272996,3.10035086185711,-3.7235314949862106,-5.8394270633208425
2952,-2163.0635602372226,4956.784833272466,-4326.022328966872,3.102579996441494,-3.7286360977819566,-5.834975555423821
2953,-2160.401461462263,4953.5830594002855,-4331.0268735673535,3.1048063861535447,-3.733737392414942,-5.83051890462511
2954,-2157.7374530307147,4950.376910481538,-4336.027592120468,3.1070300290376687,-3.7388353743922984,-5.826057114893075
2955,-2155.071537299433,4947.166389360782,-4341.024480218673,3.1092509231407193,-3.743930039224129,-5.82159019020061
