Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3203,5180.685477642891,-3765.887593701351,2638.850917331414,-2.9767135907142896,0.7521059134374363,6.9370665133938605
3204,5178.129830308094,-3765.2396882823,2644.801807790845,-2.982042787149674,0.7559797426362576,6.934348349649919
3205,5175.569611502825,-3764.588459842072,2650.7503634192144,-2.9873693375310166,0.7598528916964787,6.931624071895787
3206,5173.004823498816,-3763.933908966547,2656.696578971715,-2.9926932371688486,0.7637253572023698,6.92889368257159
3207,5170.435468571854,-3763.2760362444897,2662.6404492056295,-2.9980144813761136,0.7675971357388286,6.926157184122824
3208,5167.861549001747,-3762.614842267628,2668.581968880305,-3.003333065468112,0.7714682238913877,6.9234145790003785
3209,5165.283067072301,-3761.9503276305977,2674.521132757257,-3.0086489847625892,0.775338618246254,6.920665869660483
3210,5162.700025071336,-3761.2824929309813,2680.4579356000763,-3.0139622345796866,0.7792083153902888,6.917911058564747
3211,5160.112425290704,-3760.6113387692762,2686.3923721744727,-3.0192728102419473,0.7830773119109948,6.915150148180144
3212,5157.520270026277,-3759.9368657489044,2692.3244372482627,-3.0245807070743194,0.7869456043965222,6.912383140979024
3213,5154.9235615779,-3759.259074476241,2698.2541255913998,-3.029885920404191,0.7908131894357218,6.9096100394390785
3214,5152.322302249459,-3758.5779655605484,2704.1814319759787,-3.0351884455613685,0.7946800636180804,6.9068308460433565
3215,5149.716494348843,-3757.893539614042,2710.1063511761886,-3.040488277878065,0.7985462235337494,6.904045563280282
3216,5147.1061401879315,-3757.2057972518455,2716.0288779684033,-3.045785412688962,0.8024116657735754,6.9012541936436085
3217,5144.491242082616,-3756.514739092027,2721.949007131093,-3.051079845331135,0.8062763869290578,6.8984567396324605
3218,5141.871802352776,-3755.8203657555596,2727.8667334449165,-3.0563715711441306,0.8101403835923886,6.8956532037513005
3219,5139.247823322315,-3755.122677866344,2733.782051692642,-3.0616605854699093,0.8140036523564163,6.892843588509943
3220,5136.619307319093,-3754.4216760512136,2739.694956659242,-3.0669468836529177,0.8178661898147119,6.890027896423534
3221,5133.986256675001,-3753.717360939913,2745.6054431317966,-3.072230461040008,0.8217279925614911,6.887206130012585
3222,5131.3486737259045,-3753.0097331651123,2751.5135058995743,-3.077511312980511,0.8255890571916753,6.884378291802927
3223,5128.706560811656,-3752.2987933623954,2757.419139754042,-3.0827894348262315,0.8294493803008891,6.881544384325729
3224,5126.059920276093,-3751.5845421702825,2763.3223394887978,-3.088064821931418,0.8333089584854452,6.8787044101175026
3225,5123.4087544670565,-3750.866980230201,2769.2230998996265,-3.093337469652782,0.8371677883423421,6.875858371720089
3226,5120.753065736345,-3750.146108186491,2775.1214157845275,-3.098607373349526,0.8410258664692953,6.873006271680659
3227,5118.092856439763,-3749.4219266864293,2781.017281943644,-3.1038745283833107,0.844883189464716,6.8701481125517105
3228,5115.4281289370765,-3748.6944363802136,2786.91069317932,-3.109138930118264,0.848739753927719,6.867283896891075
3229,5112.758885592027,-3747.963637920924,2792.8016442961443,-3.1144005739210527,0.85259555645815,6.864413627261882
3230,5110.085128772345,-3747.2295319645855,2798.6901301008593,-3.1196594551607757,0.8564505936565399,6.861537306232611
3231,5107.406860849727,-3746.4921191701437,2804.5761454024005,-3.124915569209034,0.8603048621241478,6.858654936377048
3232,5104.724084199831,-3745.7514001994427,2810.459685011969,-3.130168911439947,0.8641583584629611,6.855766520274285
3233,5102.036801202293,-3745.007375717245,2816.3407437429487,-3.1354194772301245,0.8680110792756816,6.852872060508734
3234,5099.345014240717,-3744.260046391235,2822.2193164109235,-3.140667261958654,0.8718630211657199,6.8499715596701325
3235,5096.6487257026465,-3743.509412892012,2828.095397833753,-3.1459122610071706,0.8757141807372532,6.847065020353502
3236,5093.947937979632,-3742.7554758930746,2833.96898283147,-3.151154469759792,0.8795645545951465,6.844152445159188
3237,5091.242653467146,-3741.9982360708364,2839.8400662263784,-3.156393883603166,0.8834141393450223,6.8412338366928305
3238,5088.532874564625,-3741.237694104638,2845.708642843012,-3.1616304979264656,0.8872629315932494,6.83830919756537
3239,5085.81860367547,-3740.473850676719,2851.574707508146,-3.1668643081213714,0.8911109279469143,6.835378530393052
3240,5083.099843207034,-3739.7067064722232,2857.4382550507917,-3.1720953095820965,0.8949581250138521,6.832441837797416
3241,5080.376595570612,-3738.9362621792175,2863.2992803022244,-3.177323497705395,0.8988045194026525,6.829499122405292
3242,5077.648863181447,-3738.1625184886816,2869.157778095976,-3.182548867890547,0.9026501077226556,6.826550386848808
3243,5074.916648458748,-3737.3854760944814,2875.013743267827,-3.187771415539384,0.9064948865839402,6.82359563376537
3244,5072.179953825648,-3736.6051356934036,2880.8671706558375,-3.1929911360562677,0.9103388525973434,6.820634865797684
3245,5069.438781709229,-3735.821497985151,2886.718055100328,-3.198208024848115,0.9141820023744697,6.8176680855937315
3246,5066.693134540513,-3735.0345636723196,2892.5663914438987,-3.2034220773244027,0.9180243325276823,6.814695295806773
3247,5063.943014754463,-3734.2443334604113,2898.4121745314187,-3.208633288897138,0.9218658396700884,6.811716499095364
3248,5061.188424789968,-3733.4508080578416,2904.255399210061,-3.2138416549809268,0.9257065204155963,6.808731698123311
3249,5058.429367089853,-3732.653988175936,2910.096060329263,-3.2190471709929063,0.9295463713788641,6.805740895559716
3250,5055.665844100889,-3731.853874528902,2915.934152740762,-3.2242498323527853,0.9333853891753091,6.802744094078952
3251,5052.897858273761,-3731.0504678338616,2921.7696712986044,-3.2294496344828656,0.9372235704211488,6.799741296360646
3252,5050.125412063075,-3730.243768810847,2927.6026108591304,-3.234646572808016,0.9410609117333799,6.7967325050896985
3253,5047.348507927379,-3729.433778182786,2933.432966280974,-3.239840642755666,0.9448974097297562,6.793717722956286
3254,5044.567148329133,-3728.6204966755045,2939.2607324250985,-3.2450318397558533,0.9487330610288389,6.79069695265583
3255,5041.781335734723,-3727.803925017723,2945.085904154772,-3.2502201592411994,0.9525678622499643,6.787670196889019
3256,5038.991072614444,-3726.9840639410954,2950.9084763355686,-3.255405596646894,0.9564018100132674,6.784637458361805
3257,5036.196361442509,-3726.1609141801287,2956.7284438354295,-3.2605881474107665,0.9602349009396784,6.781598739785377
3258,5033.397204697053,-3725.3344764722515,2962.545801524582,-3.265767806973211,0.9640671316509105,6.778554043876188
3259,5030.593604860116,-3724.5047515577985,2968.3605442755907,-3.270944570777226,0.9678984987694857,6.775503373355943
3260,5027.785564417645,-3723.671740179984,2974.1726669633767,-3.2761184342684344,0.9717289989187273,6.772446730951587
3261,5024.973085859493,-3722.8354430849267,2979.9821644652015,-3.281289392895075,0.9755586287227732,6.769384119395306
3262,5022.156171679425,-3721.995861021638,2985.7890316606577,-3.286457442107981,0.9793873848065496,6.766315541424535
3263,5019.334824375103,-3721.152994742029,2991.5932634317014,-3.291622577360625,0.9832152637958149,6.7632409997819405
3264,5016.5090464480845,-3720.3068450009146,2997.3948546626284,-3.2967847941090787,0.9870422623171282,6.7601604972154385
3265,5013.678840403835,-3719.4574125559707,3003.193800240124,-3.3019440878120685,0.9908683769978637,6.757074036478168
3266,5010.844208751707,-3718.6046981678014,3008.990095053205,-3.30710045393094,0.9946936044662329,6.753981620328501
3267,5008.005154004948,-3717.7487025998844,3014.7837339932826,-3.31225388792968,0.9985179413512588,6.750883251530035
3268,5005.161678680706,-3716.8894266185957,3020.5747119541134,-3.3174043852748953,1.0023413842827797,6.7477789328516105
3269,5002.313785300006,-3716.0268709931906,3026.3630238318665,-3.3225519414358686,1.0061639298914848,6.744668667067267
3270,4999.461476387755,-3715.16103649583,3032.1486645250798,-3.327696551884508,1.0099855748088866,6.741552456956281
3271,4996.604754472753,-3714.2919239015664,3037.931628934667,-3.3328382120953766,1.0138063156673358,6.738430305303145
3272,4993.743622087688,-3713.419533988314,3043.711911963939,-3.3379769175456926,1.0176261491000038,6.735302214897569
3273,4990.878081769123,-3712.5438675369087,3049.4895085185913,-3.343112663715327,1.021445071740919,6.732168188534476
3274,4988.008136057486,-3711.6649253310525,3055.2644135067553,-3.3482454460868345,1.0252630802249574,6.729028229013994
3275,4985.133787497094,-3710.7827081573378,3061.0366218389377,-3.3533752601454223,1.029080171187835,6.725882339141463
3276,4982.255038636132,-3709.89721680524,3066.806128428066,-3.3585021013789724,1.0328963412661138,6.722730521727427
3277,4979.3718920266565,-3709.00845206713,3072.572928189467,-3.363625965278034,1.0367115870972134,6.719572779587639
3278,4976.484350224589,-3708.1164147382656,3078.3370160408913,-3.3687468473358377,1.0405259053194116,6.716409115543052
3279,4973.59241578973,-3707.2211056167625,3084.0983869025204,-3.3738647430483035,1.0443392925718304,6.71323953241981
3280,4970.696091285712,-3706.3225255036455,3089.8570356969744,-3.3789796479140457,1.0481517454944838,6.71006403304925
3281,4967.795379280068,-3705.4206752028126,3095.612957349268,-3.384091557434347,1.051963260728218,6.706882620267912
3282,4964.890282344162,-3704.5155555210395,3101.3661467868865,-3.3892004671131994,1.0557738349147638,6.703695296917522
3283,4961.9808030532295,-3703.607167267982,3107.1165989397396,-3.3943063724572924,1.0595834646967157,6.700502065844993
3284,4959.066943986356,-3702.695511256185,3112.8643087401724,-3.3994092689760134,1.063392146717547,6.69730292990242
3285,4956.148707726456,-3701.7805883010715,3118.6092711230267,-3.4045091521814697,1.0671998776216207,6.694097891947074
3286,4953.226096860349,-3700.8623992209264,3124.351481025519,-3.40960601758845,1.0710066540541336,6.690886954841429
3287,4950.299113978652,-3699.940944836935,3130.090933387384,-3.4146998607144767,1.0748124726612105,6.6876701214531185
3288,4947.367761675837,-3699.016225973142,3135.827623150818,-3.4197906770797997,1.0786173300898478,6.684447394654944
3289,4944.432042550231,-3698.088243456477,3141.561545260459,-3.424878462207379,1.08242122298793,6.681218777324886
3290,4941.4919592040005,-3697.1569981167368,3147.2926946634234,-3.4299632116228937,1.086224148004219,6.677984272346101
3291,4938.547514243136,-3696.2224907866016,3153.021066309314,-3.4350449208547666,1.0900261017883912,6.674743882606899
3292,4935.5987102774725,-3695.284722301635,3158.746655150198,-3.4401235854341388,1.0938270809910138,6.671497611000768
3293,4932.64554992069,-3694.3436935002405,3164.4694561406413,-3.4451992008948995,1.0976270822635361,6.668245460426344
3294,4929.688035790272,-3693.3994052237267,3170.1894642377015,-3.4502717627736863,1.101426102258344,6.664987433787421
3295,4926.726170507548,-3692.451858316255,3175.9066744009197,-3.455341266609868,1.105224137628704,6.661723533992957
3296,4923.759956697682,-3691.5010536248674,3181.6210815923278,-3.460407707945559,1.1090211850287892,6.658453763957063
3297,4920.789396989647,-3690.546991999465,3187.332680776486,-3.4654710823256463,1.1128172411137,6.655178126598989
3298,4917.814494016235,-3689.589674292828,3193.0414669204483,-3.470531385297771,1.1166123025394523,6.6518966248431335
3299,4914.835250414068,-3688.629101360613,3198.7474349937575,-3.4755886124123014,1.120406365962962,6.648609261619063
3300,4911.8516688235895,-3687.665274061315,3204.45057996851,-3.4806427592224125,1.1241994280420704,6.645316039861458
3301,4908.863751889038,-3686.698193256324,3210.150896819292,-3.4856938212840274,1.1279914854355577,6.642016962510149
3302,4905.871502258478,-3685.7278598098846,3215.8483805232413,-3.4907417941558445,1.1317825348031132,6.638712032510105
3303,4902.874922583783,-3684.754274589104,3221.543026060001,-3.4957866733993415,1.1355725728053652,6.635401252811422
3304,4899.874015520622,-3683.777438463953,3227.234828411778,-3.5008284545787838,1.1393615961038737,6.63208462636933
3305,4896.868783728496,-3682.7973523072833,3232.92378256326,-3.5058671332611837,1.1431496013611182,6.6287621561442025
3306,4893.859229870681,-3681.814016994782,3238.6098835017333,-3.5109027050163872,1.1469365852405358,6.625433845101517
3307,4890.845356614251,-3680.8274334050234,3244.293126217027,-3.5159351654170186,1.150722544406509,6.622099696211873
3308,4887.827166630098,-3679.837602419423,3249.9735057014905,-3.520964510038483,1.154507475524343,6.61875971245101
3309,4884.804662592909,-3678.8445249222736,3255.651016950033,-3.525990734458992,1.1582913752602964,6.615413896799777
3310,4881.777847181145,-3677.848201800711,3261.3256549601438,-3.5310138342595656,1.162074240281585,6.612062252244127
3311,4878.746723077072,-3676.8486339447363,3266.9974147318762,-3.536033805024033,1.165856067256372,6.608704781775133
3312,4875.711292966742,-3675.8458222472223,3272.666291267818,-3.541050642339011,1.1696368528537724,6.605341488388988
3313,4872.671559539987,-3674.839767603871,3278.332279573174,-3.546064341793974,1.1734165937438745,6.601972375086968
3314,4869.627525490422,-3673.830470913269,3283.995374655709,-3.551074898981177,1.1771952865977162,6.598597444875468
3315,4866.5791935154575,-3672.817933076841,3289.655571525746,-3.5560823094956993,1.1809729280872916,6.595216700765989
3316,4863.526566316259,-3671.8021549988684,3295.3128651962347,-3.5610865689354747,1.1847495148855818,6.5918301457751145
3317,4860.469646597787,-3670.7831375864894,3300.967250682695,-3.5660876729012507,1.1885250436665302,6.588437782924527
3318,4857.408437068776,-3669.760881749692,3306.6187230032274,-3.5710856169965886,1.1922995111050332,6.58503961524102
3319,4854.342940441711,-3668.7353884013237,3312.267277178558,-3.576080396827921,1.1960729138770003,6.58163564575645
3320,4851.273159432871,-3667.7066584570707,3317.912908232003,-3.5810720080045058,1.1998452486592919,6.578225877507779
3321,4848.199096762282,-3666.6746928354814,3323.555611189487,-3.586060446138446,1.203616512129761,6.574810313537045
3322,4845.120755153736,-3665.6394924579554,3329.195381079556,-3.5910457068446955,1.2073867009672528,6.571388956891365
3323,4842.038137334802,-3664.6010582487233,3334.832212933358,-3.5960277857410636,1.2111558118515786,6.567961810622944
3324,4838.951246036791,-3663.5593911348797,3340.466101784674,-3.6010066784482104,1.2149238414635566,6.564528877789056
3325,4835.8600839947985,-3662.5144920463604,3346.0970426698777,-3.6059823805896465,1.218690786484978,6.56109016145206
3326,4832.764653947616,-3661.4663619159473,3351.725030628046,-3.6109548877917845,1.2224566435986757,6.557645664679357
3327,4829.66495863785,-3660.4150016792682,3357.3500607008173,-3.615924195683872,1.2262214094884347,6.554195390543441
3328,4826.561000811826,-3659.3604122747975,3362.9721279324895,-3.620890299898022,1.2299850808390553,6.550739342121871
3329,4823.452783219598,-3658.302594643857,3368.591227370028,-3.6258531960692593,1.2337476543363706,6.547277522497245
3330,4820.340308615003,-3657.241549730595,3374.2073540630236,-3.630812879835461,1.2375091266671825,6.543809934757237
3331,4817.223579755608,-3656.1772784820187,3379.8205030636996,-3.635769346837377,1.2412694945193112,6.5403365819945884
3332,4814.102599402702,-3655.109781847961,3385.430669426981,-3.640722592718687,1.2450287545816154,6.53685746730706
3333,4810.977370321323,-3654.0390607811123,3391.0378482104143,-3.645672613125914,1.2487869035439465,6.533372593797496
3334,4807.84789528025,-3652.9651162369887,3396.6420344742273,-3.650619403708503,1.2525439380971792,6.529881964573772
