t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
83875.83,4279.693,2016.81,5208.221,-5.946,2.047,4.176,7.6,SENSING
83875.83,4279.693,2016.81,5208.221,-5.946,2.047,4.176,7.6,LISTENING
83940.0,3888.637,2143.121,5463.585,-6.246,1.895,3.784,7.6,SENSING
83940.0,3888.637,2143.121,5463.585,-6.246,1.895,3.784,7.6,LISTENING
84303.1,1390.756,2654.772,6398.483,-7.349,0.894,1.308,7.6,SENSING
84303.1,1390.756,2654.772,6398.483,-7.349,0.894,1.308,7.6,LISTENING
84307.79,1356.299,2658.928,6404.534,-7.356,0.88,1.274,7.6,SENSING
84307.79,1356.299,2658.928,6404.534,-7.356,0.88,1.274,7.6,LISTENING
84350.0,1044.768,2693.364,6451.828,-7.413,0.753,0.968,7.6,SENSING
84350.0,1044.768,2693.364,6451.828,-7.413,0.753,0.968,7.6,LISTENING
84448.9,307.734,2752.836,6511.813,-7.488,0.45,0.245,7.6,SENSING
84448.9,307.734,2752.836,6511.813,-7.488,0.45,0.245,7.6,MANEUVERING
84448.9,307.734,2752.836,6511.813,-7.488,0.45,0.245,7.6,LISTENING
84450.01,299.427,2753.333,6512.081,-7.489,0.447,0.237,6.49,MANEUVERING
84450.01,299.427,2753.333,6512.081,-7.489,0.447,0.237,6.49,SENSING
84450.01,299.427,2753.333,6512.081,-7.489,0.447,0.237,6.49,LISTENING
84460.0,224.652,2757.636,6514.083,-7.492,0.416,0.164,6.49,SENSING
84460.0,224.652,2757.636,6514.083,-7.492,0.416,0.164,6.49,MEASURING
84460.0,224.652,2757.636,6514.083,-7.492,0.416,0.164,6.49,SENSING
84460.0,224.652,2757.636,6514.083,-7.492,0.416,0.164,6.49,LISTENING
85013.1,-3722.262,2517.853,5518.108,-6.386,-1.256,-3.654,6.49,SENSING
85013.1,-3722.262,2517.853,5518.108,-6.386,-1.256,-3.654,6.49,LISTENING
85027.79,-3815.554,2499.146,5463.806,-6.325,-1.296,-3.743,6.49,SENSING
85027.79,-3815.554,2499.146,5463.806,-6.325,-1.296,-3.743,6.49,LISTENING
85160.0,-4611.731,2304.656,4918.199,-5.709,-1.647,-4.501,6.49,SENSING
85160.0,-4611.731,2304.656,4918.199,-5.709,-1.647,-4.501,6.49,LISTENING
85472.6,-6118.265,1677.718,3275.247,-3.852,-2.336,-5.92,6.49,SENSING
85472.6,-6118.265,1677.718,3275.247,-3.852,-2.336,-5.92,6.49,LISTENING
85487.34,-6174.275,1643.16,3187.644,-3.753,-2.362,-5.972,6.49,SENSING
85487.34,-6174.275,1643.16,3187.644,-3.753,-2.362,-5.972,6.49,LISTENING
85620.0,-6610.913,1315.628,2367.699,-2.824,-2.577,-6.376,6.49,SENSING
85620.0,-6610.913,1315.628,2367.699,-2.824,-2.577,-6.376,6.49,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,6.49,SENSING
